Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 19:00:00,4.771793365478516,4.771793365478516,4.771793365478516,4.771793365478516,500,,,,,,,
2008-01-03 19:00:00,4.956822395324707,4.956822395324707,4.956822395324707,4.956822395324707,500,,,,,,,
2008-01-06 19:00:00,5.015252590179443,5.015252590179443,5.015252590179443,5.015252590179443,500,,,,,,,
2008-01-09 19:00:00,5.151589870452881,5.151589870452881,5.151589870452881,5.151589870452881,500,,,,,,,
2008-01-13 19:00:00,5.278188705444336,5.278188705444336,5.278188705444336,5.278188705444336,500,,,,,,,
2008-01-14 19:00:00,5.443739891052246,5.443739891052246,5.443739891052246,5.443739891052246,500,,,,,,,
2008-01-16 19:00:00,5.239233937961223,5.336617469787598,5.239233937961223,5.336617469787598,1000,,,,,,,
2008-01-22 19:00:00,5.063945293426514,5.063945293426514,5.063945293426514,5.063945293426514,500,,,,,,,
2008-01-27 19:00:00,5.239234447479248,5.239234447479248,5.239234447479248,5.239234447479248,500,,,,,,,
2008-02-07 19:00:00,5.4534783363342285,5.4534783363342285,5.4534783363342285,5.4534783363342285,1500,,,,,,,
2008-02-24 19:00:00,5.346356589037441,5.4534783363342285,5.346356589037441,5.4534783363342285,3500,,,,,,,
2008-02-25 19:00:00,5.472954273223877,5.472954273223877,5.472954273223877,5.472954273223877,500,,,,,,,
2008-02-26 19:00:00,5.696937084197998,5.696937084197998,5.696937084197998,5.696937084197998,500,,,,,,,
2008-03-02 19:00:00,5.667722225189209,5.667722225189209,5.667722225189209,5.667722225189209,1000,,,,,,,76.13641074235014
2008-03-06 19:00:00,5.667722162359487,5.813797473907471,5.6385071743476365,5.813797473907471,1500,,,,,,,78.01051643645032
2008-03-09 19:00:00,5.59955358505249,5.59955358505249,5.59955358505249,5.59955358505249,500,,,,,,,67.01032983435971
2008-03-10 19:00:00,5.774845600128174,5.774845600128174,5.774845600128174,5.774845600128174,1000,,,,,,,68.9320852198286
2008-03-13 19:00:00,5.648244380950928,5.648244380950928,5.648244380950928,5.648244380950928,1000,,,,,,,62.43897906645795
