Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2022-12-14,0.0,100.0,100.0,100.0,200,,,,,,,
2022-12-21,100.0,100.0,100.0,100.0,800,,,,,,,
2022-12-22,0.0,0.0,0.0,100.0,0,,,,,,,
2022-12-23,0.0,0.0,0.0,100.0,0,,,,,,,
2022-12-26,0.0,0.0,0.0,100.0,0,,,,,,,
2022-12-27,0.0,0.0,0.0,100.0,0,,,,,,,
2022-12-28,0.0,0.0,0.0,100.0,0,,,,,,,
2022-12-29,0.0,0.0,0.0,100.0,0,,,,,,,
2022-12-30,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-02,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-03,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-04,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-05,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-06,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-09,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-10,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-11,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-12,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-13,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-16,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2023-01-17,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2023-01-18,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2023-01-19,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2023-01-20,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2023-11-08,93.5,93.5,91.0,91.0,2000,,,99.55,2.0124611797498106,95.52507764050037,103.57492235949962,0.0
2023-11-10,0.0,0.0,0.0,98.71,1000,,,99.4855,2.017944433536787,95.44961113292644,103.52138886707357,46.14003590664271
2023-11-13,0.0,0.0,0.0,98.53,0,,,99.412,2.02497719285402,95.36204561429197,103.46195438570804,45.648312611012436
2023-11-14,0.0,0.0,0.0,98.32,0,,,99.328,2.0341262187200213,95.25974756255997,103.39625243744004,45.087719298245595
2023-11-15,0.0,0.0,0.0,98.08,0,,,99.232,2.0460143540166347,95.13997129196673,103.32402870803327,44.4636678200692
2023-11-16,0.0,0.0,0.0,97.81,0,,,99.1225,2.0612946238506984,94.9999107522986,103.2450892477014,43.781942078364565
2023-11-17,0.0,0.0,0.0,97.49,0,,,98.997,2.08136872982028,94.83426254035945,103.15973745964055,43.00055772448409
2023-11-20,0.0,0.0,0.0,97.14,0,,,98.854,2.10692192546378,94.64015614907244,103.06784385092756,42.17724288840262
2023-11-21,0.0,0.0,0.0,98.01,0,,,98.7545,2.096918729444405,94.56066254111118,102.9483374588888,44.80417754569192
2023-11-22,0.0,0.0,0.0,97.91,0,,,98.65,2.083617805139593,94.48276438972081,102.8172356102792,44.57142857142856
2023-11-23,0.0,0.0,0.0,97.82,0,,,98.541,2.066226919825246,94.4085461603495,102.67345383965049,44.36401240951395
2023-11-24,0.0,0.0,0.0,97.75,0,,,98.4285,2.043738254432688,94.34102349113462,102.51597650886538,44.20401854714065
2023-11-27,0.0,0.0,0.0,97.7,0,,,98.3135,2.0151668991869967,94.28316620162602,102.34383379837399,44.09044193216856
2023-11-28,0.0,0.0,0.0,97.69,0,,,98.19800000000001,1.9792970575699964,94.23940588486002,102.15659411514,44.06779661016948
2023-11-29,91.0,91.0,91.0,91.0,1500,,,97.748,2.5020909150884965,92.74381816982302,102.752181830177,50.0
2023-11-30,0.0,0.0,0.0,96.84,0,,,97.59,2.451663237799782,92.68667352440043,102.49332647559957,43.88489208633097
2023-12-01,0.0,0.0,0.0,96.67,1500,,,97.4235,2.3917209725480677,92.64005805490388,102.20694194509613,43.91361256544504
