Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-01-31,94.5,94.5,94.5,94.5,1000,,,,,,,
2024-02-01,0.0,0.0,0.0,99.21,0,,,,,,,
2024-02-02,0.0,0.0,0.0,99.1,0,,,,,,,
2024-02-06,0.0,0.0,0.0,98.97,0,,,,,,,
2024-02-07,0.0,0.0,0.0,98.83,1000,,,,,,,
2024-02-09,0.0,0.0,0.0,98.66,0,,,,,,,
2024-02-12,0.0,0.0,0.0,98.47,0,,,,,,,
2024-02-13,0.0,0.0,0.0,98.25,0,,,,,,,
2024-02-14,0.0,0.0,0.0,98.78,0,,,,,,,
2024-02-15,0.0,0.0,0.0,98.72,0,,,,,,,
2024-02-16,0.0,0.0,0.0,98.67,0,,,,,,,
2024-02-19,0.0,0.0,0.0,98.63,0,,,,,,,
2024-02-20,0.0,0.0,0.0,98.6,0,,,,,,,
2024-02-21,0.0,0.0,0.0,98.59,0,,,,,,,82.00312989045393
2024-02-22,0.0,0.0,0.0,98.61,0,,,,,,,82.05928237129493
2024-02-23,0.0,0.0,0.0,98.66,0,,,,,,,34.285714285714235
2024-02-26,0.0,0.0,0.0,98.64,0,,,,,,,36.14457831325305
2024-02-27,0.0,0.0,0.0,98.63,0,,,,,,,38.96103896103879
2024-02-28,0.0,0.0,0.0,98.62,0,,,,,,,42.55319148936182
2024-02-29,0.0,0.0,0.0,98.62,0,,,98.488,0.9617341792714601,96.56453164145708,100.41146835854292,48.38709677419384
2024-03-01,0.0,0.0,0.0,98.62,0,,,98.69399999999999,0.2100476136498494,98.27390477270029,99.11409522729969,57.14285714285753
2024-03-04,0.0,0.0,0.0,98.63,0,,,98.66499999999999,0.17157168211934276,98.3218566357613,99.00814336423868,72.61904761904802
2024-03-05,0.0,0.0,0.0,98.63,0,,,98.6415,0.13769818253587243,98.36610363492825,98.91689636507174,25.80645161290026
2024-03-06,0.0,0.0,0.0,98.63,0,,,98.6245,0.1139471253188053,98.3966057493624,98.8523942506376,31.99999999999727
2024-03-07,0.0,0.0,0.0,98.62,0,,,98.614,0.10318098560041068,98.40763802879918,98.82036197120082,38.0952380952368
2024-03-08,0.0,0.0,0.0,98.62,0,,,98.612,0.1026286099435527,98.40674278011289,98.8172572198871,47.05882352941373
2024-03-11,0.0,0.0,0.0,98.62,0,,,98.61949999999999,0.09703363497152857,98.42543273005693,98.81356726994305,57.142857142862944
2024-03-12,0.0,0.0,0.0,98.63,0,,,98.6385,0.043075820546888376,98.55234835890622,98.72465164109377,64.28571428571573
2024-03-13,0.0,0.0,0.0,98.63,0,,,98.631,0.027318780892858805,98.57636243821429,98.68563756178571,58.333333333334316
2024-05-31,87.0,87.0,87.0,87.0,6000,,,98.04499999999999,2.5997823795565327,92.84543524088693,103.24456475911305,0.170940170940014
2024-06-03,97.5,97.5,97.5,97.5,2100,,,97.98649999999999,2.598141592916387,92.79021681416722,103.18278318583276,47.43011722272317
2024-06-10,91.5,91.5,91.5,91.5,2000,,,97.63,2.968033196012398,91.6939336079752,103.5660663920248,37.34469293574724
2024-06-12,0.0,0.0,0.0,91.5,2000,,,97.275,3.2564971494245962,90.76200570115081,103.7879942988492,37.357954545454525
2024-08-30,0.0,0.0,0.0,91.5,0,,,96.92049999999999,3.483787223848872,89.95292555230225,103.88807444769773,37.357954545454525
2024-09-02,0.0,0.0,0.0,91.5,0,,,96.565,3.660590260139966,89.24381947972006,103.88618052027994,37.357954545454525
2024-09-03,0.0,0.0,0.0,91.5,0,,,96.207,3.7926550899836595,88.62168982003267,103.79231017996732,37.33570159857904
2024-09-04,0.0,0.0,0.0,91.5,0,,,95.85,3.886466396693994,88.077067206612,103.62293279338799,37.33570159857904
2024-09-05,0.0,0.0,0.0,91.5,0,,,95.4935,3.9446169515856497,87.6042660968287,103.3827339031713,37.33570159857904
2024-09-06,0.0,0.0,0.0,91.5,0,,,95.1375,3.968815115503953,87.1998697689921,103.0751302310079,37.348969438521664
2024-09-09,0.0,0.0,0.0,91.5,0,,,94.7815,3.9593145007424577,86.86287099851508,102.70012900148491,37.348969438521664
2024-09-10,0.0,0.0,0.0,91.5,0,,,94.4255,3.9158698368239193,86.59376032635217,102.25723967364783,37.348969438521664
2024-09-11,0.0,0.0,0.0,91.5,0,,,94.06899999999999,3.836703491828701,86.39559301634259,101.74240698365739,37.32669747600428
2024-09-12,0.0,0.0,0.0,91.5,0,,,93.7125,3.7200790526405165,86.27234189471898,101.15265810528103,37.32669747600428
2024-09-13,0.0,0.0,0.0,91.5,0,,,93.356,3.562319469109983,86.23136106178004,100.48063893821995,63.63636363636363
2024-09-16,0.0,0.0,0.0,91.5,0,,,93.0,3.358513142197872,86.28297371560426,99.71702628439574,0.0
2024-09-18,0.0,0.0,0.0,91.5,0,,,92.64399999999999,3.098755947320257,86.44648810535948,98.8415118946405,
2024-09-19,0.0,0.0,0.0,91.5,0,,,92.288,2.7673369300124184,86.75332613997516,97.82267386002484,
2024-09-20,0.0,0.0,0.0,91.5,0,,,91.9315,2.3324152266424854,87.26666954671504,96.59633045328496,
2024-09-23,0.0,0.0,0.0,91.5,0,,,91.575,1.7188965248548065,88.13720695029039,95.01279304970961,
2024-09-24,0.0,0.0,0.0,91.5,0,95.60780000000001,,91.8,1.3416407864998863,89.11671842700022,94.48328157299977,
2024-09-25,0.0,0.0,0.0,91.5,0,95.54780000000001,,91.5,0.0,91.5,91.5,
2024-09-26,0.0,0.0,0.0,91.5,0,95.3936,,91.5,0.0,91.5,91.5,
2024-11-12,0.0,0.0,0.0,91.5,250,95.2416,,91.5,0.0,91.5,91.5,
2025-08-15,81.0,85.0,81.0,83.0,450,94.92220000000002,,91.075,1.9006577808748215,87.27368443825036,94.87631556174965,0.0
