Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2009-03-17 19:00:00,28.899999618530273,29.899999618530273,27.5,29.899999618530273,20000,,,,,,,
2009-03-18 19:00:00,28.899999618530273,29.899999618530273,27.5,29.899999618530273,20000,,,,,,,
2009-03-24 19:00:00,30.450000762939453,31.950000762939453,28.950000762939453,31.270000457763672,59000,,,,,,,
2009-03-31 19:00:00,31.899999618530273,33.45000076293945,31.0,32.5099983215332,209500,,,,,,,
2009-04-05 19:00:00,30.0,30.0,30.0,30.0,500,,,,,,,
2009-04-20 18:00:00,22.0,23.100000381469727,20.899999618530273,22.860000610351562,42000,,,,,,,
2009-04-21 18:00:00,21.75,21.799999237060547,21.75,21.799999237060547,20500,,,,,,,
2009-04-26 18:00:00,21.75,21.75,21.75,21.75,500,,,,,,,
2010-08-31 19:00:00,3.25,3.25,3.25,3.25,1,,,,,,,
2010-09-05 19:00:00,3.75,3.75,3.75,3.75,3,,,,,,,
2010-09-13 19:00:00,3.5,3.509999990463257,3.5,3.509999990463257,11000,,,,,,,
2010-09-15 19:00:00,3.5,3.509999990463257,3.5,3.5,3300,,,,,,,
2010-09-16 19:00:00,3.5,3.9800000190734863,2.5399999618530273,3.880000114440918,1009,,,,,,,
2010-09-19 19:00:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,5000,,,,,,,10.442845925340535
2010-09-20 19:00:00,3.450000047683716,3.75,3.450000047683716,3.75,5,,,,,,,11.213287142788687
2010-09-21 19:00:00,3.75,3.8499999046325684,3.4000000953674316,3.4700000286102295,382,,,,,,,11.120915258629708
2010-09-22 19:00:00,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,15010,,,,,,,7.372279648440411
2010-09-26 19:00:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,1,,,,,,,4.899497577744981
2010-09-27 19:00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1,,,,,,,5.302515130442629
2010-10-03 19:00:00,3.700000047683716,3.940000057220459,3.4000000953674316,3.869999885559082,3027,,,13.165999901294708,12.319559547843118,-11.47311919439153,37.805118996980944,7.706012287785427
2010-10-04 19:00:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,25,,,11.86649992465973,11.82221856431476,-11.77793720396979,35.51093705328925,8.259449622869752
