Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,31.18181800842285,32.727272033691406,29.636362075805664,32.727272033691406,61050,,,,,,,
2008-01-01 19:00:00,32.727272033691406,33.6363639831543,32.68181610107422,33.6363639831543,1100,,,,,,,
2008-01-02 19:00:00,33.6363639831543,35.318180084228516,33.18181610107422,35.0,48950,,,,,,,
2008-01-03 19:00:00,36.272727966308594,36.272727966308594,36.272727966308594,36.272727966308594,11000,,,,,,,
2008-01-06 19:00:00,34.5,35.45454406738281,34.5,35.45454406738281,5500,,,,,,,
2008-01-07 19:00:00,35.3636360168457,36.272727966308594,33.6363639831543,36.272727966308594,17050,,,,,,,
2008-01-08 19:00:00,34.5,35.09090805053711,34.5,35.09090805053711,8800,,,,,,,
2008-01-09 19:00:00,35.0,36.727272033691406,33.272727966308594,36.727272033691406,96250,,,,,,,
2008-01-10 19:00:00,34.909088134765625,35.6363639831543,34.909088134765625,35.6363639831543,26400,,,,,,,
2008-01-13 19:00:00,35.45454406738281,36.818180084228516,33.68181610107422,36.818180084228516,106700,,,,,,,
2008-01-14 19:00:00,35.0,35.818180084228516,35.0,35.818180084228516,15400,,,,,,,
2008-01-15 19:00:00,35.409088134765625,36.318180084228516,34.18181610107422,36.318180084228516,8250,,,,,,,
2008-01-16 19:00:00,34.54545211791992,34.909088134765625,34.54545211791992,34.909088134765625,19250,,,,,,,
2008-01-17 19:00:00,34.54545211791992,35.818180084228516,33.8636360168457,35.818180084228516,7150,,,,,,,60.96773311524104
2008-01-20 19:00:00,35.818180084228516,36.18181610107422,34.04545211791992,36.18181610107422,42350,,,,,,,61.949675575732336
2008-01-21 19:00:00,36.18181610107422,36.272727966308594,34.409088134765625,36.272727966308594,33550,,,,,,,59.66666228400593
2008-01-22 19:00:00,36.272727966308594,37.227272033691406,34.6363639831543,37.227272033691406,18700,,,,,,,58.419236949783304
2008-01-23 19:00:00,37.227272033691406,37.5,35.45454406738281,37.5,37400,,,,,,,55.01858167764221
