Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-10-19,21.36,22.14,21.36,21.74,60000,23.389,,22.1615,0.6466046949867851,20.86829061002643,23.45470938997357,44.93243243243242
2016-10-20,21.99,22.15,21.66,21.81,49000,23.2366,,22.095499999999998,0.6088079379107686,20.87788412417846,23.313115875821534,46.74657534246574
2016-10-21,22.25,22.44,21.82,22.08,162500,23.0982,,22.097,0.6087268854360188,20.879546229127964,23.31445377087204,58.25242718446599
2016-10-24,22.05,22.05,21.65,21.9,32000,22.974,,22.073,0.6064400000694334,20.860119999861134,23.285880000138867,53.952569169960455
2016-10-25,21.21,21.69,21.01,21.32,46000,22.848599999999998,,22.0345,0.6293143721125166,20.77587125577497,23.293128744225033,53.529411764705884
2016-10-26,21.59,21.88,21.36,21.69,80000,22.756,,21.9985,0.6272938956971836,20.743912208605632,23.253087791394368,55.78358208955225
2016-10-27,21.5,21.69,20.61,20.64,158000,22.6624,,21.913500000000003,0.6905701305900491,20.532359738819906,23.2946402611801,36.43122676579925
2016-10-28,19.7,20.4,19.61,20.2,19000,22.554399999999998,,21.814,0.785476054109191,20.243047891781618,23.384952108218382,21.862348178137665
2016-10-31,20.46,20.47,19.5,19.97,24500,22.421599999999998,,21.750999999999998,0.8796644096950875,19.991671180609824,23.51032881939017,19.009900990099013
2016-11-01,20.0,20.94,20.0,20.77,80500,22.323599999999995,,21.7145,0.9053959587414,19.903708082517202,23.5252919174828,32.71375464684016
2016-11-02,21.15,21.4,20.72,20.87,73500,22.229,,21.71,0.9095574401004594,19.890885119799083,23.52911488020092,32.71375464684016
2016-11-03,21.1,21.52,21.1,21.4,95500,22.156,,21.7265,0.9002822656782331,19.925935468643534,23.52706453135647,39.01192504258942
2016-11-04,21.9,22.47,21.74,22.47,142000,22.093199999999996,,21.744999999999997,0.9120855223058835,19.92082895538823,23.569171044611764,51.14155251141552
2016-11-07,23.59,23.59,23.59,23.59,18500,22.072200000000002,,21.7755,0.964263968008759,19.846972063982484,23.704027936017518,64.36781609195401
2016-11-08,24.76,24.76,24.76,24.76,21500,22.0972,,21.8585,1.1397473173332855,19.57900536533343,24.13799463466657,68.92230576441104
2016-11-09,25.49,25.99,23.8,25.99,454500,22.1336,,22.026500000000002,1.461633098896395,19.103233802207214,24.94976619779279,72.86652078774617
2016-11-10,27.28,27.28,27.28,27.28,48500,22.218400000000003,,22.253999999999998,1.873081896093627,18.507836207812744,26.00016379218725,75.59055118110237
2016-11-11,28.64,28.64,27.0,27.66,485500,22.3314,,22.5025,2.229703485125089,18.043093029749823,26.96190697025018,77.7992277992278
2016-11-14,27.31,27.99,26.28,26.28,221000,22.417800000000003,,22.700499999999998,2.383187770061027,17.934124459877943,27.466875540122054,72.22222222222221
2016-11-15,25.55,26.24,25.15,26.03,102000,22.5042,,22.9225,2.4791634306333075,17.964173138733386,27.880826861266613,69.65579710144927
2016-11-16,26.26,27.33,25.51,27.33,272000,22.619,,23.201999999999998,2.6481783212338015,17.905643357532394,28.498356642467602,79.62798937112488
2016-11-17,28.39,28.69,27.51,28.69,267000,22.766199999999998,,23.546,2.893348815545942,17.759302368908116,29.332697631091882,84.76658476658477
2016-11-18,29.0,30.12,29.0,30.12,159000,22.943399999999997,,23.948,3.219137838156778,17.509724323686445,30.386275676313556,87.84489187173752
2016-11-21,31.62,31.62,31.62,31.62,39000,23.1294,,24.434,3.6043502954945503,17.2252994090109,31.6427005909891,88.44790928419562
2016-11-22,33.2,33.2,31.0,33.2,525500,23.329,,25.028,4.019194210941198,16.989611578117604,33.066388421882394,89.5445798588839
2016-11-23,34.7,34.7,32.8,33.73,269000,23.548799999999996,,25.630000000000003,4.378530154719682,16.87293969056064,34.38706030943936,89.5445798588839
2016-11-24,33.9,34.2,32.06,32.13,376500,23.7402,,26.204499999999996,4.442663348890961,17.319173302218076,35.089826697781916,79.96277915632757
2016-11-25,33.0,33.4,31.17,31.42,158500,23.9198,,26.765499999999996,4.352016441290551,18.061467117418893,35.4695328825811,74.92043284532147
2016-11-28,31.5,31.9,31.25,31.71,46500,24.105800000000002,,27.3525,4.175358635715288,19.001782728569424,35.703217271430574,73.43223196223872
2016-11-29,31.89,33.2,31.7,31.71,46500,24.2896,,27.8995,3.9796395962184317,19.940220807563136,35.85877919243686,71.0294117647059
2016-11-30,32.0,32.45,31.75,32.12,80000,24.4744,,28.462,3.7203828325930073,21.021234334813986,35.90276566518602,69.0251572327044
2016-12-01,32.01,32.5,31.75,31.98,37500,24.651400000000002,,28.991000000000003,3.401945109244994,22.187109781510017,35.79489021848999,67.30769230769234
2016-12-02,31.65,32.7,31.65,31.69,14000,24.8442,,29.451999999999998,3.0813711917022886,23.28925761659542,35.614742383404575,73.7489025460931
2016-12-05,31.25,32.3,30.5,30.8,38500,25.012600000000003,,29.8125,2.7649781097449173,24.282543780510167,35.34245621948983,69.82543640897758
2016-12-06,30.6,31.9,30.26,30.56,39000,25.182,,30.102500000000003,2.498483487406363,25.105533025187277,35.09946697481273,64.72196900638107
2016-12-07,30.9,30.9,30.0,30.13,57000,25.336399999999998,,30.309500000000003,2.303739465806832,25.70202106838634,34.91697893161367,57.17131474103586
2016-12-08,30.01,30.1,29.01,29.26,55000,25.474800000000002,,30.408499999999997,2.207220865108107,25.994058269783782,34.82294173021621,45.46413502109704
2016-12-09,28.75,29.5,28.31,28.89,82500,25.608800000000002,,30.47,2.1428043602522253,26.18439127949555,34.75560872050445,33.65269461077841
2016-12-13,29.0,29.19,28.68,28.85,59500,25.7612,,30.5985,1.9463684808273214,26.70576303834536,34.49123696165464,18.06167400881047
2016-12-14,28.5,28.85,28.35,28.54,31000,25.902,,30.724,1.7018547157981414,27.320290568403717,34.12770943159628,10.622154779969605
2016-12-15,28.05,28.49,27.5,27.7,71000,26.0368,,30.7425,1.6646222109726039,27.41325557805479,34.071744421945205,12.006861063464783
2016-12-16,27.05,27.5,27.0,27.31,42500,26.161600000000004,,30.673499999999997,1.7788591110153347,27.115781777969328,34.23121822203067,12.704174228675072
2016-12-19,27.6,28.63,27.4,28.13,25500,26.2822,,30.573999999999995,1.865017002885709,26.843965994228576,34.30403400577141,20.364238410595988
2016-12-20,28.7,29.53,28.7,29.53,40000,26.413199999999996,,30.4695,1.8618736318700015,26.74575273626,34.193247263740005,35.34946236559141
2016-12-21,30.98,31.0,30.5,31.0,132000,26.571199999999997,,30.359500000000004,1.7539233464616732,26.851653307076656,33.86734669292335,43.41176470588237
2016-12-22,32.55,32.55,31.0,31.1,156500,26.7406,,30.227999999999998,1.5776551554360159,27.072689689127966,33.38331031087203,44.799054373522466
2016-12-23,31.5,31.6,30.1,30.28,30000,26.891599999999997,,30.1355,1.5131858166760708,27.10912836664786,33.16187163335214,42.15795328142381
2016-12-26,30.1,31.0,30.1,30.33,13000,27.0444,,30.081,1.4838318105854906,27.11333637882902,33.04866362117098,47.1165644171779
2016-12-27,30.5,30.99,30.01,30.32,23000,27.204399999999996,,30.0115,1.4352746848783973,27.140950630243207,32.8820493697568,48.4848484848485
2016-12-28,30.05,31.0,30.0,30.51,61500,27.382799999999996,,29.9515,1.3847259846741264,27.182048030651746,32.72095196934825,52.47395833333335
2016-12-29,30.41,30.8,30.4,30.62,42000,27.5604,,29.8765,1.2990655548468766,27.278368890306247,32.47463110969375,59.826589595375715
2016-12-30,30.4,30.73,29.7,30.06,22500,27.7254,,29.780499999999996,1.202814572050485,27.374870855899026,32.18612914410097,58.2278481012658
2017-01-02,30.99,31.56,29.75,31.4,97000,27.911800000000003,,29.766000000000002,1.180117746132559,27.405764507734883,32.12623549226512,65.1605231866825
2017-01-03,31.75,31.75,30.33,30.53,33500,28.084400000000002,,29.752500000000005,1.169160179922297,27.41417964015541,32.0908203598446,61.092530657748064
2017-01-04,31.0,31.0,29.9,30.0,61000,28.258000000000003,,29.7245,1.1554287197036162,27.413642560592766,32.03535743940723,63.27944572748268
2017-01-05,30.0,30.85,29.5,30.24,85500,28.429000000000002,,29.73,1.1577200825216052,27.41455983495679,32.04544016504321,67.21504112808461
2017-01-06,30.85,31.75,28.73,28.74,305000,28.590999999999998,,29.704,1.1745476172822056,27.354904765435588,32.05309523456441,53.31882480957562
2017-01-09,28.7,28.99,27.51,27.84,155000,28.7438,,29.6515,1.2347694223278844,27.18196115534423,32.121038844655764,40.27617951668583
2017-01-10,28.0,28.45,27.91,28.06,47500,28.9056,,29.612000000000002,1.2737784654120654,27.064443069175873,32.15955693082413,30.241935483870947
2017-01-11,28.06,28.3,27.8,28.0,98000,29.0502,,29.585,1.3030833878879822,26.978833224224037,32.19116677577597,29.05405405405402
2017-01-12,27.81,28.25,27.7,28.07,89500,29.194200000000002,,29.603499999999997,1.2772844343825447,27.04893113123491,32.158068868765085,33.3834586466165
2017-01-13,28.25,28.25,27.25,27.48,39000,29.315800000000003,,29.612000000000002,1.261688926545909,27.088622146908182,32.13537785309182,30.18080667593881
