Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,7.76066157625155,7.960710525512695,7.76066157625155,7.960710525512695,3201,,,,,,,
2008-01-01 19:00:00,7.760659395673969,8.144258309193438,7.465742111206055,7.465742111206055,96369,,,,,,,
2008-01-02 19:00:00,7.506990356185207,7.8390302658081055,7.506990356185207,7.8390302658081055,3521,,,,,,,
2008-01-03 19:00:00,8.121574106798128,8.208192825317383,8.121574106798128,8.208192825317383,1280,,,,,,,
2008-01-06 19:00:00,8.043203353881836,8.043203353881836,8.043203353881836,8.043203353881836,320,,,,,,,
2008-01-07 19:00:00,8.20406585888514,8.404114723205566,8.20406585888514,8.404114723205566,12166,,,,,,,
2008-01-08 19:00:00,8.40411553470644,8.620662786384138,8.125697135925293,8.125697135925293,14727,,,,,,,
2008-01-09 19:00:00,8.208190427411969,8.369054794311523,8.208190427411969,8.369054794311523,34257,,,,,,,
2008-01-13 19:00:00,8.208192825317383,8.208192825317383,8.208192825317383,8.208192825317383,1600,,,,,,,
2008-01-16 19:00:00,8.208192825317383,8.208192825317383,8.208192825317383,8.208192825317383,1600,,,,,,,
2008-01-17 19:00:00,8.204067307785426,8.414427814228512,8.00195598602295,8.00195598602295,5442,,,,,,,
2008-01-20 19:00:00,8.001956999198281,8.084451375284496,7.630732054926775,7.641043663024902,7363,,,,,,,
2008-01-22 19:00:00,7.83490514755249,7.83490514755249,7.83490514755249,7.83490514755249,320,,,,,,,
2008-01-23 19:00:00,7.4451183945343224,7.465742111206055,7.4451183945343224,7.465742111206055,4162,,,,,,,43.0795539548968
2008-01-27 19:00:00,7.44512009930253,7.5894856452941895,7.383249438887305,7.5894856452941895,640,,,,,,,44.98327726869745
2008-01-28 19:00:00,7.58948370051555,7.630730628967284,7.426556897395325,7.630730628967285,1280,,,,,,,52.54129458646068
2008-01-29 19:00:00,7.506991263484856,7.5894856452941895,7.506991263484856,7.5894856452941895,3521,,,,,,,45.71833580497329
2008-01-30 19:00:00,7.506991785665624,7.628670692443847,7.506991785665624,7.628670692443848,12166,,,,,,,38.78690181081959
2008-01-31 19:00:00,7.6286693821150235,8.006081581115723,7.424496122858783,8.006081581115723,4482,,,,,,,49.33629382378989
2008-02-03 19:00:00,7.605982002067713,7.713224411010742,7.605982002067713,7.713224411010742,7043,,,7.89667284488678,0.2975048425910556,7.301663159704669,8.491682530068891,37.33936331477014
2008-02-06 19:00:00,7.506990389541725,7.548237323760986,7.506990389541725,7.548237323760986,5762,,,7.876049184799195,0.306977907371673,7.262093370055848,8.49000499954254,38.95898630846872
2008-02-07 19:00:00,7.506991263484856,7.5894856452941895,7.506991263484856,7.5894856452941895,13126,,,7.882236361503601,0.2994270336469108,7.28338229420978,8.481090428797422,33.84619093701035
2008-02-10 19:00:00,7.589484761747292,7.836967878363989,7.548237323760986,7.548237323760986,16328,,,7.867696714401245,0.3085564850484558,7.2505837443043335,8.484809684498156,35.61150233985259
2008-02-11 19:00:00,7.527613432960541,7.542049884796143,7.527613432960541,7.542049884796143,4482,,,7.834389567375183,0.3058083266280769,7.222772914119029,8.446006220631336,35.515681081902684
2008-02-12 19:00:00,7.152264670234381,7.30075454711914,7.152264670234381,7.300754547119141,4482,,,7.797267127037048,0.32366792159650964,7.149931283844029,8.444602970230067,34.98234269269341
2008-02-13 19:00:00,7.162575705689164,7.372936725616455,7.162575705689164,7.372936725616455,12166,,,7.745708227157593,0.3034090020001787,7.138890223157236,8.35252623115795,43.447573103143036
2008-02-14 19:00:00,7.265691941456748,7.300752102507968,6.929527282714845,6.929527282714844,278224,,,7.68589973449707,0.3402245446449697,7.005450645207131,8.36634882378701,30.27849613788969
2008-02-18 19:00:00,6.929528507761821,7.146076273629378,6.731542036541996,7.014085292816162,25293,,,7.618151259422302,0.3318321361932138,6.9544869870358745,8.28181553180873,38.76924105735911
