Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,0.0,0.0,0.0,3.29,0,,,,,,,
2016-05-05,0.0,0.0,0.0,3.29,0,,,,,,,
2016-05-06,0.0,0.0,0.0,3.29,0,,,,,,,
2016-05-09,0.0,0.0,0.0,3.29,0,,,,,,,
2016-05-10,0.0,0.0,0.0,3.29,0,,,,,,,
2016-05-11,0.0,0.0,0.0,3.29,0,,,,,,,
2016-05-12,0.0,0.0,0.0,3.29,0,,,,,,,
2016-05-13,3.25,3.25,3.15,3.15,2000,,,,,,,
2016-05-16,3.2,3.2,3.2,3.2,2000,,,,,,,
2016-05-17,3.29,3.29,3.29,3.29,1000,,,,,,,
2016-05-18,3.29,3.35,3.2,3.2,10000,,,,,,,
2016-05-19,3.2,3.2,3.2,3.2,3000,,,,,,,
2016-05-20,0.0,0.0,0.0,3.2,0,,,,,,,
2016-05-23,0.0,0.0,0.0,3.2,0,,,,,,,37.83783783783786
2016-05-24,3.0,3.0,3.0,3.0,6000,,,,,,,24.56140350877193
2016-05-25,3.0,3.0,3.0,3.0,1000,,,,,,,24.56140350877193
2016-05-26,3.0,3.0,3.0,3.0,13500,,,,,,,24.56140350877193
2016-05-27,0.0,3.0,3.0,3.0,8000,,,,,,,24.56140350877193
2016-05-30,3.1,3.1,3.0,3.1,3000,,,,,,,35.82089552238807
2016-05-31,0.0,0.0,0.0,3.1,0,,,3.1835,0.1128238030129982,2.9578523939740036,3.4091476060259964,35.82089552238807
2016-06-01,3.25,3.25,3.25,3.25,3000,,,3.1815,0.11117908739364722,2.959141825212706,3.4038581747872945,47.56097560975609
2016-06-02,3.25,3.25,3.25,3.25,1500,,,3.1795,0.10947121707746328,2.9605575658450736,3.3984424341549264,57.352941176470594
2016-06-03,3.33,3.35,3.33,3.35,2500,,,3.1825,0.11341006174613959,2.955679876507721,3.409320123492279,60.27397260273972
2016-06-06,3.3,3.34,3.3,3.34,2500,,,3.1849999999999996,0.1164157703189194,2.9521684593621607,3.4178315406378386,53.84615384615383
2016-06-07,3.35,3.4,3.35,3.39,6000,,,3.19,0.12311740225021861,2.9437651954995627,3.436234804500437,65.57377049180326
2016-06-08,3.45,3.45,3.45,3.45,2000,,,3.198,0.134618368966341,2.928763262067318,3.467236737932682,68.65671641791042
2016-06-09,3.3,3.3,3.25,3.25,1500,,,3.196,0.1334718578656388,2.9290562842687224,3.462943715731278,52.873563218390785
2016-06-10,3.11,3.11,3.1,3.1,3500,,,3.1935000000000002,0.13484006120312755,2.923819877593745,3.4631801224062553,45.09803921568627
2016-06-13,0.0,0.0,0.0,3.1,0,,,3.1885,0.1364310120633561,2.9156379758732878,3.461362024126712,56.09756097560975
2016-06-14,3.2,3.2,3.2,3.2,500,,,3.184,0.13437574969191127,2.9152485006161775,3.452751499383823,60.869565217391305
2016-06-15,0.0,0.0,0.0,3.2,0,,,3.184,0.13437574969191127,2.9152485006161775,3.452751499383823,60.869565217391305
2016-06-16,0.0,0.0,0.0,3.2,0,,,3.184,0.13437574969191127,2.9152485006161775,3.452751499383823,60.869565217391305
2016-06-17,0.0,0.0,0.0,3.2,0,,,3.184,0.13437574969191127,2.9152485006161775,3.452751499383823,56.09756097560975
2016-06-20,0.0,0.0,0.0,3.2,0,,,3.184,0.13437574969191127,2.9152485006161775,3.452751499383823,56.09756097560975
2016-06-21,0.0,0.0,0.0,3.2,0,,,3.194,0.127213041370517,2.939573917258966,3.448426082741034,46.26865671641792
2016-06-23,0.0,0.0,0.0,3.2,0,,,3.2039999999999997,0.11873898840911974,2.9665220231817604,3.441477976818239,46.26865671641792
2016-06-24,3.0,3.0,3.0,3.0,500,,,3.2039999999999997,0.11873898840911974,2.9665220231817604,3.441477976818239,27.272727272727295
2016-06-28,3.0,3.0,2.9,2.9,2000,,,3.1990000000000003,0.12940755692568234,2.9401848861486357,3.457815113851365,24.41860465116281
2016-06-29,0.0,0.0,0.0,2.9,0,,,3.189,0.1443278431758388,2.9003443136483225,3.4776556863516777,19.75308641975309
2016-06-30,0.0,0.0,0.0,2.9,0,,,3.179,0.15717573135288998,2.8646485372942196,3.49335146270578,13.333333333333343
2016-07-04,0.0,0.0,0.0,2.9,0,,,3.1615,0.167968512086735,2.8255629758265304,3.49743702417347,18.181818181818187
2016-07-11,0.0,0.0,0.0,2.9,0,,,3.144,0.1762892360209272,2.791421527958146,3.4965784720418545,25.000000000000014
2016-07-12,3.1,3.1,3.1,3.1,500,,,3.1315,0.1696521208392728,2.7921957583214545,3.4708042416785454,50.0
2016-07-13,0.0,0.0,0.0,3.1,0,,,3.1195,0.16246376114140224,2.7945724777171956,3.4444275222828042,40.0
