Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,19.821362243517743,20.54401588439941,19.821362243517743,20.544015884399414,19573,,,,,,,
2008-01-01 19:00:00,19.521034751614316,19.84951400756836,19.521034751614316,19.84951400756836,16863,,,,,,,
2008-01-02 19:00:00,19.849520720082655,20.825572895544845,19.239487301844907,20.741106033325195,21380,,,,,,,
2008-01-03 19:00:00,20.741104381727084,20.97573309841146,20.60032844543457,20.60032844543457,12647,,,,,,,
2008-01-06 19:00:00,19.61488494956831,20.365694046020508,19.61488494956831,20.365694046020508,16863,,,,,,,
2008-01-07 19:00:00,20.365696660976713,20.459549427231124,19.450649978617555,19.708740234375,23789,,,,,,,
2008-01-08 19:00:00,19.708737891407477,20.10760401483469,19.42718393850833,19.99028968811035,12948,,,,,,,
2008-01-09 19:00:00,19.239485245939456,19.72751235961914,19.239485245939456,19.72751235961914,12045,,,,,,,
2008-01-10 19:00:00,19.239486542977637,19.61489121104054,18.770231246948242,18.770231246948242,6926,,,,,,,
2008-01-13 19:00:00,18.770234161097388,19.28641700744629,18.652919779827307,19.28641700744629,9033,,,,,,,
2008-01-14 19:00:00,18.7702295337869,19.239484786987305,18.7702295337869,19.239484786987305,6323,,,,,,,
2008-01-15 19:00:00,18.770231652615113,19.098711013793945,18.770231652615113,19.098711013793945,18067,,,,,,,
2008-01-16 19:00:00,18.770231246948242,18.770231246948242,18.723305932964994,18.770231246948242,2107,,,,,,,
2008-01-17 19:00:00,18.770231017727507,19.2301025390625,18.770231017727507,19.2301025390625,21380,,,,,,,38.294363199315406
2008-01-20 19:00:00,19.23010107489014,19.239484843139557,18.629453659057617,18.629453659057617,18067,,,,,,,34.59218758634239
2008-01-21 19:00:00,18.629455304998505,18.770231246948242,17.92557128285594,18.770231246948242,1505,,,,,,,40.4644111747991
2008-01-23 19:00:00,18.300974361871873,18.394824981689453,18.300974361871873,18.394824981689453,6022,,,,,,,27.18978623287974
2008-01-24 19:00:00,18.58252999101526,18.770231246948242,18.58252999101526,18.770231246948242,13550,,,,,,,32.98431751985848
2008-01-27 19:00:00,18.58252912352486,18.58252912352486,18.347900408364893,18.577835083007812,25897,,,,,,,33.24543927427344
2008-01-28 19:00:00,18.577833120623314,18.957931771528227,18.394823777104378,18.58252716064453,20175,,,19.38237409591675,0.7581363550860296,17.866101385744688,20.89864680608881,37.975973940816196
2008-01-29 19:00:00,18.58252790063585,18.756151327222977,18.207123274802832,18.300973892211914,56311,,,19.270221996307374,0.7430058727559683,17.784210250795436,20.75623374181931,31.964016330147885
2008-01-30 19:00:00,18.34789456474009,18.573137283325195,18.34789456474009,18.573137283325195,9335,,,19.206403160095213,0.7454418611132759,17.71551943786866,20.697286882321766,37.69996386556364
2008-01-31 19:00:00,18.34789893770581,18.67637825012207,18.319743321647657,18.67637825012207,3613,,,19.103166770935058,0.6597625670551018,17.783641636824854,20.422691905045262,48.777487038470674
2008-02-05 19:00:00,18.315049430390165,18.666990280151367,18.315049430390165,18.666990280151367,9937,,,19.0064998626709,0.5634626630936322,17.879574536483634,20.133425188858165,40.704127466100594
2008-02-06 19:00:00,18.666990280151367,18.666990280151367,18.666990280151367,18.666990280151367,6022,,,18.921564674377443,0.4676870009150341,17.986190672547373,19.856938676207513,41.285696036418955
2008-02-10 19:00:00,18.20712232625924,18.48867416381836,18.20712232625924,18.48867416381836,14454,,,18.86056137084961,0.4382508448198873,17.984059681209835,19.737063060489383,40.819168901342984
2008-02-11 19:00:00,18.488677016603265,18.765539169311523,18.3948263896025,18.765539169311523,31920,,,18.79932384490967,0.34845181748180015,18.102420209946068,19.49622747987327,49.928271602202464
2008-02-12 19:00:00,18.394823777104378,18.58252716064453,18.394823777104378,18.58252716064453,21079,,,18.74207458496094,0.2740411072887914,18.193992370383356,19.290156799538522,39.18496376257607
2008-02-13 19:00:00,18.48867720685183,18.770231246948242,18.48867720685183,18.770231246948242,28005,,,18.74207458496094,0.2740411072887914,18.193992370383356,19.290156799538522,52.72727407094283
2008-02-14 19:00:00,18.770231246948242,18.770231246948242,18.58252999101526,18.770231246948242,18971,,,18.716265296936037,0.24257758161346143,18.231110133709112,19.20142046016296,50.0
2008-02-18 19:00:00,18.770231246948242,18.770231246948242,18.770231246948242,18.770231246948242,4818,,,18.69280261993408,0.20978403979186858,18.273234540350344,19.112370699517818,59.090896494004255
2008-02-19 19:00:00,18.770231053802487,19.051785091001708,18.67638042680172,18.765539169311523,8130,,,18.67614402770996,0.1879468473557272,18.300250332998505,19.052037722421414,49.861510815667515
2008-02-20 19:00:00,18.77022791044445,18.864078521728516,18.77022791044445,18.864078521728516,13852,,,18.680836391448974,0.19155635900873944,18.297723673431495,19.063949109466453,58.94417770827274
2008-02-21 19:00:00,18.812461332381247,18.864078521728516,18.77022791044445,18.864078521728516,9937,,,18.662535190582275,0.14909704243403182,18.36434110571421,18.96072927545034,58.82343799313319
2008-02-24 19:00:00,18.864080153187633,19.239484786987305,18.535602985285067,19.239484786987305,26800,,,18.69303674697876,0.19675501510369942,18.29952671677136,19.086546777186157,77.77765232687588
2008-02-25 19:00:00,19.239483355812986,19.427186736848437,18.756150330036665,18.957931518554688,49988,,,18.702421760559083,0.20493732841572884,18.292547103727625,19.112296417390542,61.32602454253624
2008-02-26 19:00:00,19.05178635347612,19.905832290649414,19.05178635347612,19.905832290649414,127078,,,18.77797212600708,0.3274632027668504,18.123045720473378,19.43289853154078,74.16971762224945
2008-02-27 19:00:00,20.08414344413636,20.647249221801758,20.08414344413636,20.647249221801758,41556,,,18.871823024749755,0.5309072646704818,17.81000849540879,19.93363755409072,80.22921451431819
2008-02-28 19:00:00,20.459552958075648,21.107125729145537,20.084148296861446,20.464244842529297,106300,,,18.96614351272583,0.6335712977254087,17.69900091727501,20.233286108176646,75.98382530803225
2008-03-02 19:00:00,20.46424329520589,21.398061915082273,20.2014589741269,20.637868881225586,77993,,,19.068910598754883,0.7277623209252323,17.61338595690442,20.524435240605346,81.11421665029218
2008-03-03 19:00:00,20.224924045275273,20.459552764892578,20.224924045275273,20.459552764892578,6926,,,19.176839542388915,0.7668907707481812,17.64305800089255,20.71062108388528,75.24483037960292
