Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,6.306783466950604,6.306783466950604,6.071223489499672,6.262338161468506,138643,,,,,,,
2008-01-01 19:00:00,6.262338989529778,6.400119171534412,6.226782882046745,6.266783237457275,203371,,,,,,,
2008-01-02 19:00:00,6.489010257472075,6.5779008865356445,6.489010257472075,6.5779008865356445,125071,,,,,,,
2008-01-03 19:00:00,6.577901208234675,6.773460176925901,6.577901208234675,6.746793270111084,231976,,,,,,,
2008-01-06 19:00:00,6.746792876114191,6.746792876114191,6.4312314291421355,6.511232852935791,154720,,,,,,,
2008-01-07 19:00:00,6.511232507402153,6.5734555190414055,6.489009851526486,6.497899055480957,47606,,,,,,,
2008-01-08 19:00:00,6.4978983757885365,6.533454479866163,6.400118558559351,6.444563865661621,70992,,,,,,,
2008-01-09 19:00:00,6.444565385640103,6.444565385640103,6.311229432885432,6.346785545349121,56793,,,,,,,
2008-01-10 19:00:00,6.346784728415757,6.346784728415757,6.057890909320374,6.177892684936523,154303,,,,,,,
2008-01-13 19:00:00,6.186782066986424,6.257894992828369,6.186782066986424,6.257894992828369,58881,,,,,,,
2008-01-14 19:00:00,6.222337496553655,6.3067838655146895,6.133447587992889,6.213449001312256,129664,,,,,,,
2008-01-15 19:00:00,6.213450234254982,6.222338731260137,6.146782258589671,6.169004917144775,77464,,,,,,,
2008-01-16 19:00:00,6.035668764779198,6.133448600769043,6.035668764779198,6.133448600769043,159940,,,,,,,
2008-01-17 19:00:00,6.044557261488295,6.213450027298521,6.00011265387955,6.133448600769043,84355,,,,,,,44.87640680307543
2008-01-20 19:00:00,6.133448600769043,6.222338524007618,6.089003285139212,6.133448600769043,91454,,,,,,,44.87640680307543
2008-01-21 19:00:00,6.133448141214671,6.133448141214671,5.920110429769686,6.106780529022217,73497,,,,,,,43.7500279390794
2008-01-22 19:00:00,6.1067808179459275,6.1290034751471865,6.009000984656174,6.044557094573975,58672,,,,,,,24.137977278476242
2008-01-23 19:00:00,6.044556189320732,6.133447512834168,5.977888935722334,5.982333183288574,36957,,,,,,,8.653906164973904
2008-01-24 19:00:00,5.986779035475981,6.044557094573975,5.986779035475981,6.044557094573975,20044,,,,,,,18.935012664817208
2008-01-27 19:00:00,6.04455632661437,6.124558448791504,6.04455632661437,6.124558448791504,51573,,,6.258783531188965,0.20213982760726978,5.854503875974426,6.663063186403504,27.173970083531486
2008-01-28 19:00:00,6.124557997682373,6.400118325254638,6.066779242159832,6.262338161468506,281044,,,6.258783531188965,0.20213982760726978,5.854503875974426,6.663063186403504,39.9014869446419
2008-01-29 19:00:00,6.262339799867767,6.337896980559341,6.142337302065985,6.169004917144775,43221,,,6.25389461517334,0.2031162309770336,5.8476621532192725,6.660127077127407,40.099043293200126
2008-01-30 19:00:00,6.169004994745271,6.222338809531524,6.115670471937901,6.209005355834961,33408,,,6.2354498386383055,0.18835837183038734,5.858733094977531,6.61216658229908,52.02318627031465
2008-01-31 19:00:00,6.209004271410492,6.266783032685079,6.133447810985796,6.22233772277832,54288,,,6.209227061271667,0.14492208254035896,5.91938289619095,6.499071226352385,47.46827062604528
2008-02-03 19:00:00,6.133448081093486,6.177892684936523,6.133448081093486,6.177892684936523,18583,,,6.192560052871704,0.12633796606313066,5.939884120745442,6.445235984997965,47.468335090891685
2008-02-05 19:00:00,6.133447867561966,6.311228400807892,6.1112252124036,6.306784152984619,150544,,,6.183004307746887,0.10791159757797572,5.967181112590936,6.398827502902838,58.75701454612901
2008-02-06 19:00:00,6.186781616457112,6.22233772277832,6.186781616457112,6.22233772277832,78717,,,6.171893000602722,0.0894185419418827,5.993055916718957,6.350730084486488,55.31907487005768
2008-02-07 19:00:00,6.137893130772546,6.209005355834961,6.137893130772546,6.209005355834961,66816,,,6.165003991127014,0.08005215171476683,6.00489968769748,6.325108294556547,54.45026501508755
2008-02-10 19:00:00,6.191227167092783,6.23122752503937,6.071224677210896,6.089003086090088,32155,,,6.160559511184692,0.08174850521352832,5.997062500757635,6.324056521611749,47.70640260362147
2008-02-11 19:00:00,6.089003501260692,6.15122652053833,6.044557476032219,6.15122652053833,87487,,,6.15522608757019,0.07847813794361447,5.998269811682961,6.312182363457419,52.2124334917
2008-02-12 19:00:00,6.151226302208324,6.177893208377788,6.089003285139212,6.133448600769043,87696,,,6.15122606754303,0.07738553265077758,5.996455002241475,6.305997132844586,54.6296990753963
2008-02-13 19:00:00,6.133448737973974,6.284562389683152,6.120114576569872,6.240117073059082,206712,,,6.154781675338745,0.07984015908175576,5.995101357175233,6.314461993502256,62.83198401900402
2008-02-14 19:00:00,6.240117423507136,6.34678576458279,6.155671033970411,6.244561672210693,246384,,,6.160337328910828,0.0821111605585836,5.9961150077936605,6.324559650027995,60.56348314889716
2008-02-18 19:00:00,6.244560581777753,6.395674923606914,6.044556680662048,6.266783237457275,442029,,,6.167004060745239,0.08516900614766217,5.9966660484499155,6.337342073040563,58.000050424937385
2008-02-19 19:00:00,6.266782408808346,6.346783817071937,6.222337103326249,6.262338161468506,60760,,,6.173448538780212,0.08734487858304937,5.9987587816141135,6.348138295946311,50.0
2008-02-20 19:00:00,6.262338712991191,6.400118888911591,6.209004200111332,6.320117473602295,301298,,,6.184115386009216,0.0916931234291519,6.000729139150912,6.36750163286752,60.4937707454178
2008-02-21 19:00:00,6.3201181570572516,6.444564895220552,6.3112289526125025,6.3556742668151855,195436,,,6.1996712446212765,0.09314990378602989,6.013371437049217,6.385971052193336,60.24843851310062
2008-02-24 19:00:00,6.364564536329609,6.480122089385986,6.364564536329609,6.480122089385986,320925,,,6.224560689926148,0.09837852263613081,6.027803644653886,6.421317735198409,65.59149646503188
2008-02-25 19:00:00,6.4090087669610565,6.444564876616346,6.360119204687664,6.3823418617248535,53035,,,6.241449928283691,0.09477869430631623,6.051892539671059,6.4310073168963235,61.61619609749172
