Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,67.4578628535162,67.69013021461083,64.08994454234093,66.01446533203125,12093558,,,,,,,
2008-01-01 19:00:00,66.0144568223187,66.92695146148873,64.0401637198626,64.20606994628906,6196912,,,,,,,
2008-01-02 19:00:00,66.19697187241051,67.41638946533203,66.19697187241051,67.41638946533203,3297994,,,,,,,
2008-01-03 19:00:00,68.27081887823992,69.47364807128906,68.27081887823992,69.47364807128906,6574091,,,,,,,
2008-01-06 19:00:00,69.10033247475225,69.34918834138325,67.85602542473286,68.36204528808594,6027482,,,,,,,
2008-01-07 19:00:00,68.36206311502747,69.63954758481513,68.18785564789795,69.02568817138672,8305887,,,,,,,
2008-01-08 19:00:00,69.02568166317648,69.63954101872606,68.60261830441048,69.01738739013672,6248918,,,,,,,
2008-01-09 19:00:00,69.01737730986925,70.5105402570274,69.01737730986925,69.34918975830078,12919904,,,,,,,
2008-01-10 19:00:00,69.34921046194269,69.99625393753486,68.0219533427585,68.9344482421875,5952210,,,,,,,
2008-01-13 19:00:00,68.93443944165993,70.01283354794299,68.37035263956403,69.6312484741211,8427417,,,,,,,
2008-01-14 19:00:00,69.63124980359115,70.34464739616452,69.18329667681644,69.99624633789062,4179357,,,,,,,
2008-01-15 19:00:00,68.76852379511902,69.96305847167969,68.76852379511902,69.96305847167969,2870998,,,,,,,
2008-01-16 19:00:00,68.85977617338067,69.83033085563657,68.68557564997464,69.5151138305664,4041404,,,,,,,
2008-01-17 19:00:00,69.51509585776618,71.42302763646664,69.02566457739549,71.09950256347656,10570607,,,,,,,69.96734552034464
2008-01-20 19:00:00,71.09951676492399,72.37700798243092,70.51054718585631,71.17417907714844,6423822,,,,,,,70.14244885267736
2008-01-21 19:00:00,69.34921145744704,70.67647552490234,69.34921145744704,70.67647552490234,8291107,,,,,,,78.13863859114535
2008-01-22 19:00:00,70.51053097163033,71.34006891268515,69.84690616215873,70.17871856689453,4834905,,,,,,,65.72219877336418
2008-01-23 19:00:00,70.17872072850304,70.59348971180594,69.88008539751321,70.09576416015625,3545980,,,,,,,54.56732977395801
2008-01-24 19:00:00,70.09577826937456,72.15302812878365,70.0128286135468,71.73826599121094,10781094,,,,,,,72.99439232134617
2008-01-27 19:00:00,71.73827202004988,72.0866730763964,71.00827895548932,71.6884994506836,7224438,,,69.37782020568848,1.8375056297086214,65.70280894627123,73.05283146510573,69.79042629197428
2008-01-28 19:00:00,71.68847242253841,73.4968589262042,71.67187695286151,73.48027038574219,17138403,,,69.75111045837403,1.8762103611111378,65.99868973615176,73.5035311805963,76.21834193444866
2008-01-29 19:00:00,73.4802953305933,73.64620157917942,72.5180280020462,72.833251953125,11050156,,,70.18246955871582,1.4852582534205554,67.21195305187472,73.15298606555693,69.73702294728271
2008-01-30 19:00:00,72.83327391385917,73.43054490391944,72.7088459222063,72.7171401977539,5210989,,,70.44750709533692,1.4378768660542884,67.57175336322834,73.3232608274455,72.17916360613995
2008-01-31 19:00:00,72.71712194429382,73.57983725219619,72.55121568732933,72.9908676147461,5754862,,,70.62336807250976,1.524951205843616,67.57346566082254,73.67327048419699,70.72685578297126
2008-02-03 19:00:00,72.99087417268987,74.22688733133525,72.83326217503014,73.06553649902344,9647092,,,70.85854263305664,1.5205350829890834,67.81747246707847,73.89961279903481,69.63923766378318
2008-02-05 19:00:00,71.83781005647637,72.99916076660156,71.83781005647637,72.99916076660156,4596499,,,71.05721626281738,1.5280186366692694,68.00117898947884,74.11325353615591,69.34472131211294
2008-02-06 19:00:00,71.90417168664874,72.73370288471861,71.83780364742965,72.3023452758789,3778364,,,71.22146415710449,1.4727681623383935,68.27592783242771,74.16700048178127,67.2131286574506
2008-02-07 19:00:00,72.30234206122101,72.65074999937148,72.0120078871094,72.20279693603516,1934345,,,71.36414451599121,1.419086512000658,68.52597149198989,74.20231753999253,58.34388259907751
2008-02-10 19:00:00,72.2028008695118,72.81666019852764,71.87098838696015,72.73370361328125,3428009,,,71.55410728454589,1.3280947000079855,68.89791788452992,74.21029668456187,61.03287246537013
2008-02-11 19:00:00,72.73368619584957,73.31436136587001,72.58437546490842,72.81664276123047,4012391,,,71.71337699890137,1.275315195269867,69.16274660836163,74.2640073894411,66.08455924514108
2008-02-12 19:00:00,73.08210846089268,74.07755279541016,73.08210846089268,74.07755279541016,9606034,,,71.91744232177734,1.312091228941589,69.29325986389416,74.54162477966052,76.28658315775613
2008-02-13 19:00:00,73.33096572658242,73.78720610384273,72.83324013238702,73.49687194824219,4117771,,,72.09413299560546,1.2723925721444551,69.54934785131655,74.63891813989437,71.48861916376643
2008-02-14 19:00:00,73.49689989389462,74.16052503286319,73.33099360915247,73.8287124633789,10091879,,,72.3098129272461,1.1740112012702377,69.96179052470562,74.65783532978658,65.8293268814148
2008-02-18 19:00:00,73.82869737129869,77.52013397216797,73.66279112047114,77.52013397216797,15131797,,,72.63084449768067,1.619114646694072,69.39261520429253,75.86907379106881,78.46161522433009
2008-02-19 19:00:00,78.00125785493866,79.8843002319336,78.00125785493866,79.8843002319336,10901528,,,73.06635055541992,2.2537284658572134,68.55889362370549,77.57380748713435,79.60133246533594
2008-02-20 19:00:00,78.38285300059114,78.97182264445082,77.82706738017252,78.17546844482422,5635522,,,73.44130020141601,2.4504176460798965,68.54046490925622,78.34213549357581,72.48607415428546
2008-02-21 19:00:00,78.17546415711014,78.63171154061695,77.36252145495956,77.39569854736328,2910961,,,73.80214920043946,2.4759365428349547,68.85027611476954,78.75402228610938,68.6506681330232
2008-02-24 19:00:00,77.627978262671,80.41521453857422,77.627978262671,80.41521453857422,9185060,,,74.31812171936035,2.7255686399716166,68.86698443941711,79.76925899930359,74.2809948699523
2008-02-25 19:00:00,78.9718163565953,82.58859745499133,78.90545524421461,81.85860443115234,12810145,,,74.82413864135742,3.1307299069450147,68.5626788274674,81.08559845524745,76.3943349481812
2008-02-26 19:00:00,81.85859526651869,84.11492826858719,81.29450855139339,81.61802673339844,11518756,,,75.32061500549317,3.3843512316538154,68.55191254218553,82.0893174688008,75.60366327397406
2008-02-27 19:00:00,81.62633418358244,83.4513168334961,81.62633418358244,83.4513168334961,9204221,,,75.81916732788086,3.8070100677152348,68.2051471924504,83.43318746331133,81.0248849929981
2008-02-28 19:00:00,82.92042604036854,84.52972317095177,82.12407174958224,82.28997802734375,13513319,,,76.2920036315918,3.999061761930493,68.29388010773081,84.29012715545278,76.50395209772897
2008-03-02 19:00:00,82.28996591417588,83.28541036343293,80.6308964515591,81.13690948486328,5497296,,,76.71299209594727,4.045831141941851,68.62132981206356,84.80465437983098,71.38030889904584
2008-03-03 19:00:00,81.13690499933142,81.79224263239487,79.64374187260185,80.05021667480469,2362162,,,77.06595954895019,4.011807439701286,69.04234466954762,85.08957442835276,67.51004762209047
2008-03-04 19:00:00,80.4152213193987,84.04859161376953,80.4152213193987,84.04859161376953,15340094,,,77.6151123046875,4.183424502053122,69.24826330058126,85.98196130879374,71.31205070051746
2008-03-05 19:00:00,83.86609711418815,85.51687252790137,83.79973598967557,84.79517364501953,6742973,,,78.2049129486084,4.3274445296136115,69.55002388938118,86.85980200783561,73.97887954527127
2008-03-06 19:00:00,84.79516406306641,85.89844794874622,83.78313104404143,84.06517791748047,2148664,,,78.79305458068848,4.282110496419006,70.22883358785046,87.3572755735265,71.36423304525277
2008-03-09 19:00:00,84.06517727460707,85.27629363541135,83.6172241474506,84.13153839111328,2200396,,,79.38949165344238,4.144407174313012,71.10067730481636,87.6783060020684,66.25865400851798
2008-03-10 19:00:00,84.13152062162709,85.24309853750357,83.46788880907847,84.65412902832031,1721942,,,79.98551292419434,3.99116241379877,72.0031880965968,87.96783775179188,62.8981366751789
2008-03-12 19:00:00,85.49353073728977,88.85115814208984,85.49353073728977,88.85115814208984,18996929,74.62885787963867,,80.7872386932373,4.084694489601845,72.61784971403361,88.95662767244099,75.44426600099501
2008-03-13 19:00:00,87.65920503103398,89.28765046912612,87.29825848138832,87.3822021484375,12122572,75.0562126159668,,81.45247116088868,4.017283880813694,73.41790339926129,89.48703892251606,73.04461174273433
