Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 19:00:00,5.697311319316578,5.436365604400635,5.436365604400635,5.436365604400635,1000,,,,,,,
2008-01-09 19:00:00,5.436365500740383,5.001456260681152,5.001456260681152,5.001456260681152,1000,,,,,,,
2008-01-16 19:00:00,5.0014563560485845,5.436365604400635,5.436365604400635,5.436365604400635,20000,,,,,,,
2008-01-22 19:00:00,5.43636543008581,5.740801811218262,5.43636543008581,5.740801811218262,30000,,,,,,,
2008-01-23 19:00:00,5.740802356089884,6.175711631774902,6.175711631774902,6.175711631774902,2500,,,,,,,
2008-01-24 19:00:00,6.175711631774902,6.175711631774902,6.175711631774902,6.175711631774902,500,,,,,,,
2008-01-27 19:00:00,6.175711703569694,5.762547969818115,5.740802422828704,5.762547969818115,2000,,,,,,,
2008-01-28 19:00:00,5.762547540664674,5.436365604400635,5.436365604400635,5.436365604400635,500,,,,,,,
2008-01-29 19:00:00,5.436365604400635,5.436365604400635,5.436365604400635,5.436365604400635,2000,,,,,,,
2008-02-07 19:00:00,5.436366134219699,5.871275424957275,5.871275424957275,5.871275424957275,5000,,,,,,,
2008-02-10 19:00:00,5.871275424957275,5.871275424957275,5.871275424957275,5.871275424957275,500,,,,,,,
2008-02-12 19:00:00,5.871274300983974,6.088728904724121,5.827783214331248,6.088728904724121,40000,,,,,,,
2008-02-26 19:00:00,6.088729785038875,5.653820514678955,5.653820514678955,5.653820514678955,500,,,,,,,
2008-02-27 19:00:00,5.653820514678955,5.653820514678955,5.653820514678955,5.653820514678955,500,,,,,,,53.16456170533095
2008-02-28 19:00:00,5.653819918632507,5.2189106941223145,5.2189106941223145,5.2189106941223145,1000,,,,,,,47.19100749867877
2008-03-11 19:00:00,5.218910880710768,5.001456260681152,5.001456260681152,5.001456260681152,500,,,,,,,50.0
2008-03-12 19:00:00,5.001456243447786,5.001456243447786,4.827492713928223,4.827492713928223,2000,,,,,,,41.025640304795324
2008-03-19 19:00:00,4.849238446791872,5.2841477394104,5.2841477394104,5.2841477394104,500,,,,,,,43.558291204657046
2008-03-25 19:00:00,5.28414778662535,5.719057083129883,5.719057083129883,5.719057083129883,2000,,,,,,,43.558283611645635
2008-03-26 19:00:00,5.719055912461175,6.088728904724121,6.045237818071396,6.088728904724121,159000,,,5.594020295143127,0.3985931441530186,4.79683400683709,6.391206583449165,48.88887724802933
2008-03-31 19:00:00,6.088728904724121,6.088728904724121,6.066983361397758,6.088728904724121,5500,,,5.626638460159302,0.41149637779629766,4.803645704566707,6.4496312157518965,54.658372657554644
2008-04-16 19:00:00,6.0887294769287115,6.523638725280762,6.523638725280762,6.523638725280762,1500,,,5.702747583389282,0.4301261033058793,4.842495376777523,6.562999790001041,65.06024621591149
2008-04-17 19:00:00,6.523638814687729,6.958548069000244,6.958548069000244,6.958548069000244,165000,,,5.778856706619263,0.508112314475482,4.762632077668298,6.795081335570227,68.81721089295112
2008-08-11 18:00:00,6.523638814687729,6.958548069000244,6.958548069000244,6.958548069000244,4500,,,5.839744019508362,0.5722284507131655,4.695287118082031,6.9842009209346925,65.06024160046837
2008-12-15 19:00:00,6.958548069000244,6.958548069000244,6.958548069000244,6.958548069000244,500,,,5.8788858413696286,0.6211055176309745,4.6366748061076795,7.121096876631578,65.06024160046837
