Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-04-11,41.88,41.89,40.5,40.85,18572,,,41.8745,1.0511070604992538,39.77228587900149,43.97671412099851,40.08908685968818
2025-04-14,41.49,41.96,41.0,41.68,55575,,,41.824,1.033987681897415,39.75602463620517,43.89197536379483,44.93346980552711
2025-04-15,41.89,42.3,41.01,41.63,84547,,,41.7775,1.019963234631424,39.73757353073716,43.81742646926285,44.25051334702259
2025-04-16,41.12,41.96,40.71,41.04,41945,,,41.682,0.9934766174769664,39.69504676504607,43.66895323495393,44.25051334702259
2025-04-17,40.8,41.4,40.0,40.12,54579,,,41.543,1.0084594817421124,39.52608103651578,43.55991896348422,41.00856327307325
2025-04-18,40.58,41.0,39.7,39.9,123158,45.346199999999996,,41.409,1.0409454204812199,39.32710915903756,43.490890840962436,41.682785299806575
2025-04-21,40.29,40.3,38.51,39.23,140917,44.833,,41.239,1.1066064769088428,39.02578704618231,43.452212953817686,38.58845096241978
2025-04-22,39.2,39.39,38.5,38.77,105105,44.428999999999995,,41.044,1.1822075692710867,38.679584861457826,43.40841513854217,37.190812720848044
2025-04-23,38.81,39.0,38.25,38.37,25788,44.1202,,40.825,1.2531077157882928,38.31878456842342,43.33121543157659,34.06496927129058
2025-04-24,38.25,38.39,36.51,37.52,104713,43.81099999999999,,40.592999999999996,1.4123444488172774,37.768311102365445,43.41768889763455,32.09263854425144
2025-04-25,37.95,37.95,36.9,37.09,34489,43.4946,,40.346999999999994,1.5719987277347578,37.20300254453048,43.49099745546951,39.43089430894308
2025-04-28,37.25,38.98,36.4,36.48,62570,43.138400000000004,,40.089999999999996,1.761646956685613,36.56670608662877,43.61329391337122,35.14313919052317
2025-04-29,36.25,36.25,34.01,34.85,385090,42.780199999999994,,39.746500000000005,2.0699028072783037,35.6066943854434,43.88630561455661,19.999999999999986
2025-04-30,34.51,34.52,32.51,32.82,131386,42.413599999999995,,39.303999999999995,2.5315470618409224,34.24090587631815,44.36709412368184,7.504520795660028
2025-05-02,34.89,34.89,33.0,33.92,86223,42.1492,,38.9,2.7166213536205137,33.46675729275897,44.33324270724103,17.886932344763665
2025-05-05,34.45,35.0,33.9,34.85,141486,41.9266,,38.55,2.7670105472188955,33.01597890556221,44.08402109443779,18.640955004591376
2025-05-06,34.9,34.94,34.0,34.67,170483,41.6084,,38.325,2.893987414950914,32.537025170098175,44.11297482990183,18.421052631578945
2025-05-07,32.07,33.8,31.2,33.42,148447,41.298,,38.021499999999996,3.0778295069226496,31.865840986154698,44.1771590138453,17.38013698630138
2025-05-08,33.48,33.7,30.09,31.31,82730,40.946799999999996,,37.537,3.3361309137507904,30.86473817249842,44.20926182750158,15.77311577311579
2025-05-09,31.95,31.95,29.06,30.63,42022,40.5958,,36.957499999999996,3.4832333360950196,29.99103332780996,43.92396667219003,15.22880720180045
2025-05-12,32.97,33.69,32.0,33.69,71223,40.3068,,36.5995,3.429647020352084,29.74020595929583,43.45879404070417,32.3791348600509
2025-05-13,34.45,34.45,33.0,33.47,25589,40.0178,,36.189,3.2775085210053274,29.633982957989346,42.744017042010654,32.88113695090439
2025-05-14,34.4,34.4,32.52,33.61,55140,39.7572,,35.788,3.0601850649230817,29.66762987015383,41.90837012984616,34.36268068331144
2025-05-15,33.89,35.7,33.88,34.73,93534,39.5348,,35.472500000000004,2.8048358146900036,29.862828370619997,41.082171629380014,40.99418979987086
2025-05-16,34.5,35.5,34.5,35.32,109206,39.344,,35.2325,2.5828072752437277,30.066885449512547,40.398114550487456,44.34504792332268
2025-05-19,35.2,38.85,34.99,38.13,820578,39.236000000000004,,35.144,2.440882929122883,30.262234141754234,40.02576585824576,54.62184873949582
2025-05-20,37.99,38.99,36.55,36.94,143332,39.0958,,35.0295,2.288050135170101,30.453399729659797,39.605600270340204,56.00229753015507
2025-05-21,36.8,37.38,36.25,37.0,131523,38.95439999999999,,34.941,2.166772763933863,30.607454472132275,39.27454552786773,63.5362694300518
2025-05-22,37.09,37.8,36.93,37.0,123068,38.8268,,34.8725,2.072257540893203,30.727984918213597,39.01701508178641,60.73919107391909
2025-05-23,37.4,38.5,36.5,37.52,35506,38.73,,34.8725,2.072257540893203,30.727984918213597,39.01701508178641,59.58363244795405
2025-05-26,38.6,38.9,37.31,38.36,81699,38.6312,,34.936,2.1613285387998875,30.613342922400225,39.25865707759978,62.645647703906775
2025-05-27,38.7,39.0,38.0,38.04,62947,38.538199999999996,,35.013999999999996,2.246455453656369,30.52108909268726,39.50691090731274,66.91068814055635
2025-05-29,38.4,38.98,37.97,37.99,31163,38.446799999999996,,35.171,2.3420793730087337,30.486841253982533,39.855158746017466,78.79310344827587
2025-05-30,38.39,38.8,38.0,38.36,22883,38.355,,35.448,2.3767439026842356,30.69451219463153,40.20148780536847,84.23383525243578
2025-06-02,38.79,39.99,38.5,39.69,126344,38.2908,,35.7365,2.5269542203170787,30.682591559365843,40.79040844063416,81.3807531380753
2025-06-03,39.5,39.5,37.1,37.58,142190,38.1908,,35.873,2.5501746070250073,30.772650785949985,40.97334921405001,67.9475982532751
2025-06-04,37.21,38.7,37.21,37.58,54443,38.0898,,36.0185,2.5609173418090485,30.896665316381906,41.1403346836181,67.55083996463306
2025-06-05,38.4,38.4,37.41,37.62,29983,37.9888,,36.228500000000004,2.5082836971248987,31.211932605750206,41.2450673942498,64.12512218963832
2025-06-10,37.63,37.9,37.0,37.05,29246,37.8748,,36.515499999999996,2.2286896669519427,32.05812066609611,40.97287933390388,58.472086190009776
2025-06-11,37.4,37.99,36.76,37.6,61716,37.7836,,36.864,1.754424182039725,33.35515163592055,40.372848364079445,46.666666666666664
2025-06-12,37.01,38.88,37.0,37.12,168415,37.6858,,37.0355,1.5875352461895742,33.86042950762085,40.21057049237915,51.24309392265194
2025-06-13,37.0,37.79,36.7,37.03,26311,37.594,,37.213499999999996,1.3482670163464987,34.516965967307,39.91003403269299,50.20632737276479
2025-06-16,37.8,37.8,37.0,37.02,11931,37.5,,37.384,1.0515522361074796,35.28089552778504,39.48710447221496,50.137362637362656
2025-06-17,37.68,37.68,36.51,36.62,7733,37.399,,37.4785,0.8696900536818704,35.73911989263625,39.21788010736374,43.71508379888264
2025-06-18,36.6,37.27,36.6,36.73,5505,37.2936,,37.549,0.7317096059010832,36.08558078819783,39.01241921180217,37.32503888024881
2025-06-19,37.29,37.47,36.4,36.65,14883,37.1896,,37.475,0.7445839530619668,35.98583209387607,38.96416790612393,38.77221324717285
2025-06-20,36.43,37.1,36.3,36.43,14440,37.1348,,37.4495,0.7720954058851547,35.905309188229694,38.99369081177031,37.735849056603755
2025-06-23,36.4,37.42,35.0,35.79,143014,37.0608,,37.388999999999996,0.8524015609160479,35.6841968781679,39.09380312183209,30.618401206636506
2025-06-24,36.02,36.98,36.02,36.77,80566,36.976200000000006,,37.3775,0.8594482624270966,35.6586034751458,39.09639652485419,26.75159235668798
2025-06-25,36.99,37.1,33.75,35.89,38744,36.8496,,37.296,0.9203511915507842,35.455297616898434,39.136702383101564,33.267326732673325
2025-06-26,35.9,36.89,35.9,36.5,23493,36.7626,,37.202999999999996,0.9009474545104944,35.40110509097901,39.00489490902098,40.459363957597205
2025-06-27,36.85,36.99,36.5,36.59,13823,36.6608,,37.1305,0.8883010099116093,35.35389798017678,38.90710201982321,40.98073555166383
2025-06-30,36.59,37.17,36.5,36.92,30783,36.5666,,37.077,0.8657464075032113,35.34550718499358,38.80849281500642,48.81170018281539
2025-07-01,36.6,37.0,36.0,36.58,40612,36.4774,,36.988,0.8170331436938049,35.35393371261239,38.62206628738761,40.3041825095057
2025-07-02,36.9,38.4,36.7,37.81,34701,36.4312,,36.894,0.556373596557928,35.78125280688414,38.00674719311586,55.740432612312844
2025-07-03,38.1,38.1,37.0,37.62,15256,36.3856,,36.896,0.5590348826320554,35.77793023473589,38.01406976526411,54.828150572831376
2025-07-04,37.37,37.98,37.01,37.94,6930,36.3598,,36.914,0.587298901752283,35.73940219649543,38.08859780350457,57.16510903426784
2025-07-07,37.4,38.15,37.4,37.5,86847,36.3344,,36.908,0.5802776105129296,35.74744477897414,38.06855522102586,56.81114551083592
2025-07-08,37.9,38.09,37.4,37.99,29635,36.3268,,36.955,0.6284525690761322,35.698094861847736,38.21190513815226,59.21052631578948
2025-07-09,38.3,38.3,37.2,37.59,39056,36.328199999999995,,36.9545,0.6279161442501456,35.69866771149971,38.2103322885003,56.56424581005589
2025-07-10,37.8,37.88,37.0,37.06,61771,36.327600000000004,,36.951499999999996,0.6272267700378186,35.69704645992436,38.20595354007563,54.216867469879524
2025-07-11,37.48,37.89,37.26,37.57,11292,36.3494,,36.978500000000004,0.6422270052833621,35.69404598943328,38.26295401056673,62.12534059945502
2025-07-14,37.5,39.7,37.5,39.37,203293,36.4398,,37.096000000000004,0.8359702840346253,35.42405943193075,38.76794056806926,65.93137254901956
2025-07-15,39.7,43.31,38.91,40.24,2127237,36.5882,,37.277,1.082905934584059,35.111188130831884,39.44281186916812,76.68711656441715
2025-07-16,40.8,44.09,38.02,42.06,37196800,36.751000000000005,,37.5435,1.5120299182502055,34.51944016349959,40.567559836500415,79.70085470085468
2025-07-17,42.69,43.2,40.4,40.58,4777467,36.8656,,37.74,1.6397721279429287,34.46045574411414,41.01954425588586,68.55813953488368
2025-07-18,40.55,44.15,40.55,42.99,11461194,37.032000000000004,,38.068,1.983921157176945,34.10015768564611,42.035842314353886,73.655494933749
2025-07-21,43.25,43.9,40.5,41.2,2620051,37.1876,,38.338499999999996,2.0253609814704037,34.28777803705919,42.3892219629408,66.17647058823529
2025-07-22,41.5,43.2,41.5,41.94,2688008,37.4002,,38.597,2.1412468084591434,34.314506383081714,42.87949361691829,64.97461928934007
2025-07-23,42.0,43.84,41.75,42.82,2053633,37.644,,38.9435,2.2386374497847146,34.46622510043057,43.42077489956943,67.95580110497238
2025-07-24,43.25,43.47,41.6,41.89,1514773,37.808,,39.21300000000001,2.253383654581823,34.70623269083636,43.71976730916366,63.08813783962891
2025-07-25,41.74,42.6,41.2,41.38,1008993,37.9662,,39.4525,2.2141361033618154,35.02422779327637,43.880772206723634,62.79683377308708
2025-07-28,41.9,43.25,41.5,42.19,1384145,38.1378,,39.716,2.210468871433998,35.295062257132,44.136937742868,63.56589147286821
2025-07-29,42.9,42.9,40.5,40.88,1311574,38.260799999999996,,39.931,2.0955238008669257,35.73995239826615,44.12204760173385,60.0366076876144
2025-07-30,40.97,42.1,40.6,41.89,948953,38.3922,,40.135,2.0766863787749124,35.98162724245017,44.28837275754982,64.31535269709545
2025-07-31,41.99,42.89,41.9,42.01,946532,38.4698,,40.354499999999994,2.0283087977295695,36.29788240454086,44.41111759545913,63.47087378640777
2025-08-01,41.8,42.5,41.0,41.17,660608,38.5544,,40.516000000000005,1.9531389041609883,36.60972219167803,44.42227780832198,55.798969072164965
2025-08-04,41.11,41.64,41.11,41.31,506668,38.640600000000006,,40.7065,1.8250977623418148,37.05630447531637,44.35669552468363,53.61730899256255
2025-08-05,41.22,41.85,40.8,40.99,658615,38.720400000000005,,40.8565,1.709719198243371,37.43706160351326,44.27593839648674,45.97441685477802
2025-08-06,41.05,41.53,40.95,41.3,450705,38.796,,41.042,1.528296609403966,37.98540678119207,44.098593218807935,52.97029702970298
2025-08-07,41.79,44.87,41.22,44.34,5638525,38.9156,,41.406,1.3907339977981001,38.6245320044038,44.1874679955962,55.29411764705884
2025-08-08,44.45,46.7,44.0,44.53,4047022,39.0454,,41.754000000000005,1.2433206809948165,39.26735863801037,44.24064136198964,64.932735426009
2025-08-11,44.98,45.01,44.02,44.25,613652,39.1706,,41.998000000000005,1.2296109782751208,39.53877804344976,44.45722195655025,60.80449017773623
2025-08-12,44.7,44.8,43.5,43.73,748836,39.278,,42.1725,1.214542907304715,39.74341418539057,44.60158581460943,54.404646660212954
2025-08-13,43.52,46.25,43.5,45.43,2307286,39.3928,,42.341,1.4152920472281902,39.510415905543624,45.17158409445638,65.94594594594597
2025-08-15,45.44,46.25,44.51,45.05,958924,39.5422,,42.564499999999995,1.474279395787012,39.61594120842597,45.51305879157402,66.72743846855059
2025-08-18,44.9,45.5,44.2,45.11,905487,39.692800000000005,,42.6705,1.578978600568308,39.51254279886338,45.828457201136615,64.28571428571429
2025-08-19,45.4,45.65,44.5,44.66,920732,39.833600000000004,,42.8435,1.5988063804305066,39.645887239138986,46.04111276086101,70.19230769230765
2025-08-20,44.75,45.15,44.45,44.98,455859,39.9922,,42.9955,1.652011453382,39.691477093236,46.299522906764,67.82006920415222
2025-08-21,44.99,45.6,44.26,45.35,905616,40.1472,,43.122,1.7327574616929764,39.65648507661405,46.58751492338595,68.7219730941704
2025-08-22,45.5,46.5,44.78,45.99,1134804,40.324600000000004,,43.327,1.8196821584812026,39.68763568303759,46.966364316962405,77.63761467889901
2025-08-25,46.0,47.9,45.9,47.01,2501790,40.52419999999999,,43.6085,1.934485583736489,39.73952883252702,47.47747116747298,79.68749999999993
2025-08-26,46.81,47.89,43.7,43.96,4298254,40.663,,43.697,1.906460208427097,39.884079583145805,47.5099204168542,62.04379562043793
2025-08-27,43.89,44.38,43.45,43.53,812295,40.8012,,43.8295,1.78883224184768,40.251835516304645,47.40716448369536,58.95582329317269
2025-08-28,43.31,43.85,43.06,43.58,435750,40.9382,,43.914,1.7313864234677772,40.451227153064444,47.37677284693556,45.98308668076108
2025-08-29,43.44,43.7,43.0,43.56,503093,41.07639999999999,,43.9915,1.6754615232196768,40.64057695356065,47.34242304643936,44.77933261571584
2025-09-01,43.5,44.23,42.67,43.58,1153305,41.21940000000001,,44.112,1.5433101813276586,41.025379637344685,47.19862036265532,46.29014396456256
2025-09-02,42.97,44.3,42.5,44.05,1210709,41.3846,,44.249,1.3960768339586251,41.456846332082755,47.04115366791725,51.78173719376392
2025-09-03,44.15,44.44,43.41,43.52,994475,41.5196,,44.3755,1.183702820990646,42.00809435801871,46.742905641981295,37.772087067861726
2025-09-04,43.53,44.45,43.53,43.69,825044,41.6756,,44.495,0.9555241052896801,42.58395178942064,46.40604821057936,41.05263157894734
2025-09-05,43.74,43.96,43.0,43.22,504101,41.81,,44.439,0.9970055165344702,42.44498896693106,46.433011033068944,38.2022471910112
2025-09-08,43.6,44.15,43.23,43.91,635796,41.956399999999995,,44.408,1.0036438873583313,42.400712225283335,46.41528777471667,45.454545454545446
2025-09-09,44.1,45.67,43.31,45.38,2293506,42.12559999999999,,44.4645,1.0258422726819267,42.412815454636146,46.516184545363856,52.12765957446812
2025-09-10,45.83,45.85,44.35,44.44,1902944,42.282799999999995,,44.5,1.0112680939765217,42.477463812046956,46.522536187953044,45.436308926780306
2025-09-11,44.45,44.5,43.8,43.89,541631,42.404399999999995,,44.422999999999995,0.9952312611438914,42.43253747771221,46.41346252228778,39.37246963562749
2025-09-12,43.85,43.95,43.0,43.37,398409,42.519400000000005,,44.339,1.0103094887993758,42.31838102240125,46.35961897759875,30.597014925373088
2025-09-15,43.15,43.5,43.02,43.19,369111,42.624399999999994,,44.243,1.0243154325027586,42.19436913499449,46.291630865005516,44.086021505376316
2025-09-16,43.3,43.51,43.0,43.2,297177,42.7384,,44.17,1.0448520419053764,42.08029591618925,46.25970408381075,47.290640394088676
2025-09-17,43.26,43.65,43.0,43.35,816496,42.845600000000005,,44.088499999999996,1.0419125885147025,42.00467482297059,46.1723251770294,48.142164781906324
2025-09-18,43.6,44.65,43.4,44.51,1103295,42.98400000000001,,44.046499999999995,1.0046485376541727,42.03720292469165,46.05579707530834,56.48021828103682
2025-09-19,44.65,44.88,43.95,43.99,648423,43.122600000000006,,43.9465,0.8945170705323731,42.157465858935254,45.73553414106475,52.61813537675609
2025-09-22,44.02,44.27,43.75,43.79,176093,43.247,,43.7855,0.5293538762641815,42.726792247471636,44.84420775252836,48.28042328042329
2025-09-23,43.84,44.4,43.6,43.72,161014,43.334,,43.7735,0.5279082356463878,42.71768352870723,44.82931647129277,51.40845070422532
2025-09-24,44.32,44.32,43.5,43.62,253015,43.4016,,43.778,0.5261038520653687,42.72579229586926,44.830207704130736,49.502133712660026
2025-09-25,43.99,43.99,43.7,43.78,53692,43.43599999999999,,43.788,0.5240389700255014,42.739922059948995,44.836077940051,54.16666666666668
2025-09-26,43.78,44.25,43.59,43.66,518423,43.497600000000006,,43.793,0.5222229812114637,42.74855403757707,44.837445962422926,47.96747967479676
2025-09-29,43.66,44.19,43.4,43.49,150759,43.507600000000004,,43.7885,0.5245376410156191,42.73942471796876,44.83757528203124,30.515463917525793
2025-09-30,43.54,43.74,43.2,43.38,427590,43.5512,,43.755,0.5283390060020944,42.69832198799581,44.811678012004194,36.815920398010014
2025-10-01,43.78,44.75,43.4,44.03,472637,43.59299999999999,,43.7805,0.5287072117813397,42.72308557643733,44.83791442356268,51.699029126213595
2025-10-02,44.3,44.3,43.38,43.72,282858,43.611000000000004,,43.782,0.528479447392152,42.725041105215695,44.8389588947843,54.4757033248082
2025-10-03,43.75,44.4,43.5,43.57,269240,43.6446,,43.7995,0.5145000127871917,42.77049997442562,44.828500025574385,54.89690721649488
2025-10-06,43.52,44.13,43.5,43.78,348259,43.6926,,43.793,0.5138512993997992,42.7652974012004,44.8207025987996,57.10784313725488
2025-10-07,43.89,43.89,43.1,43.42,179654,43.717200000000005,,43.695,0.35874782229320723,42.977504355413586,44.412495644586414,50.81585081585082
2025-10-08,43.69,44.0,43.35,43.73,139016,43.7742,,43.6595,0.31341035820740765,43.03267928358519,44.286320716414814,38.6627906976744
2025-10-09,43.87,44.0,43.3,43.39,209443,43.8042,,43.6345,0.3139975695516221,43.00650486089676,44.262495139103244,40.797546012269905
2025-10-10,43.39,43.78,43.0,43.33,298900,43.8306,,43.63250000000001,0.31589263665817224,43.00071472668366,44.264285273316354,42.6282051282051
2025-10-13,43.34,43.34,41.0,42.14,257307,43.85,,43.58,0.4514654500974481,42.6770690998051,44.482930900194894,31.367924528301884
2025-10-14,42.27,43.7,42.27,43.46,311792,43.893,,43.593,0.44362264666233187,42.70575470667534,44.480245293324664,48.53479853479856
2025-10-15,43.75,43.75,42.51,43.48,101213,43.942800000000005,,43.5995,0.4408183179880321,42.717863364023934,44.481136635976064,47.1804511278195
2025-10-16,43.75,43.75,43.1,43.27,137911,43.982200000000006,,43.5375,0.390328808759331,42.75684238248134,44.318157617518665,46.395563770794865
2025-10-17,43.27,44.49,40.75,43.83,168546,43.972,,43.5295,0.38211978006365865,42.765260439872684,44.293739560127314,52.9310344827586
2025-10-20,43.8,44.39,43.5,44.31,241356,43.967600000000004,,43.555499999999995,0.4168866436866521,42.72172671262669,44.3892732873733,57.536466774716395
2025-10-21,44.31,44.49,43.7,43.74,118922,43.9574,,43.5565,0.41732575941798206,42.72184848116404,44.39115151883596,47.61904761904762
2025-10-22,43.56,45.5,43.56,44.48,705380,43.9724,,43.5995,0.46571365722558455,42.66807268554883,44.53092731445117,55.82822085889571
2025-10-23,44.5,48.5,44.01,46.52,2523294,43.9942,,43.7365,0.8027011962906488,42.1310976074187,45.3419023925813,67.53864447086806
2025-10-24,47.25,47.4,45.02,45.37,577563,44.000600000000006,,43.821999999999996,0.8813422777368863,42.05931544452622,45.58468455547377,58.502673796791434
2025-10-27,45.5,46.97,45.0,46.04,698464,44.0192,,43.9495,1.0063664447172145,41.93676711056557,45.96223288943443,63.56107660455486
2025-10-28,46.9,47.0,43.74,44.36,910763,44.0132,,43.9985,1.0010219777807765,41.996456044438446,46.000543955561554,52.85584768812332
2025-10-29,48.8,48.8,45.3,45.89,5444316,44.031400000000005,,44.0915,1.0868267425957074,41.91784651480859,46.26515348519142,60.229132569558104
2025-10-30,46.0,46.7,44.75,45.02,1134499,44.024800000000006,,44.1565,1.1022048477102329,41.952090304579535,46.36090969542047,56.48503453568689
2025-10-31,45.9,45.9,45.01,45.42,935648,44.013400000000004,,44.249,1.127726637275722,41.99354672544856,46.504453274551445,63.398692810457526
2025-11-03,45.99,47.45,45.6,47.01,1050149,44.013400000000004,,44.4105,1.2782614632465525,41.8539770735069,46.9670229264931,64.18864908073542
2025-11-04,47.99,51.71,47.25,51.71,3814209,44.1684,,44.825,2.0508085696802305,40.72338286063954,48.92661713936047,73.93833624200118
2025-11-05,53.0,56.88,53.0,56.86,6528417,44.435,,45.4815,3.363369668400429,38.754760663199136,52.20823933680086,80.70492544057839
2025-11-06,58.0,60.4,54.51,55.38,3293932,44.67099999999999,,46.081,3.98253278309436,38.11593443381128,54.04606556618872,75.05422993492408
2025-11-07,55.99,56.95,54.75,55.36,830937,44.907,,46.6825,4.428654155788104,37.825191688423786,55.53980831157621,74.45772465692784
2025-11-10,55.37,56.99,54.75,55.0,762554,45.1354,,47.3255,4.661850180482369,38.00179963903526,56.649200360964734,75.15638963360142
2025-11-11,55.0,56.1,54.0,54.41,785286,45.342600000000004,,47.873000000000005,4.824155339211464,38.224689321577074,57.521310678422935,72.33468286099864
2025-11-12,54.5,55.49,53.07,53.36,556723,45.53939999999999,,48.367000000000004,4.8563849452903245,38.65423010941936,58.07976989058065,66.10169491525423
2025-11-13,53.86,54.19,52.25,53.72,433962,45.74,,48.889500000000005,4.841270467226815,39.20695906554637,58.57204093445364,70.4156479217604
2025-11-14,53.27,55.48,52.52,53.74,905385,45.9504,,49.385000000000005,4.8031705537510865,39.77865889249783,58.99134110750218,69.44444444444446
2025-11-17,54.34,54.7,52.82,53.18,491632,46.135799999999996,,49.828500000000005,4.718669833756172,40.39116033248766,59.26583966751235,73.60813704496788
2025-11-18,53.75,53.75,52.0,52.17,462967,46.2716,,50.25,4.518445237957586,41.21310952408483,59.28689047591517,67.29074889867843
2025-11-19,52.7,53.98,52.5,53.03,367601,46.443400000000004,,50.6775,4.344936405567014,41.98762718886597,59.36737281113403,72.06611570247934
2025-11-20,53.5,53.66,52.81,53.04,204388,46.626400000000004,,51.0035,4.260356143996037,42.48278771200793,59.52421228799208,71.4527027027027
2025-11-21,53.04,53.7,52.79,53.04,97342,46.819799999999994,42.76775,51.387,4.067403283875943,43.25219343224811,59.52180656775189,68.6456400742115
2025-11-24,52.81,53.39,52.4,52.51,114885,47.00620000000001,42.70585,51.7105,3.872366983207064,43.96576603358587,59.455233966414134,53.33333333333332
2025-11-25,52.4,53.0,51.25,51.85,137298,47.1792,42.670249999999996,52.085,3.464814873158993,45.155370253682015,59.014629746317986,16.644474034620515
2025-11-26,52.0,52.5,51.07,51.38,124319,47.339800000000004,42.658100000000005,52.359500000000004,3.1514899984811846,46.05652000303763,58.662479996962375,19.23076923076924
2025-11-27,52.1,52.25,51.1,52.06,149535,47.4908,42.6535,52.7115,2.640267679810755,47.43096464037849,57.99203535962151,26.955307262569846
2025-11-28,52.43,52.9,51.56,52.61,143960,47.663199999999996,42.652,53.071000000000005,2.009304409622138,49.05239118075573,57.08960881924428,33.74149659863943
2025-12-01,52.9,54.99,52.62,54.06,479813,47.86860000000001,42.65085,53.423500000000004,1.4228595189009303,50.57778096219814,56.26921903780187,47.868453105968364
