Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,30.444356494417388,31.52650260925293,30.444356494417388,31.52650260925293,13281,,,,,,,
2008-01-01 19:00:00,31.30286029842274,31.74293181701835,30.877216339111328,30.877216339111328,10312,,,,,,,
2008-01-02 19:00:00,31.735720449514982,32.421077728271484,31.735720449514982,32.421077728271484,22500,,,,,,,
2008-01-03 19:00:00,32.42107602185821,32.60864805712717,31.742932558984723,31.887218475341797,36093,,,,,,,
2008-01-06 19:00:00,31.887215865471813,32.305646020674395,31.454358151828654,32.03150177001953,15625,,,,,,,
2008-01-07 19:00:00,32.03150644941579,32.44993666574571,31.757362158711928,32.39221954345703,9531,,,,,,,
2008-01-08 19:00:00,32.39221481136517,32.43550092673422,31.959357097722016,32.03150177001953,10468,,,,,,,
2008-01-09 19:00:00,32.03150126314719,32.464358969940726,31.742929458618164,31.742929458618164,15312,,,,,,,
2008-01-10 19:00:00,31.742929458618164,31.742929458618164,30.87721404503109,31.742929458618164,13281,,,,,,,
2008-01-13 19:00:00,31.742933522092187,31.88721944282702,31.310075759887695,31.310075759887695,13593,,,,,,,
2008-01-14 19:00:00,31.461571433195274,31.742929458618164,31.461571433195274,31.742929458618164,781,,,,,,,
2008-01-15 19:00:00,31.461577827620015,31.742935910227676,31.165792183867747,31.598649978637695,7968,,,,,,,
2008-01-16 19:00:00,31.598647790629364,31.598647790629364,30.559787779096858,31.3028621673584,16093,,,,,,,
2008-01-17 19:00:00,31.021505036322534,31.237932205200195,31.021505036322534,31.237932205200195,6250,,,,,,,47.25275842708462
2008-01-20 19:00:00,31.490427047930098,32.03150177001953,31.490427047930098,32.03150177001953,11093,,,,,,,54.176603448803505
2008-01-21 19:00:00,31.490432949909238,31.598649978637695,30.58864501745986,31.598649978637695,9218,,,,,,,56.18816765031263
2008-01-22 19:00:00,31.598646127262825,31.67078736424096,31.45436021325901,31.48321533203125,2031,,,,,,,39.34419479551325
2008-01-23 19:00:00,31.483217669959703,33.05593528140477,31.38221786666159,33.041507720947266,33593,,,,,,,60.63832779367291
2008-01-24 19:00:00,33.1857917369188,34.19579315185547,33.1857917369188,34.19579315185547,29375,,,,,,,66.81617845382306
2008-01-27 19:00:00,34.85950904877343,35.90558624267578,34.85950904877343,35.90558624267578,94687,,,32.105090045928954,1.1493907665814915,29.80630851276597,34.403871579091934,72.56723187984633
2008-01-28 19:00:00,36.07150787045982,37.694725036621094,36.07150787045982,37.694725036621094,109062,,,32.41350116729736,1.6875362150245623,29.03842873724824,35.788573597346485,80.736149602553
2008-01-29 19:00:00,37.802943872156106,39.10152053833008,37.802943872156106,39.10152053833008,164843,,,32.8247163772583,2.2135380600118424,28.397640257234613,37.25179249728198,85.61459019719742
2008-01-30 19:00:00,38.23580885582469,40.14759826660156,36.50437427546143,40.14759826660156,714375,,,33.211042404174805,2.748894353277642,27.71325369761952,38.70883111073009,86.93728786991002
2008-01-31 19:00:00,40.25580445756073,42.044952392578125,40.25580445756073,42.044952392578125,207343,,,33.71892910003662,3.3615352156585936,26.995858668719432,40.44199953135381,91.79777842636182
2008-02-03 19:00:00,41.55437970390724,42.27580919042359,40.83294677734375,40.83294677734375,87656,,,34.15900135040283,3.689152134257568,26.780697081887695,41.53730561891797,83.36864761315285
2008-02-05 19:00:00,40.832942847112236,41.24415916286758,40.11151343003454,40.630943298339844,32968,,,34.57093753814697,3.933377496656654,26.704182544833664,42.43769253146028,83.01682284536906
2008-02-06 19:00:00,40.63095652667542,40.68867021082228,39.81574084796321,40.11152648925781,16093,,,34.974938774108885,4.071355419102466,26.83222793590395,43.11764961231382,81.68140081291052
2008-02-07 19:00:00,40.11152298183324,40.11152298183324,38.95723563963729,39.89509582519531,11250,,,35.38254709243775,4.138280436129327,27.10598622017909,43.6591079646964,80.80084907075205
2008-02-10 19:00:00,39.895093129847446,40.400092087916185,39.82294845581055,39.82294845581055,29843,,,35.78654804229736,4.158617854848604,27.469312332600154,44.10378375199457,79.22078702433338
2008-02-11 19:00:00,40.40009118671559,41.3668098449707,40.40009118671559,41.3668098449707,27968,,,36.28938474655151,4.1966877256069175,27.896009295337677,44.68276019776535,83.8161559925365
2008-02-12 19:00:00,40.61652594142333,42.131529817749794,40.61652594142333,41.539955139160156,94843,,,36.779236030578616,4.209830085408725,28.359575859761165,45.19889620139607,84.67662505616524
2008-02-13 19:00:00,41.698670585389344,42.26860046386719,41.698670585389344,42.26860046386719,19375,,,37.31273355484009,4.1948149415568405,28.923103671726405,45.702363437953764,83.74670775158303
2008-02-14 19:00:00,41.71310080865305,41.81410061128289,41.208098355456116,41.698673248291016,7968,,,37.832524108886716,4.052596594408763,29.72733092006919,45.93771729770424,78.66595775504713
2008-02-18 19:00:00,41.69867676858205,42.708678320194636,41.554390832637395,42.131534576416016,14375,,,38.37720422744751,3.8464376134965983,30.684329000454312,46.0700794544407,76.35922168591651
2008-02-19 19:00:00,41.12151795258261,41.92951965332031,41.12151795258261,41.92951965332031,39843,,,38.87210512161255,3.616912257434986,31.638280606742576,46.10592963648252,70.7127280380444
2008-02-20 19:00:00,41.91509125110898,42.131521809465895,41.698664132799095,41.77080535888672,23437,,,39.380712890625,3.235369558134738,32.90997377435552,45.851452006894476,64.87132109941219
2008-02-21 19:00:00,41.7708098157692,41.97280939842401,41.698668581984215,41.951168060302734,20468,,,39.904110527038576,2.691532314027753,34.52104589898307,45.28717515509408,61.120940566788214
2008-02-24 19:00:00,41.95117606793375,42.564392152369905,41.7058903221689,41.92231750488281,25156,,,40.34815101623535,2.184598972736913,35.97895307076152,44.71734896170918,49.01740958994547
2008-02-25 19:00:00,41.922306160657925,42.54994963675447,41.86459249022147,42.138736724853516,30468,,,40.74529819488525,1.6682350115316318,37.40882817182199,44.081768217948515,62.44842325911908
2008-02-26 19:00:00,42.138741226829936,44.24531622317397,42.131527447260574,44.000030517578125,117031,,,41.15002040863037,1.3911680500543029,38.36768430852176,43.93235650873898,74.39920966524593
