Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-20,0.0,0.0,0.0,26.0,0,,,25.742,0.28590760377214847,25.170184792455704,26.313815207544298,59.99999999999997
2016-06-21,26.49,26.5,26.49,26.5,3000,,,25.792,0.3259899901595229,25.140020019680957,26.443979980319046,67.00680272108845
2016-06-22,26.5,26.75,26.5,26.75,60000,,,25.8545,0.3820646817655711,25.090370636468858,26.618629363531145,69.59247648902823
2016-06-23,0.0,0.0,0.0,26.75,0,,,25.911,0.4265269782298542,25.057946043540294,26.76405395645971,64.59854014598542
2016-06-24,26.5,26.5,26.5,26.5,12500,,,25.951,0.4428959721032233,25.065208055793555,26.836791944206446,59.19732441471573
2016-06-27,0.0,0.0,0.0,26.5,0,,,25.9995,0.4474544963633573,25.104591007273285,26.894408992726717,68.33976833976833
2016-06-28,26.55,26.55,26.55,26.55,40000,,,26.051499999999997,0.4480046404834815,25.155490719033033,26.947509280966962,86.66666666666663
2016-06-29,0.0,0.0,0.0,26.55,0,,,26.104000000000003,0.44144976468091945,25.221100470638163,26.986899529361843,75.22123893805306
2016-06-30,0.0,0.0,0.0,26.55,0,,,26.1565,0.4280712557507192,25.300357488498562,27.01264251150144,74.77477477477474
2016-07-04,0.0,0.0,0.0,26.55,0,,,26.186500000000002,0.43382357558901763,25.31885284882197,27.054147151178036,74.07407407407402
2016-07-11,0.0,0.0,0.0,26.55,0,,,26.216500000000003,0.4373397450856453,25.341820509828715,27.091179490171292,75.47169811320745
2016-07-12,25.23,27.0,25.23,27.0,8000,,,26.289000000000005,0.4412052869845925,25.40658942603082,27.17141057396919,83.33333333333333
2016-07-13,0.0,0.0,0.0,27.0,0,,,26.3885,0.35320003278297396,25.682099934434053,27.094900065565948,83.33333333333333
2016-07-14,0.0,0.0,0.0,27.0,0,,,26.439500000000002,0.36456859869974256,25.710362802600518,27.168637197399487,83.33333333333333
2016-07-15,0.0,0.0,0.0,27.0,0,,,26.489500000000003,0.3696580923815373,25.75018381523693,27.228816184763076,83.33333333333333
2016-07-18,27.48,27.48,27.48,27.48,500,,,26.562,0.4142920403976424,25.733415919204717,27.390584080795286,83.10810810810811
2016-07-19,27.5,27.5,27.5,27.5,8500,26.362,,26.6365,0.44279346498291877,25.750913070034166,27.522086929965837,80.0
2016-07-20,0.0,0.0,0.0,27.5,0,26.372,,26.7115,0.45614257927930846,25.799214841441383,27.62378515855862,80.0
2016-07-21,28.65,28.87,28.49,28.87,15000,26.3944,,26.855,0.6363671565179493,25.582265686964103,28.127734313035898,100.0
2016-07-22,28.87,30.19,28.87,29.6,11000,26.4314,,27.035000000000004,0.853793392979088,25.327413214041826,28.74258678595818,100.0
2016-07-25,29.96,30.98,29.96,30.15,3500,26.479400000000002,,27.2425,1.0667504764223814,25.108999047155237,29.376000952844763,100.0
2016-07-26,30.01,30.65,28.65,28.96,29000,26.503600000000002,,27.365500000000004,1.1172592169656728,25.13098156606866,29.60001843393135,75.15657620041756
2016-07-27,29.0,29.0,29.0,29.0,1000,26.5286,,27.478,1.1643095989062686,25.149380802187466,29.806619197812537,75.36231884057973
2016-07-28,29.1,29.1,28.5,28.5,6500,26.5436,,27.565500000000004,1.1724489664575521,25.2206020670849,29.910397932915107,68.29268292682929
2016-07-29,0.0,0.0,0.0,28.5,0,26.558600000000002,,27.6655,1.162033041472444,25.341433917055113,29.98956608294489,68.29268292682929
2016-08-01,28.97,29.3,28.97,29.3,2500,26.6116,,27.805500000000002,1.1827108691476613,25.44007826170468,30.170921738295323,70.24647887323945
2016-08-02,29.1,29.1,29.1,29.1,3000,26.6606,,27.933000000000003,1.177678805286514,25.577642389426977,30.28835761057303,67.85714285714289
2016-08-03,29.39,29.4,29.39,29.4,3000,26.742200000000004,,28.075499999999998,1.1739473448247462,25.727605310350505,30.42339468964949,69.41747572815535
2016-08-04,29.69,30.0,29.69,30.0,14000,26.8424,,28.248,1.1913353851875723,25.865329229624855,30.630670770375147,72.12389380530976
2016-08-05,29.61,29.98,29.35,29.43,14500,26.9396,,28.391999999999996,1.1485808176775658,26.094838364644865,30.689161635355127,64.19213973799128
2016-08-08,30.9,30.9,28.2,29.47,45000,27.027,,28.538,1.085995056691291,26.36600988661742,30.70999011338258,64.29608127721336
2016-08-09,29.29,29.6,29.1,29.31,15500,27.1032,,28.6535,1.035477387996792,26.582545224006417,30.724454775993586,62.836879432624116
2016-08-10,29.31,30.0,28.75,29.64,38500,27.186,,28.785500000000003,0.9804052599227728,26.824689480154458,30.746310519845547,56.40599001663894
2016-08-11,29.59,30.01,29.59,30.01,2500,27.273799999999998,,28.936,0.9211285983709736,27.093742803258053,30.778257196741947,53.6283185840708
2016-08-12,0.0,0.0,0.0,30.01,0,27.36,,29.0865,0.8295038149082884,27.427492370183423,30.74550762981658,48.62745098039219
2016-08-15,29.51,29.51,29.02,29.02,1000,27.4298,,29.1635,0.7390767711707951,27.685346457658408,30.64165354234159,50.612244897959165
2016-08-16,0.0,0.0,0.0,29.02,0,27.5,,29.2395,0.6289630145598778,27.981573970880245,30.497426029119755,50.20576131687242
2016-08-17,29.01,29.01,28.0,28.13,22000,27.552599999999998,,29.270999999999997,0.5477984646699696,28.175403070660057,30.366596929339938,46.476190476190474
2016-08-18,0.0,28.13,28.13,28.13,500,27.6052,,29.233999999999998,0.5989148081058437,28.03617038378831,30.431829616211687,46.476190476190474
2016-08-19,28.5,28.5,28.5,28.5,1000,27.656200000000002,,29.178999999999995,0.6138566607930858,27.951286678413823,30.406713321586167,41.70124481327801
2016-08-22,0.0,0.0,0.0,28.5,0,27.707200000000004,,29.0965,0.5867688059014246,27.92296238819715,30.27003761180285,43.5064935064935
2016-08-23,0.0,0.0,0.0,28.5,0,27.766200000000005,,29.073499999999996,0.6012379772296439,27.871024045540707,30.275975954459284,39.58333333333337
2016-08-24,0.0,0.0,0.0,28.5,0,27.836000000000002,,29.048499999999997,0.6146995414963515,27.819100917007294,30.2778990829927,29.838709677419388
2016-08-25,0.0,0.0,0.0,28.5,0,27.886400000000002,,29.048499999999997,0.6146995414963515,27.819100917007294,30.2778990829927,35.23809523809527
2016-08-26,0.0,0.0,0.0,28.5,0,27.936400000000003,,29.048499999999997,0.6146995414963515,27.819100917007294,30.2778990829927,34.40514469453382
2016-08-29,28.59,29.5,28.59,29.5,21000,28.005800000000004,,29.0585,0.6206047559904213,27.817290488019157,30.29970951198084,52.40506329113925
2016-08-30,29.01,29.01,28.51,28.99,2000,28.065400000000004,,29.052999999999997,0.6207050320741252,27.811589935851746,30.29441006414825,42.13075060532686
2016-08-31,0.0,0.0,0.0,28.99,0,28.1252,,29.0325,0.6153892649116135,27.801721470176773,30.263278529823225,36.43617021276594
2016-09-01,29.0,29.0,28.85,29.0,5000,28.185200000000005,,28.982499999999998,0.5717183240943892,27.83906335181122,30.125936648188777,36.60477453580902
2016-09-02,0.0,0.0,0.0,29.0,0,28.245200000000004,,28.961000000000002,0.562006742795317,27.836986514409368,30.085013485590636,49.64028776978418
2016-09-05,0.0,0.0,0.0,29.0,0,28.305200000000003,,28.9375,0.5492854209645868,27.838929158070826,30.036070841929174,49.64028776978418
2016-09-06,29.1,29.1,29.05,29.08,2500,28.356800000000003,,28.926,0.5434528982640643,27.83909420347187,30.012905796528127,74.1116751269035
2016-09-07,0.0,0.0,0.0,29.08,0,28.4034,,28.897999999999996,0.5185871494541482,27.8608257010917,29.935174298908294,74.1116751269035
2016-09-08,29.5,30.53,29.5,30.51,15500,28.4786,,28.922999999999995,0.5830599860807236,27.756880027838548,30.08911997216144,83.16831683168314
2016-09-09,0.0,0.0,0.0,30.51,0,28.558799999999998,,28.948,0.6400542740145116,27.667891451970977,30.228108548029024,83.16831683168314
2016-09-15,29.75,29.75,29.75,29.75,500,28.623800000000003,,28.984500000000004,0.6647158078932618,27.65506838421348,30.31393161578653,66.49076517150394
2016-09-16,0.0,0.0,0.0,29.75,0,28.687799999999996,,29.021000000000004,0.6864546598283345,27.648090680343337,30.39390931965667,66.49076517150394
2016-09-19,0.0,0.0,0.0,29.75,0,28.7518,,29.102000000000004,0.6711937519312997,27.759612496137404,30.444387503862604,66.49076517150394
2016-09-20,0.0,0.0,0.0,29.75,0,28.8158,,29.183000000000003,0.6449569549080374,27.893086090183928,30.47291390981608,66.49076517150394
2016-09-21,29.51,29.51,29.51,29.51,1000,28.875,,29.233500000000003,0.6279815200097237,27.977536959980554,30.48946304001945,50.165016501650186
2016-09-22,0.0,0.0,0.0,29.51,0,28.934199999999997,,29.284000000000002,0.606121405243848,28.071757189512308,30.496242810487697,60.317460317460366
2016-09-23,0.0,0.0,0.0,29.51,0,28.984399999999997,,29.334500000000002,0.5788234436746752,28.17685311265065,30.492146887349353,60.317460317460366
2016-09-26,0.0,0.0,0.0,29.51,0,29.034599999999998,,29.385,0.5452715402729376,28.294456919454127,30.475543080545876,60.159362549800825
2016-09-27,0.0,0.0,0.0,29.51,0,29.084799999999994,,29.4355,0.5042187808356731,28.427062438328655,30.443937561671348,60.159362549800825
2016-09-28,0.0,0.0,0.0,29.51,0,29.135,,29.486,0.45363328569978456,28.578733428600433,30.393266571399568,60.159362549800825
2016-09-29,0.0,0.0,0.0,29.51,0,29.175600000000003,,29.4865,0.4536550393601813,28.579189921279635,30.393810078720364,58.84773662551446
2016-09-30,30.25,30.25,30.25,30.25,500,29.230600000000003,,29.549500000000002,0.4683282137449346,28.612843572510133,30.48615642748987,68.45425867507888
2016-10-03,0.0,0.0,0.0,30.25,0,29.285600000000002,,29.6125,0.47381847512361774,28.664863049752764,30.560136950247237,42.52873563218385
2016-10-04,30.5,30.5,30.5,30.5,500,29.3182,,29.6875,0.49019732868782856,28.70710534262434,30.66789465737566,49.74874371859293
2016-10-05,30.5,30.5,30.5,30.5,1000,29.336200000000005,,29.7625,0.49420723332802197,28.774085533343957,30.75091446665604,80.48780487804886
2016-10-06,30.51,30.51,29.0,29.06,501000,29.3144,,29.765500000000003,0.4894946373557671,28.78651072528847,30.744489274711537,37.078651685393226
2016-10-07,30.47,30.48,30.47,30.48,1000,29.3448,,29.835500000000003,0.4863989590536529,28.862702081892696,30.80829791810731,58.924205378973106
2016-10-10,30.5,31.9,30.5,31.34,4000,29.391599999999997,,29.948500000000003,0.5587794499480719,28.83094110010386,31.066058899896145,66.06060606060606
2016-10-13,29.5,30.89,29.5,30.72,4000,29.436,,29.959000000000003,0.5717093483120841,28.815581303375836,31.10241869662417,61.35084427767352
2016-10-14,31.0,31.3,31.0,31.3,3000,29.491999999999997,,29.998499999999996,0.6355128471930596,28.727474305613878,31.269525694386115,65.14382402707274
2016-10-17,31.0,31.0,31.0,31.0,10000,29.526,,30.060999999999996,0.6703015817722484,28.7203968364555,31.401603163544493,61.996779388083716
2016-10-18,30.5,30.5,30.5,30.5,490500,29.554000000000002,,30.098499999999994,0.6729610530687732,28.752577893862448,31.44442210613754,57.377049180327845
2016-10-19,0.0,0.0,0.0,30.5,0,29.576,,30.135999999999996,0.67341548916898,28.789169021662037,31.482830978337955,57.377049180327845
2016-10-20,0.0,0.0,0.0,30.5,0,29.586,,30.173499999999997,0.6716693657166235,28.83016126856675,31.516838731433243,57.377049180327845
2016-10-21,0.0,0.0,0.0,30.5,0,29.6074,,30.222999999999995,0.6565067041787515,28.909986591642493,31.536013408357498,57.377049180327845
2016-10-24,29.01,29.01,29.0,29.0,1000,29.598,,30.197499999999998,0.694465906101163,28.808568187797672,31.586431812202324,41.63319946452477
2016-10-25,27.66,28.49,27.6,28.49,4000,29.581599999999998,,30.146499999999996,0.7798196485153427,28.58686070296931,31.70613929703068,38.97243107769423
2016-10-26,0.0,0.0,0.0,28.49,0,29.558600000000002,,30.095499999999998,0.8535096274855909,28.388480745028815,31.80251925497118,36.99870633893919
2016-10-27,28.0,28.0,28.0,28.0,500,29.5184,,30.02,0.9672369763512545,28.085526047297492,31.954473952702507,34.79318734793188
2016-10-28,28.89,29.0,28.89,28.98,2000,29.4978,,29.9935,0.9889615766045029,28.015576846790996,31.971423153209006,49.48453608247423
2016-10-31,28.51,28.94,28.51,28.94,1000,29.496199999999998,,29.965000000000003,1.0115829180052733,27.941834163989455,31.988165836010552,37.93103448275864
2016-11-01,28.5,28.89,28.5,28.7,2000,29.4898,,29.8875,1.047341873506479,27.79281625298704,31.982183747012957,27.083333333333343
2016-11-02,28.69,28.7,28.0,28.5,6500,29.497200000000003,,29.8,1.087783840756327,27.624432318487347,31.975567681512654,29.213483146067446
2016-11-03,28.6,28.69,28.6,28.69,1500,29.508399999999998,,29.709500000000002,1.1016851924020548,27.506129615195892,31.912870384804112,23.63636363636367
2016-11-04,28.69,28.69,28.69,28.69,1000,29.512199999999996,,29.619,1.1076570816486355,27.403685836702728,31.83431416329727,25.16129032258067
2016-11-07,0.0,0.0,0.0,28.69,0,29.516,,29.6005,1.1205002407289968,27.359499518542005,31.841500481457995,28.19277108433738
2016-11-08,28.99,28.99,28.98,28.98,2000,29.5256,,29.5255,1.1086714429537305,27.30815711409254,31.74284288590746,32.882882882882896
2016-11-09,0.0,0.0,0.0,28.98,0,29.5352,,29.4075,1.0280429798510884,27.351414040297822,31.463585959702176,32.882882882882896
2016-11-10,28.99,28.99,28.5,28.5,10000,29.5352,,29.296499999999998,0.9982894580758198,27.299921083848357,31.29307891615164,29.674796747967477
2016-11-11,28.5,28.51,27.6,28.06,6000,29.5264,,29.134500000000003,0.9155123673314796,27.303475265337042,30.965524734662964,37.823834196891184
2016-11-14,28.99,28.99,27.32,27.33,2500,29.482999999999997,,28.951000000000004,0.8893457086385077,27.172308582722987,30.72969141727702,35.78431372549019
2016-11-15,28.54,28.68,28.54,28.68,5500,29.476799999999997,,28.860000000000003,0.8122807396461176,27.235438520707767,30.48456147929224,51.74953959484347
2016-11-16,0.0,0.0,0.0,28.68,0,29.4706,,28.769,0.715003864546082,27.338992270907834,30.199007729092163,56.8825910931174
2016-11-17,28.99,28.99,28.99,28.99,1000,29.470399999999998,,28.6935,0.5916904863008944,27.51011902739821,29.87688097260179,50.11709601873534
2016-11-18,28.99,28.99,28.99,28.99,1000,29.4702,,28.618000000000002,0.4206711429684192,27.776657714063163,29.45934228593684,50.59101654846333
2016-11-21,28.99,28.99,28.98,28.98,2500,29.4698,,28.617,0.4197380135275341,27.777523972944934,29.456476027055068,53.500000000000014
2016-11-22,28.99,28.99,28.99,28.99,1500,29.467999999999996,,28.642000000000003,0.4266096453125794,27.788780709374844,29.495219290625162,56.43044619422571
2016-11-23,28.5,28.6,28.5,28.6,1500,29.4584,,28.6475,0.42525379419086295,27.796992411618277,29.498007588381725,48.877805486284295
2016-11-24,27.35,28.0,27.35,28.0,3000,29.4082,,28.6475,0.42525379419086295,27.796992411618277,29.498007588381725,42.5162689804772
2016-11-25,0.0,0.0,0.0,28.0,0,29.358,,28.5985,0.44109045497916183,27.71631909004168,29.480680909958323,42.5162689804772
2016-11-28,0.0,0.0,0.0,28.0,0,29.323,,28.551499999999997,0.45271432842128323,27.64607134315743,29.456928656842564,38.65740740740739
2016-11-29,0.0,0.0,0.0,28.0,0,29.288,,28.5165,0.4674485617635109,27.581602876472978,29.451397123527023,38.65740740740739
2016-11-30,0.0,0.0,0.0,28.0,0,29.253,,28.491500000000002,0.4815356466009612,27.52842870679808,29.454571293201923,43.48958333333333
2016-12-01,0.0,0.0,0.0,28.0,0,29.218000000000004,,28.457,0.49118653333163786,27.474626933336726,29.439373066663276,49.11764705882354
2016-12-02,0.0,0.0,0.0,28.0,0,29.187800000000003,,28.422500000000003,0.4981426027069101,27.426214794586183,29.418785205413823,62.5468164794008
2016-12-05,28.99,29.0,28.99,29.0,1000,29.1776,,28.438,0.5115466743123601,27.41490665137528,29.46109334862472,56.89655172413795
2016-12-06,29.0,29.0,28.0,28.0,4500,29.1474,,28.389,0.5037741766433311,27.381451646713337,29.39654835328666,39.7590361445783
2016-12-07,27.4,27.4,27.35,27.35,2500,29.104200000000002,,28.307500000000005,0.534069530265421,27.23936093946916,29.375639060530848,27.59562841530054
2016-12-08,0.0,0.0,0.0,27.35,0,29.061,,28.25,0.57275879004951,27.10448241990098,29.39551758009902,27.59562841530054
2016-12-09,28.7,28.7,28.5,28.5,3000,29.0408,,28.272,0.5735264872514426,27.124947025497114,29.419052974502883,44.99999999999999
2016-12-13,28.79,28.79,28.5,28.5,3500,29.020599999999998,,28.330499999999994,0.5304365133895623,27.26962697322087,29.391373026779117,44.885177453027154
2016-12-14,28.3,29.0,28.3,29.0,6500,28.9956,,28.3465,0.5461277564048755,27.25424448719025,29.43875551280975,54.08163265306121
2016-12-15,0.0,0.0,0.0,29.0,0,28.9706,,28.3625,0.560900357038886,27.24069928592223,29.484300714077772,61.62790697674419
2016-12-16,28.5,29.0,28.5,29.0,3500,28.9406,,28.363,0.5614933097038106,27.24001338059238,29.48598661940762,61.62790697674419
2016-12-19,28.52,28.52,28.02,28.02,3000,28.891,,28.314500000000002,0.5461682312640843,27.222163537471832,29.406836462528172,50.18939393939394
2016-12-20,28.35,28.9,28.25,28.9,8500,28.8878,,28.3105,0.5413090857502969,27.227881828499406,29.393118171500596,57.305194805194795
2016-12-21,28.51,28.51,28.21,28.5,5000,28.8482,,28.286,0.5195889063278581,27.246822187344286,29.325177812655717,53.8109756097561
2016-12-22,28.25,28.25,28.25,28.25,2500,28.7864,,28.2685,0.5143240326159645,27.23985193476807,29.29714806523193,51.83553597650514
2016-12-23,28.01,28.01,27.71,27.71,3500,28.7262,,28.253999999999998,0.5262418895487332,27.20151622090253,29.306483779097466,48.02721088435375
2016-12-26,0.0,0.0,0.0,27.71,0,28.6544,,28.2395,0.5374841490931125,27.164531701813775,29.314468298186224,39.84251968503937
2016-12-27,28.0,29.0,28.0,28.01,8000,28.5946,,28.24,0.537254227776003,27.165491544447992,29.314508455552005,50.08849557522125
2016-12-28,28.99,29.0,28.99,29.0,3500,28.5646,,28.29,0.5598025967860932,27.17039480642781,29.409605193572187,63.772954924874796
2016-12-29,28.31,28.5,28.31,28.5,3500,28.5246,,28.314999999999998,0.5573291572075849,27.200341685584828,29.429658314415168,58.859784283513086
2016-12-30,0.0,0.0,0.0,28.5,0,28.4846,,28.339999999999996,0.5536576939818468,27.2326846120363,29.44731538796369,50.0
2017-01-02,28.2,28.35,28.2,28.21,14500,28.4388,,28.3505,0.5488406441141294,27.25281871177174,29.44818128822826,47.42451154529308
2017-01-03,28.3,28.3,28.05,28.3,5500,28.4248,,28.315499999999997,0.5271320118288867,27.261235976342224,29.36976402365777,43.29501915708813
2017-01-04,28.15,28.15,27.7,27.72,32500,28.4094,,28.301499999999997,0.5395248884557509,27.222450223088494,29.3805497769115,38.9655172413793
2017-01-05,27.97,28.25,27.8,28.25,13500,28.404600000000002,,28.3465,0.4913705322870244,27.36375893542595,29.32924106457405,44.07582938388626
2017-01-06,28.49,28.65,28.25,28.65,785000,28.417600000000004,,28.4115,0.435409970149167,27.540680059701668,29.282319940298333,55.47826086956522
2017-01-09,28.5,28.79,27.7,27.85,7000,28.395,,28.379,0.4523843265934432,27.474231346813117,29.283768653186886,40.740740740740755
2017-01-10,28.0,28.4,28.0,28.03,351000,28.3768,,28.3555,0.4579413315676244,27.43961733686475,29.27138266313525,45.68807339449542
2017-01-11,28.0,28.83,28.0,28.79,507500,28.378599999999995,,28.345000000000006,0.44459916897433077,27.455801662051343,29.23419833794867,54.53020134228188
2017-01-12,28.25,29.0,28.0,28.27,294500,28.373999999999995,,28.308500000000002,0.41711130661406964,27.474277386771863,29.14272261322814,54.71380471380471
2017-01-13,28.9,29.68,28.7,29.68,110000,28.393800000000002,,28.3425,0.4965870358865203,27.34932592822696,29.33567407177304,63.40136054421769
2017-01-16,31.16,31.16,31.16,31.16,5000,28.4432,,28.4995,0.7956028829563516,26.908294234087297,30.090705765912706,68.46424384525206
2017-01-17,32.0,32.71,31.9,32.71,121000,28.523600000000002,,28.689999999999998,1.2326437142645197,26.22471257147096,31.155287428529036,70.40704070407043
2017-01-18,34.33,34.34,34.3,34.34,122500,28.6308,,28.982,1.7629210210091204,25.45615795798176,32.50784204201824,78.57142857142858
2017-01-19,36.05,36.05,34.0,34.49,191500,28.741,,29.294,2.1386823292072195,25.016635341585562,33.57136465841444,78.8813886210222
2017-01-20,35.5,35.99,33.5,34.64,49500,28.8638,,29.640500000000003,2.4124097474255395,24.815680505148926,34.46531949485108,81.42717497556208
2017-01-23,33.7,34.95,33.7,34.52,20500,28.993000000000002,,29.981,2.598973279059106,24.78305344188179,35.17894655811821,80.31189083820665
2017-01-24,34.55,35.0,34.5,34.5,8000,29.136400000000002,,30.305500000000002,2.741197346915566,24.82310530616887,35.787894693831134,84.94845360824745
2017-01-25,36.0,36.0,33.56,35.17,10500,29.266199999999998,,30.614000000000004,2.9274084101812825,24.75918317963744,36.46881682036257,85.16260162601628
2017-01-26,34.6,35.0,34.0,34.75,7500,29.3876,,30.926500000000004,3.0219291067653957,24.882641786469215,36.970358213530794,80.93306288032456
2017-01-27,34.2,35.4,34.2,34.75,4500,29.502799999999997,,31.239000000000004,3.080389414890355,25.078221170219294,37.399778829780715,88.07947019867548
2017-01-30,34.8,35.0,34.0,34.01,39000,29.603199999999998,,31.529000000000003,3.0531155786904356,25.42276884261913,37.63523115738087,81.08108108108105
2017-01-31,33.0,33.99,33.0,33.99,6000,29.7034,,31.813500000000005,3.00105292925844,25.811394141483124,37.81560585851688,79.27927927927928
2017-02-01,33.0,35.0,33.0,34.9,23000,29.821600000000004,,32.1725,2.9137801004338604,26.344939799132277,38.00006020086772,85.76051779935275
2017-02-02,33.95,34.0,33.55,33.75,15500,29.9246,,32.447500000000005,2.7805922788234856,26.886315442353034,38.00868455764697,72.5860155382908
2017-02-03,33.11,33.11,33.11,33.11,1500,30.026799999999998,,32.670500000000004,2.6350421448742183,27.40041571025157,37.94058428974844,61.93390452876377
2017-02-06,33.9,33.9,33.9,33.9,1000,30.1448,,32.973,2.3882367422100934,28.196526515579812,37.749473484420186,58.02968960863696
2017-02-07,33.0,33.0,32.9,32.9,3500,30.2428,,33.2165,2.0870030766880654,29.042493846623874,37.39050615337614,39.38053097345128
2017-02-08,33.0,33.0,31.26,31.28,29500,30.308400000000002,,33.340999999999994,1.872265444518227,29.59646911096354,37.08553088903645,30.54545454545452
2017-02-09,31.95,32.0,31.5,31.6,14500,30.380399999999998,,33.5075,1.5107296076295773,30.486040784740844,36.52895921525916,31.947743467933478
2017-02-10,31.5,31.5,31.5,31.5,5000,30.4504,,33.5985,1.309448558102222,30.979602883795557,36.217397116204445,32.02380952380949
2017-02-13,31.99,33.07,31.99,33.07,18500,30.5518,,33.694,1.1860833378016604,31.32183332439668,36.06616667560333,42.8140703517588
2017-02-14,33.75,33.75,33.2,33.2,502500,30.6358,,33.7185,1.1696345583130665,31.379230883373864,36.05776911662613,39.53241232731138
2017-02-15,33.9,34.86,31.55,33.66,64000,30.749000000000002,,33.6845,1.1604648569477354,31.36357028610453,36.005429713895474,44.232804232804206
2017-02-16,31.7,32.01,31.25,32.01,8500,30.842200000000002,,33.560500000000005,1.2016325517702506,31.157234896459503,35.9637651035405,37.65765765765764
2017-02-17,31.51,32.0,31.51,32.0,5000,30.9352,,33.4285,1.2216437373689717,30.985212525262057,35.87178747473794,40.30858244937318
2017-02-20,31.02,32.97,31.01,32.97,12000,31.0246,,33.351,1.1976859266717481,30.9556281466565,35.7463718533435,45.49469964664309
2017-02-21,31.63,32.2,31.63,32.2,6500,31.098599999999998,,33.236000000000004,1.191961673703958,30.85207665259209,35.61992334740792,37.92486583184258
2017-02-23,31.5,31.5,31.5,31.5,2500,31.1486,28.9342,33.052499999999995,1.1606390027640079,30.73122199447198,35.37377800552801,39.515377446411925
2017-02-24,31.5,31.5,31.5,31.5,16500,31.198599999999995,28.9567,32.89,1.1377540202198804,30.61449195956024,35.16550804043976,42.02180376610505
2017-02-27,0.0,31.5,31.5,31.5,4000,31.248599999999996,28.975450000000002,32.7275,1.0891709787966308,30.549158042406738,34.90584195759326,37.096774193548384
2017-03-01,32.5,32.5,32.5,32.5,496000,31.338199999999997,28.999200000000002,32.652,1.0471143304590995,30.557771339081803,34.7462286609182,47.84946236559141
2017-03-03,32.5,32.5,32.5,32.5,5000,31.4102,29.02295,32.5775,0.9987986204489375,30.579902759102126,34.575097240897875,57.94270833333333
2017-03-06,31.65,31.65,31.65,32.5,2000,31.4902,29.0467,32.457499999999996,0.8359795703875987,30.7855408592248,34.1294591407752,56.1141304347826
2017-03-07,31.95,32.0,31.95,32.0,28500,31.5652,29.06795,32.37,0.7835143501189197,30.80297129976216,33.93702870023784,53.22164948453609
2017-03-08,32.0,32.0,31.6,31.6,32500,31.643,29.0872,32.2945,0.7812033565024481,30.732093286995102,33.856906713004896,38.84673748103186
2017-03-09,31.6,31.75,31.6,31.75,6000,31.7238,29.1072,32.187,0.6914142638177829,30.80417147236443,33.569828527635565,39.031770045385734
2017-03-10,31.55,32.25,31.55,32.25,7000,31.808600000000002,29.1352,32.1545,0.6711143521668792,30.81227129566624,33.496728704333755,39.39849624060152
2017-03-13,0.0,31.01,30.65,30.66,4500,31.841800000000003,29.155250000000002,32.1235,0.7257321167368274,30.672035766526346,33.57496423347366,39.75720789074356
2017-03-16,30.5,30.5,30.5,30.66,2000,31.885,29.18195,32.076499999999996,0.7890919164658421,30.49831616706831,33.65468383293168,39.817629179331306
2017-03-20,31.0,31.0,31.0,31.0,500,31.935,29.212000000000003,32.0515,0.8157868336121222,30.419926332775752,33.68307366722424,33.44537815126051
2017-03-21,30.51,30.51,30.1,30.45,14500,31.9798,29.2414,31.920499999999997,0.8531333887192082,30.21423322256158,33.62676677743841,34.72949389179752
2017-03-24,30.5,30.5,30.5,30.5,3000,32.0238,29.2684,31.785500000000003,0.8536329483603956,30.07823410327921,33.49276589672079,40.15748031496063
2017-03-27,30.02,30.02,30.01,30.01,1500,32.0696,29.290950000000002,31.602999999999998,0.8213474167168906,29.960305166566215,33.24569483343378,36.62477558348295
2017-03-28,29.7,30.05,29.7,30.05,1000,32.1056,29.313700000000004,31.504999999999995,0.8847152381595543,29.735569523680887,33.274430476319104,37.076648841354725
2017-03-29,29.65,29.65,29.65,29.65,500,32.1256,29.33385,31.3875,0.9676769524023298,29.45214609519534,33.32285390480466,21.55688622754488
2017-03-30,29.15,29.15,29.15,29.15,500,32.1516,29.351099999999995,31.196500000000004,1.0147349926277733,29.16703001474446,33.22596998525555,19.60072595281305
2017-04-04,29.4,29.4,29.11,29.11,1000,32.1732,29.369,31.042,1.08659584313392,28.86880831373216,33.21519168626784,19.45945945945944
2017-04-05,29.9,29.95,29.9,29.95,1000,32.196400000000004,29.391199999999998,30.964499999999997,1.1072891268889253,28.749921746222146,33.179078253777845,32.597623089983
2017-04-06,28.9,28.9,28.9,28.9,500,32.209,29.408199999999997,30.8345,1.1906012413018867,28.453297517396226,33.215702482603774,29.357798165137595
2017-04-07,29.97,29.97,29.97,29.97,1000,32.2148,29.430549999999997,30.758,1.1947367029909988,28.368526594018,33.147473405982,38.069705093833775
2017-04-11,30.57,30.57,30.57,30.57,500,32.202999999999996,29.453649999999996,30.6615,1.1223812796203527,28.416737440759295,32.90626255924071,38.8888888888889
2017-04-12,30.89,30.89,30.89,30.89,500,32.166599999999995,29.47835,30.581,1.0381557534499177,28.504688493100165,32.65731150689984,51.82829888712242
2017-04-13,30.03,30.03,29.35,29.35,27500,32.0668,29.49735,30.4235,0.968293534224598,28.486912931550805,32.3600870684492,41.634738186462336
2017-04-14,29.29,29.29,29.29,29.29,500,31.962799999999998,29.51875,30.288,0.9247053584791792,28.43858928304164,32.13741071695836,38.67549668874172
