Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-01 19:00:00,931.9513549804688,931.9513549804688,931.9513549804688,931.9513549804688,100,,,,,,,
2008-01-02 19:00:00,978.5489501953125,978.5489501953125,978.5489501953125,978.5489501953125,100,,,,,,,
2008-01-03 19:00:00,978.5490004519198,1027.1725532694065,952.2112426757812,952.2112426757812,700,,,,,,,
2008-01-07 19:00:00,998.8087158203125,998.8087158203125,998.8087158203125,998.8087158203125,100,,,,,,,
2008-01-13 19:00:00,998.8086719970703,1048.7491055969238,996.7826909179688,1012.9905395507812,2800,,,,,,,
2008-01-16 19:00:00,1017.0421323729792,1063.59912109375,1017.0421323729792,1063.59912109375,600,,,,,,,
2008-01-17 19:00:00,972.4710693359375,972.4710693359375,972.4710693359375,972.4710693359375,100,,,,,,,
2008-01-21 19:00:00,972.4710693359375,972.4710693359375,972.4710693359375,972.4710693359375,900,,,,,,,
2008-01-23 19:00:00,1021.0941162109375,1021.0941162109375,1021.0941162109375,1021.0941162109375,100,,,,,,,
2008-01-28 19:00:00,1021.0941162109375,1021.0941162109375,1021.0941162109375,1021.0941162109375,100,,,,,,,
2008-01-30 19:00:00,1033.2501220703125,1033.2501220703125,1033.2501220703125,1033.2501220703125,100,,,,,,,
2008-01-31 19:00:00,994.7567749023438,994.7567749023438,994.7567749023438,994.7567749023438,100,,,,,,,
2008-02-05 19:00:00,1012.9901946537079,1021.0941162109375,1012.9901946537079,1021.0941162109375,200,,,,,,,
2008-02-06 19:00:00,1063.640380859375,1063.640380859375,1063.640380859375,1063.640380859375,100,,,,,,,64.84297531349833
2008-02-11 19:00:00,1010.4578399658203,1033.2501220703125,1010.4578399658203,1033.2501220703125,200,,,,,,,60.68558036820876
2008-02-12 19:00:00,976.5233764648438,976.5233764648438,976.5233764648438,976.5233764648438,100,,,,,,,49.79080125633972
2008-02-18 19:00:00,982.60107421875,982.60107421875,982.60107421875,982.60107421875,100,,,,,,,53.27570782649612
2008-02-19 19:00:00,992.73095703125,992.73095703125,992.73095703125,992.73095703125,100,,,,,,,49.28898311547323
2008-02-20 19:00:00,972.4710693359375,972.4710693359375,972.4710693359375,972.4710693359375,100,,,,,,,45.32622725510762
2008-03-25 19:00:00,1009.556640625,1009.556640625,1009.556640625,1009.556640625,100,,,1000.255746459961,34.399685702414835,931.4563750551313,1069.0551178647906,43.565668216160155
2008-03-31 19:00:00,1030.1599085504738,1060.0345458984375,1030.1599085504738,1060.0345458984375,1300,,,1006.6599060058594,32.90431017136059,940.8512856631382,1072.4685263485806,61.54265271824869
2008-04-01 19:00:00,1060.0340705230237,1113.0255126953125,1030.1594465724233,1113.0255126953125,400,,,1013.3837341308594,39.86186548962822,933.660003151603,1093.1074651101158,66.25677705740168
2008-04-13 19:00:00,1149.6588194582532,1168.675537109375,1149.6588194582532,1168.675537109375,2900,,,1024.206948852539,50.37805960890841,923.4508296347221,1124.9630680703558,66.79650173315643
2008-04-21 19:00:00,1194.985107421875,1194.985107421875,1194.985107421875,1194.985107421875,100,,,1034.0157684326173,62.75133853942429,908.5130913537687,1159.5184455114659,68.67259866617835
2008-04-22 19:00:00,1194.9850945723686,1194.9850945723686,1135.23583984375,1135.23583984375,200,,,1040.1280334472656,66.44076357179283,907.2465063036799,1173.0095605908512,59.93577584289746
2008-04-24 19:00:00,1153.7794189453125,1153.7794189453125,1153.7794189453125,1153.7794189453125,100,,,1044.6370483398437,71.01973312891411,902.5975820820154,1186.676514597672,66.11906703653399
2008-04-27 19:00:00,1153.779025607639,1211.4679768880208,1112.5726318359375,1112.5726318359375,300,,,1051.6421264648438,70.43404528499165,910.7740358948605,1192.510217034827,59.001232127366755
2008-05-19 19:00:00,1112.5721435546875,1112.5721435546875,1112.5721435546875,1112.5721435546875,1900,,,1058.6471801757812,69.0999029303738,920.4473743150336,1196.8469860365287,55.254715032101224
2008-05-20 19:00:00,1112.5721435546875,1112.5721435546875,1112.5721435546875,1112.5721435546875,1000,,,1063.2210815429687,69.50970878899545,924.2016639649778,1202.2404991209596,59.113108365890874
2008-05-21 19:00:00,1112.5721435546875,1112.5721435546875,1112.5721435546875,1112.5721435546875,900,,,1067.7949829101562,69.6014319808645,928.5921189484272,1206.9978468718853,67.97296841837736
2008-05-22 19:00:00,1056.9442138671875,1056.9442138671875,1056.9442138671875,1056.9442138671875,300,,,1068.9796875,69.18288068629445,930.6139261274111,1207.3454488725888,58.68429976069726
2008-12-30 19:00:00,1004.0997924804688,1004.0997924804688,1004.0997924804688,1004.0997924804688,100,,,1069.4468383789062,68.68507232496196,932.0766937289823,1206.8169830288302,51.2075329174224
