Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2018-04-23,0.0,100.0,100.0,100.0,73600,,,,,,,
2018-08-13,0.0,100.0,100.0,100.0,20000,,,,,,,
2018-10-02,0.0,100.0,100.0,100.0,5000,,,,,,,
2018-10-03,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-04,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-05,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-08,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-09,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-10,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-11,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-12,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-15,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-16,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-17,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-18,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-19,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-22,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-23,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-24,0.0,100.0,0.0,100.0,0,,,,,,,
2018-10-25,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2018-10-26,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2018-10-29,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2018-10-30,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2018-10-31,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2018-11-01,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2018-12-28,0.0,100.0,100.0,100.0,25000,,,100.0,0.0,100.0,100.0,
2019-01-01,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-02,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-03,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-04,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-07,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-08,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-09,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-10,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-11,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-14,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-15,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-16,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-17,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-18,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-21,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-22,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-23,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-24,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-01-25,0.0,100.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-03-28,0.0,100.0,100.0,100.0,16000,,,100.0,0.0,100.0,100.0,
2019-03-29,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-04-01,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-04-02,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-04-03,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-04,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-05,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-08,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-09,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-10,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-11,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-12,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-15,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-16,0.0,100.0,100.0,100.0,16400,100.0,,100.0,0.0,100.0,100.0,
2019-04-17,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-18,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-19,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-22,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-23,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-24,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-26,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-29,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-04-30,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-05-02,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-05-03,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-05-06,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-05-07,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-05-08,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-05-09,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-05-10,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-05-13,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-05-14,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-05-15,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-05-16,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2019-06-19,0.0,99.0,99.0,99.0,20000,99.98,,99.95,0.2236067977499793,99.50278640450004,100.39721359549996,0.0
2019-06-20,0.0,0.0,0.0,99.0,0,99.96,,99.9,0.3077935056255468,99.28441298874891,100.5155870112511,0.0
2019-06-21,0.0,0.0,0.0,99.0,0,99.94,,99.85,0.36634754853252505,99.11730490293495,100.58269509706504,0.0
2019-06-24,0.0,0.0,0.0,99.0,0,99.92,,99.8,0.41039134083406453,98.97921731833186,100.62078268166813,0.0
2019-06-25,0.0,0.0,0.0,99.0,0,99.9,,99.75,0.4442616583193232,98.86147668336136,100.63852331663864,0.0
2019-06-26,0.0,0.0,0.0,99.0,0,99.88,,99.7,0.470162345981633,98.75967530803673,100.64032469196327,0.0
2019-06-27,0.0,0.0,0.0,99.0,0,99.86,,99.65,0.4893604849296004,98.67127903014081,100.6287209698592,0.0
2019-06-28,0.0,0.0,0.0,99.0,0,99.84,,99.6,0.502624689950044,98.5947506200999,100.60524937990009,0.0
