Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2019-09-26,99.5,99.5,99.5,99.5,1300,,,,,,,
2019-09-27,0.0,100.0,100.0,99.57,200,,,,,,,
2019-09-30,0.0,0.0,0.0,99.57,0,,,,,,,
2019-10-01,0.0,0.0,0.0,99.57,0,,,,,,,
2019-10-02,99.95,99.95,99.95,99.74,1300,,,,,,,
2019-10-03,0.0,0.0,0.0,99.74,0,,,,,,,
2019-10-04,0.0,0.0,0.0,99.74,0,,,,,,,
2019-10-07,0.0,0.0,0.0,99.74,0,,,,,,,
2019-10-08,0.0,0.0,0.0,99.74,0,,,,,,,
2019-10-09,0.0,0.0,0.0,99.74,0,,,,,,,
2019-10-10,0.0,0.0,0.0,99.74,0,,,,,,,
2019-10-11,0.0,0.0,0.0,99.74,0,,,,,,,
2019-10-14,0.0,0.0,0.0,99.74,0,,,,,,,
2019-10-15,0.0,0.0,0.0,99.74,0,,,,,,,100.0
2019-10-16,0.0,0.0,0.0,99.74,0,,,,,,,100.0
2019-10-17,0.0,0.0,0.0,99.74,0,,,,,,,100.0
2019-10-18,0.0,0.0,0.0,99.74,0,,,,,,,100.0
2019-10-21,0.0,0.0,0.0,99.74,0,,,,,,,100.0
2019-10-22,0.0,0.0,0.0,99.74,0,,,,,,,
2019-10-23,0.0,0.0,0.0,99.74,0,,,99.7025,0.0781951001291728,99.54610979974166,99.85889020025834,
2019-10-24,0.0,0.0,0.0,99.74,0,,,99.7145,0.06227908325054147,99.58994183349891,99.83905816650109,
2019-10-25,0.0,0.0,0.0,99.74,0,,,99.723,0.05232489595636078,99.61835020808728,99.82764979191272,
2019-10-28,0.0,0.0,0.0,99.95,0,,,99.74199999999999,0.06195074444140637,99.61809851111718,99.8659014888828,100.0
2019-10-29,0.0,0.0,0.0,99.95,0,,,99.761,0.0646366361813839,99.63172672763723,99.89027327236276,100.0
2019-10-30,0.0,0.0,0.0,99.95,0,,,99.77149999999999,0.07693298519184631,99.6176340296163,99.92536597038368,100.0
2019-10-31,0.0,0.0,0.0,99.95,0,,,99.782,0.08618218157516806,99.60963563684966,99.95436436315033,100.0
2019-11-01,0.0,0.0,0.0,99.95,0,,,99.79249999999999,0.09329494824707103,99.60591010350585,99.97908989649413,100.0
2020-01-03,99.5,99.5,99.5,99.5,1250,,,99.7805,0.11362333896650532,99.553253322067,100.00774667793301,31.81818181818251
2020-01-06,0.0,0.0,0.0,99.5,0,,,99.7685,0.1296665764668532,99.5091668470663,100.02783315293371,31.81818181818251
2020-01-07,0.0,0.0,0.0,99.5,0,,,99.7565,0.14287554392769475,99.47074891214461,100.04225108785539,31.81818181818251
2020-01-08,0.0,0.0,0.0,99.5,0,,,99.7445,0.15398137276274093,99.43653725447452,100.05246274552549,31.81818181818251
2020-01-09,99.95,99.95,99.95,99.73,1250,,,99.744,0.15401298646543882,99.43597402706912,100.05202597293088,49.43820224719153
2020-01-10,0.0,0.0,0.0,99.73,0,,,99.74350000000001,0.15404288534794214,99.43541422930413,100.0515857706959,49.43820224719153
2020-01-13,0.0,0.0,0.0,99.73,0,,,99.74300000000001,0.1540710704085799,99.43485785918286,100.05114214081716,49.43820224719153
2020-01-14,0.0,0.0,0.0,99.73,0,,,99.74249999999999,0.1540975425877468,99.4343049148245,100.05069508517549,49.43820224719153
2020-01-15,0.0,0.0,0.0,99.73,0,,,99.74199999999999,0.1541223027680609,99.43375539446387,100.05024460553611,49.43820224719153
2020-01-16,0.0,0.0,0.0,99.73,0,,,99.7415,0.15414535177451102,99.43320929645098,100.04979070354902,33.82352941176495
2020-01-17,0.0,0.0,0.0,99.73,0,,,99.741,0.15416669037459488,99.43266661925081,100.04933338074919,33.82352941176495
2020-01-20,0.0,0.0,0.0,99.73,0,,,99.7405,0.15418631927844692,99.43212736144311,100.04887263855689,33.82352941176495
2020-01-21,0.0,0.0,0.0,99.73,0,,,99.74,0.1542042391389571,99.43159152172208,100.0484084782779,33.82352941176495
2020-01-22,0.0,0.0,0.0,99.73,0,,,99.73949999999999,0.1542204505518794,99.43105909889623,100.04794090110376,33.82352941176495
2020-01-23,0.0,0.0,0.0,99.73,0,,,99.739,0.15423495405593127,99.43053009188814,100.04746990811186,100.0
2020-01-24,0.0,0.0,0.0,99.73,0,,,99.72800000000001,0.14602090693856815,99.43595818612287,100.02004181387714,100.0
2020-01-27,0.0,0.0,0.0,99.73,0,,,99.71700000000001,0.13638567604988264,99.44422864790025,99.98977135209978,100.0
2020-01-28,0.0,0.0,0.0,99.73,0,,,99.706,0.12500105262716737,99.45599789474566,99.95600210525434,100.0
2020-01-29,0.0,100.0,100.0,99.73,50,,,99.69500000000001,0.11133165247184215,99.47233669505633,99.91766330494369,
2020-01-30,0.0,0.0,0.0,99.73,0,,,99.684,0.09439000839186741,99.49521998321626,99.87278001678374,
2020-01-31,0.0,100.0,100.0,99.74,50,,,99.696,0.08450474916585783,99.52699050166828,99.86500949833172,100.0
2020-02-03,0.0,0.0,0.0,99.95,0,,,99.71849999999999,0.08934115571934245,99.5398176885613,99.89718231143868,100.0
2020-02-04,0.0,0.0,0.0,99.95,0,99.73200000000001,,99.741,0.08807293628162427,99.56485412743675,99.91714587256325,100.0
2020-02-06,0.0,0.0,0.0,99.95,0,99.741,,99.7635,0.08041176923549377,99.602676461529,99.92432353847099,100.0
2020-02-07,0.0,0.0,0.0,99.95,0,99.74860000000001,,99.7745,0.09005699949419714,99.59438600101161,99.95461399898839,100.0
2020-02-10,0.0,0.0,0.0,99.95,0,99.75619999999999,,99.7855,0.0974665934672394,99.59056681306552,99.98043318693448,100.0
2020-02-11,0.0,0.0,0.0,99.95,0,99.76379999999999,,99.7965,0.10312358451980418,99.59025283096038,100.00274716903961,100.0
2020-02-12,0.0,0.0,0.0,99.95,0,99.76800000000001,,99.8075,0.1073055156281031,99.5928889687438,100.02211103125622,100.0
2020-02-13,0.0,0.0,0.0,99.95,0,99.77220000000001,,99.8185,0.11018047396026052,99.59813905207947,100.03886094792053,100.0
2020-02-14,0.0,0.0,0.0,99.95,0,99.7764,,99.82950000000001,0.11184928769508079,99.60580142460985,100.05319857539017,100.0
2020-02-17,0.0,0.0,0.0,99.95,0,99.78059999999999,,99.8405,0.11236570932264454,99.61576858135471,100.0652314186453,100.0
2020-02-18,0.0,0.0,0.0,99.95,0,99.78479999999999,,99.85150000000002,0.11174571697904102,99.62800856604193,100.0749914339581,100.0
2020-02-19,0.0,0.0,0.0,99.95,0,99.78900000000002,,99.8625,0.10997009162783104,99.64255981674434,100.08244018325566,100.0
2020-02-20,0.0,0.0,0.0,99.95,0,99.7932,,99.8735,0.1069813067783427,99.65953738644332,100.0874626135567,100.0
2020-02-21,0.0,0.0,0.0,99.95,0,99.7974,,99.8845,0.1026734732307473,99.67915305353851,100.08984694646149,100.0
2020-02-24,0.0,0.0,0.0,99.95,0,99.8016,,99.8955,0.09687077664818677,99.70175844670362,100.08924155329638,
2020-02-25,0.0,0.0,0.0,99.95,0,99.8058,,99.90650000000001,0.08928222549575897,99.72793554900849,100.08506445099152,
2020-02-26,0.0,0.0,0.0,99.95,0,99.81,,99.91749999999999,0.07939740152185638,99.75870519695627,100.07629480304371,
2020-02-27,0.0,0.0,0.0,99.95,0,99.8142,,99.9285,0.06619548402470525,99.79610903195059,100.0608909680494,
2020-02-28,0.0,0.0,0.0,99.95,0,99.8184,,99.9395,0.04695742752751609,99.84558514494496,100.03341485505503,
2020-07-02,0.0,99.75,99.75,99.75,1500,99.8186,,99.94,0.04472135955001479,99.85055728089996,100.02944271910003,0.0
2020-07-03,0.0,0.0,0.0,99.75,0,99.81880000000001,,99.93,0.06155870112512118,99.80688259774976,100.05311740225025,0.0
2020-07-06,0.0,0.0,0.0,99.75,0,99.819,,99.92,0.07326950970651444,99.77346098058698,100.06653901941303,0.0
2020-07-07,0.0,0.0,0.0,99.75,0,99.8192,,99.91,0.08207826816682208,99.74584346366635,100.07415653633365,0.0
2020-07-08,0.0,0.0,0.0,99.75,0,99.8194,,99.9,0.08885233166387344,99.72229533667226,100.07770466332775,0.0
2020-07-09,0.0,0.0,0.0,99.75,0,99.81540000000001,,99.89,0.09403246919633461,99.70193506160733,100.07806493839267,0.0
2020-07-10,0.0,0.0,0.0,99.75,0,99.81139999999999,,99.88,0.09787209698592704,99.68425580602815,100.07574419397184,0.0
2020-07-13,0.0,0.0,0.0,99.75,0,99.8074,,99.87,0.1005249379900144,99.66895012401997,100.07104987598004,0.0
2020-07-14,0.0,0.0,0.0,99.75,0,99.8034,,99.86,0.10208355710681427,99.65583288578637,100.06416711421363,0.0
2020-07-15,0.0,0.0,0.0,99.75,0,99.7994,,99.85,0.10259783520852037,99.64480432958295,100.05519567041704,0.0
2020-07-16,0.0,0.0,0.0,99.75,0,99.8044,,99.84,0.10208355710681284,99.63583288578637,100.04416711421364,0.0
2020-07-17,0.0,0.0,0.0,99.75,0,99.80940000000001,,99.83,0.10052493799001148,99.62895012401998,100.03104987598002,0.0
2020-07-20,0.0,0.0,0.0,99.75,0,99.8144,,99.82000000000001,0.09787209698592256,99.62425580602816,100.01574419397186,0.0
2020-07-21,0.0,0.0,0.0,99.75,0,99.8194,,99.81,0.0940324691963284,99.62193506160735,99.99806493839266,0.0
2020-07-22,0.0,0.0,0.0,99.75,0,99.8198,,99.8,0.08885233166386522,99.62229533667227,99.97770466332773,
2020-07-23,0.0,0.0,0.0,99.75,0,99.8202,,99.78999999999999,0.08207826816681159,99.62584346366637,99.95415653633361,
2020-07-24,0.0,0.0,0.0,99.75,0,99.8206,,99.78,0.0732695097065027,99.63346098058699,99.92653901941301,
2020-07-27,0.0,0.0,0.0,99.75,0,99.821,,99.77000000000001,0.06155870112510718,99.6468825977498,99.89311740225023,
2020-07-28,0.0,0.0,0.0,99.75,0,99.8214,,99.76,0.044721359549995544,99.67055728090001,99.8494427191,
2020-07-29,0.0,0.0,0.0,99.75,0,99.8218,,99.75,0.0,99.75,99.75,
2020-07-30,0.0,0.0,0.0,99.75,0,99.8222,,99.75,0.0,99.75,99.75,
