Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,15.329965634908518,15.613852500915527,15.329965634908518,15.613852500915527,40329,,,,,,,
2008-01-01 19:00:00,15.528691993974732,15.755802110421905,15.03188705444336,15.03188705444336,17027,,,,,,,
2008-01-02 19:00:00,15.031885793135153,15.76999568939209,14.47830406418825,15.76999568939209,19844,,,,,,,
2008-01-03 19:00:00,15.769993350564093,16.4371300292641,15.613853621961873,16.30938148498535,27910,,,,,,,
2008-01-06 19:00:00,16.309381130032882,16.451324570138457,15.500298252763933,15.826769828796387,27526,,,,,,,
2008-01-07 19:00:00,15.826773448546872,16.295189958308075,15.613856853200872,16.1816349029541,7297,,,,,,,
2008-01-08 19:00:00,16.323574601441255,16.86296272277832,16.323574601441255,16.86296272277832,49419,,,,,,,
2008-01-09 19:00:00,16.74941178247534,16.948133478533506,15.91194029213197,16.394550323486328,61454,,,,,,,
2008-01-10 19:00:00,15.897746571323328,16.1816349029541,15.897746571323328,16.1816349029541,7425,,,,,,,
2008-01-13 19:00:00,16.15324704779484,16.465523834310783,16.039691978742848,16.35196876525879,48011,,,,,,,
2008-01-14 19:00:00,16.35196649507428,16.43713313166234,15.982911532023241,16.096467971801758,11522,,,,,,,
2008-01-15 19:00:00,16.096467481711887,16.309384066699355,15.400940895080568,15.400940895080566,16643,,,,,,,
2008-01-16 19:00:00,15.400943646847221,15.471915392360062,14.63444519042969,14.634445190429688,47242,,,,,,,
2008-01-17 19:00:00,14.634439259671508,15.046077435212334,14.208606186184,14.975104331970215,35464,,,,,,,44.920983505117114
2008-01-20 19:00:00,14.975109277391702,15.358359170095964,14.350555745344138,14.5918607711792,60173,,,,,,,42.34044560583926
2008-01-21 19:00:00,14.591858384574286,14.889940199210164,14.222803454866098,14.73380184173584,45706,,,,,,,47.60817267039698
2008-01-22 19:00:00,14.733806469371084,14.975111531528723,14.549279639806052,14.833168029785156,48011,,,,,,,41.62437794698761
2008-01-23 19:00:00,14.3505535246782,14.762191772460938,14.3505535246782,14.762191772460938,23813,,,,,,,34.90303899731401
2008-01-24 19:00:00,14.705415832779504,14.747999154191088,14.42152748553286,14.5918607711792,40201,,,,,,,37.16816386748316
2008-01-27 19:00:00,14.591859910118409,14.975108393715546,14.478304855218948,14.904136657714844,45450,,,15.502430820465088,0.7380842521803601,14.026262316104368,16.978599324825808,36.60708501133778
2008-01-28 19:00:00,14.478307094814026,14.875750541687012,14.478307094814026,14.875750541687012,26246,,,15.465525722503662,0.7505672436946503,13.96439123511436,16.96666020989296,25.862047794869753
2008-01-29 19:00:00,14.620246362722431,14.677024575788808,14.236997930621742,14.336358070373535,34695,,,15.43074927330017,0.7869481900499916,13.856852893200188,17.004645653400154,25.4236577859495
2008-01-30 19:00:00,14.336363659935056,14.818973806442443,14.251197000375866,14.748002052307129,74385,,,15.379649591445922,0.7968785719380536,13.785892447569815,16.97340673532203,33.65698867894827
2008-01-31 19:00:00,14.024082099227305,14.549275398254395,14.024082099227305,14.549275398254395,191788,,,15.291644287109374,0.7859126422893158,13.719819002530743,16.863469571688007,29.581976550383544
2008-02-03 19:00:00,14.47830154782654,14.889938354492188,14.47830154782654,14.889938354492188,41737,,,15.244802713394165,0.7802375007941657,13.684327711805834,16.805277714982495,36.593007251491144
