Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,0.0,0.0,0.0,117.5,0,,,,,,,
2016-05-05,0.0,0.0,0.0,117.5,0,,,,,,,
2016-05-06,112.6,112.6,112.6,112.6,6400,,,,,,,
2016-05-09,115.0,115.0,115.0,115.0,500,,,,,,,
2016-05-10,0.0,0.0,0.0,115.0,0,,,,,,,
2016-05-11,0.0,0.0,0.0,115.0,0,,,,,,,
2016-05-12,0.0,0.0,0.0,115.0,0,,,,,,,
2016-05-13,0.0,0.0,0.0,115.0,0,,,,,,,
2016-05-16,115.0,115.0,115.0,115.0,1000,,,,,,,
2016-05-17,0.0,0.0,0.0,115.0,0,,,,,,,
2016-05-18,0.0,0.0,0.0,115.0,0,,,,,,,
2016-05-19,0.0,0.0,0.0,115.0,0,,,,,,,
2016-05-20,0.0,0.0,0.0,115.0,0,,,,,,,
2016-05-23,0.0,0.0,0.0,115.0,0,,,,,,,32.87671232876714
2016-05-24,0.0,0.0,0.0,115.0,0,,,,,,,32.87671232876714
2016-05-25,0.0,0.0,0.0,115.0,0,,,,,,,32.87671232876714
2016-05-26,0.0,0.0,0.0,115.0,0,,,,,,,100.0
2016-05-27,0.0,0.0,0.0,115.0,0,,,,,,,
2016-05-30,0.0,0.0,0.0,115.0,0,,,,,,,
2016-05-31,0.0,0.0,0.0,115.0,0,,,115.13,0.9712173587280741,113.18756528254384,117.07243471745615,
2016-06-01,0.0,0.0,0.0,115.0,0,,,115.005,0.795033928438539,113.41493214312291,116.59506785687708,
2016-06-02,120.0,120.0,115.0,115.0,100,,,114.88,0.5366563145999397,113.80668737080012,115.95331262919987,
2016-06-03,120.0,120.0,120.0,120.0,500,,,115.25,1.118033988749895,113.01393202250021,117.48606797749979,100.0
2016-06-06,125.0,126.0,125.0,126.0,3500,,,115.8,2.6477398504742644,110.50452029905146,121.09547970094853,100.0
2016-06-07,120.0,120.0,120.0,120.0,500,,,116.05,2.79990601346019,110.45018797307962,121.64981202692037,64.70588235294119
2016-06-08,123.0,124.0,123.0,123.44,1400,,,116.47200000000001,3.235477024945065,110.00104595010988,122.94295404989013,70.64579256360078
2016-06-09,0.0,0.0,0.0,123.44,0,,,116.894,3.5668243283730243,109.76035134325396,124.02764865674605,70.64579256360078
2016-06-10,0.0,0.0,0.0,123.44,0,,,117.316,3.8211577193030726,109.67368456139386,124.95831543860615,70.64579256360078
2016-06-13,117.3,123.44,117.3,123.44,200,,,117.73800000000001,4.01314629161394,109.71170741677213,125.7642925832279,70.64579256360078
2016-06-14,117.3,123.44,117.3,123.44,200,,,118.16000000000001,4.151448700850037,109.85710259829993,126.46289740170009,70.64579256360078
2016-06-15,0.0,0.0,0.0,123.44,0,,,118.582,4.241320052704543,110.0993598945909,127.06464010540908,70.64579256360078
2016-06-16,117.27,123.44,117.27,123.44,200,,,119.00399999999999,4.2858081593729045,110.43238368125418,127.5756163187458,70.64579256360078
2016-06-17,0.0,0.0,0.0,123.44,0,,,119.426,4.2863263623073,110.8533472753854,127.9986527246146,70.64579256360078
2016-06-20,0.0,0.0,0.0,123.44,0,,,119.848,4.2428907722522355,111.36221845549552,128.33378154450446,70.64579256360078
2016-06-21,0.0,0.0,0.0,123.44,0,,,120.27000000000001,4.154122872774142,111.96175425445173,128.5782457455483,70.64579256360078
2016-06-22,122.0,122.0,117.27,121.21,1200,,,120.5805,3.9673701683396794,112.64575966332065,128.51524033667937,63.69651521835023
2016-06-23,0.0,0.0,0.0,121.21,0,,,120.891,3.744375290457612,113.40224941908478,128.37975058091524,53.42388228636105
2016-06-24,0.0,0.0,0.0,121.21,0,,,121.20150000000001,3.478174468248972,114.24515106350206,128.15784893649794,29.477292202227915
2016-06-28,0.0,0.0,0.0,121.21,0,,,121.51200000000001,3.157860034897065,115.19627993020589,127.82772006979414,60.670194003527286
2016-06-29,0.0,0.0,0.0,121.21,0,,,121.82249999999999,2.7646868576843815,116.29312628463123,127.35187371536875,0.0
2016-06-30,0.0,0.0,0.0,121.21,0,,,122.133,2.26095950754032,117.61108098491935,126.65491901508064,0.0
2016-07-04,0.0,0.0,0.0,121.21,0,,,122.4435,1.5418863191081171,119.35972736178377,125.52727263821623,0.0
2016-07-11,0.0,0.0,0.0,121.21,0,,,122.50399999999999,1.4626666346815593,119.57866673063687,125.42933326936311,0.0
2016-07-12,0.0,0.0,0.0,121.21,0,,,122.2645,1.2344548125430383,119.79559037491393,124.73340962508607,0.0
2016-07-13,0.0,0.0,0.0,121.21,0,,,122.325,1.1439658625750102,120.03706827484999,124.61293172515002,0.0
2016-07-14,0.0,0.0,0.0,121.21,0,,,122.2135,1.1382316617409727,119.93703667651805,124.48996332348194,0.0
2016-07-15,0.0,0.0,0.0,121.21,0,,,122.102,1.120853058588639,119.86029388282273,124.34370611717728,0.0
2016-07-18,0.0,0.0,0.0,121.21,0,,,121.9905,1.0912738813930538,119.8079522372139,124.1730477627861,0.0
2016-07-19,0.0,0.0,0.0,121.21,0,,,121.87899999999999,1.0484620315390913,119.78207593692181,123.97592406307817,0.0
2016-07-20,0.0,0.0,0.0,121.21,0,119.023,,121.7675,0.9907034980521462,119.7860930038957,123.7489069961043,
2016-07-21,0.0,0.0,0.0,121.21,0,119.09719999999999,,121.65599999999999,0.9151726900600251,119.82565461987994,123.48634538012004,
2016-07-22,0.0,0.0,0.0,121.21,0,119.17139999999999,,121.5445,0.8169550332276002,119.9105899335448,123.1784100664552,
2016-07-25,0.0,0.0,0.0,121.21,0,119.34359999999998,,121.43299999999999,0.6863795175450529,120.06024096490988,122.8057590350901,
2016-07-26,0.0,0.0,0.0,121.21,0,119.46779999999998,,121.32149999999999,0.4986431589825657,120.32421368203485,122.31878631796512,
2016-07-27,0.0,0.0,0.0,121.21,0,119.59199999999998,,121.21,3.300283654397071e-07,121.20999933994327,121.21000066005672,
2016-07-28,0.0,0.0,0.0,121.21,0,119.71619999999999,,121.21,3.300283654397071e-07,121.20999933994327,121.21000066005672,
2016-07-29,0.0,0.0,0.0,121.21,0,119.84039999999999,,121.21,3.300283654397071e-07,121.20999933994327,121.21000066005672,
2016-08-01,115.15,121.21,115.15,121.21,200,119.96459999999999,,121.21,3.300283654397071e-07,121.20999933994327,121.21000066005672,
2016-08-02,0.0,0.0,0.0,121.21,0,120.08879999999999,,121.21,3.300283654397071e-07,121.20999933994327,121.21000066005672,
2016-08-03,0.0,0.0,0.0,121.21,0,120.213,,121.21,3.300283654397071e-07,121.20999933994327,121.21000066005672,
