Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2023-07-17,0.0,0.0,0.0,99.36,0,,,99.3995,0.7726337390619449,97.85423252187611,100.9447674781239,36.52173913043475
2023-07-18,0.0,0.0,0.0,99.35,0,99.066,,99.353,0.7443195408877636,97.86436091822446,100.84163908177553,38.888888888888594
2023-07-19,0.0,0.0,0.0,99.35,0,99.09299999999999,,99.30449999999999,0.7087459273065997,97.88700814538679,100.7219918546132,42.857142857142854
2023-07-20,0.0,0.0,0.0,99.34,0,99.1198,,99.253,0.6632067233485718,97.92658655330285,100.57941344669715,47.72727272727317
2023-07-21,0.0,0.0,0.0,99.35,0,99.1468,,99.3955,0.1416621258302185,99.11217574833957,99.67882425166043,56.578947368420764
2023-07-24,0.0,0.0,0.0,99.35,0,99.17379999999999,,99.3765,0.11793285333077563,99.14063429333844,99.61236570666155,71.66666666666612
2023-07-25,0.0,0.0,0.0,99.35,0,99.2008,,99.3605,0.09561298084081563,99.16927403831838,99.55172596168163,26.086956521739666
2023-07-26,0.0,0.0,0.0,99.35,0,99.2278,,99.34849999999999,0.07889199812671158,99.19071600374656,99.50628399625342,31.578947368420273
2023-07-27,0.0,0.0,0.0,99.35,0,99.25479999999999,,99.3415,0.07154498033077526,99.19841003933844,99.48458996066155,39.99999999999999
2023-07-31,0.0,0.0,0.0,99.35,0,99.2818,,99.34,0.07100778311680166,99.1979844337664,99.48201556623361,50.0
2023-08-01,0.0,0.0,0.0,99.35,0,99.30879999999999,,99.345,0.06778448821160822,99.20943102357678,99.48056897642321,59.99999999999716
2023-08-02,0.0,0.0,0.0,99.35,0,99.3358,,99.358,0.03155613210910852,99.29488773578178,99.42111226421822,66.66666666666666
2023-08-03,0.0,0.0,0.0,99.35,0,99.36280000000001,,99.35249999999999,0.02048748013078253,99.31152503973843,99.39347496026156,62.49999999999778
2023-08-04,0.0,0.0,0.0,99.35,0,99.3898,,99.349,0.012937094768800969,99.3231258104624,99.3748741895376,24.999999999982236
2023-08-07,0.0,0.0,0.0,99.35,0,99.41680000000001,,99.3475,0.01069923755297499,99.32610152489404,99.36889847510595,33.33333333331754
2023-08-08,0.0,0.0,0.0,99.35,0,99.4438,,99.3475,0.01069923755297499,99.32610152489404,99.36889847510595,50.0
2023-08-09,0.0,0.0,0.0,99.35,0,99.4708,,99.3485,0.009880869341902243,99.3287382613162,99.3682617386838,50.0
2023-08-10,0.0,0.0,0.0,99.35,0,99.49780000000001,,99.35,0.007254762501390136,99.33549047499721,99.36450952500277,100.0
2023-08-11,0.0,0.0,0.0,99.35,0,99.5248,,99.35099999999998,0.0055250625149021685,99.33994987497017,99.3620501250298,
2023-08-16,0.0,0.0,0.0,99.35,0,99.5518,,99.35,0.0032444284232586488,99.34351114315348,99.35648885684651,
2024-01-02,0.0,0.0,0.0,99.35,1450,99.5388,,99.34949999999999,0.0022360679784421134,99.3450278640431,99.35397213595688,
2024-08-30,0.0,0.0,0.0,99.35,0,99.5258,,99.3495,0.0022360679784421134,99.34502786404312,99.3539721359569,
2024-09-02,0.0,0.0,0.0,99.35,0,99.51279999999998,,99.3495,0.0022360679784421134,99.34502786404312,99.3539721359569,
2024-09-03,0.0,0.0,0.0,99.35,0,99.4998,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-04,0.0,0.0,0.0,99.35,0,99.4868,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-05,0.0,0.0,0.0,99.35,0,99.4738,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-06,0.0,0.0,0.0,99.35,0,99.43780000000001,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-09,0.0,0.0,0.0,99.35,0,99.42159999999998,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-10,0.0,0.0,0.0,99.35,0,99.4048,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-11,0.0,0.0,0.0,99.35,0,99.3876,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-12,0.0,0.0,0.0,99.35,0,99.36959999999999,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-13,0.0,0.0,0.0,99.35,0,99.351,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-16,0.0,0.0,0.0,99.35,0,99.33159999999998,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-18,0.0,0.0,0.0,99.35,0,99.31119999999999,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-19,0.0,0.0,0.0,99.35,0,99.3682,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-20,0.0,0.0,0.0,99.35,0,99.36059999999999,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-23,0.0,0.0,0.0,99.35,0,99.3542,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-24,0.0,0.0,0.0,99.35,0,99.34939999999999,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-25,0.0,0.0,0.0,99.35,0,99.3466,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-09-26,0.0,0.0,0.0,99.35,0,99.346,,99.35,6.466093609051111e-08,99.34999987067812,99.35000012932187,
2024-10-16,93.0,93.0,93.0,93.0,1000,99.221,,99.0325,1.4199031657123768,96.19269366857525,101.87230633142475,0.0
2024-10-17,0.0,0.0,0.0,93.0,1000,99.0992,,98.71499999999999,1.954488760722232,94.80602247855552,102.62397752144446,0.0
