Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,18.955061205569432,19.805288314819336,18.955061205569432,19.805288314819336,14441,,,,,,,
2008-01-01 19:00:00,19.00507354736328,19.405180103916567,19.00507354736328,19.00507354736328,5871,,,,,,,
2008-01-02 19:00:00,19.405180845822592,19.9553279876709,19.405180845822592,19.9553279876709,4126,,,,,,,
2008-01-03 19:00:00,19.95533076341376,20.945594787597656,19.805290172545444,20.945594787597656,6348,,,,,,,
2008-01-06 19:00:00,20.945595792681303,21.00561106302174,20.345435822625966,20.44546127319336,18091,,,,,,,
2008-01-07 19:00:00,20.44545891862132,20.80555534362793,20.405448743002076,20.80555534362793,14917,,,,,,,
2008-01-08 19:00:00,20.205395698405678,20.705530166625977,20.205395698405678,20.705530166625977,12854,,,,,,,
2008-01-09 19:00:00,20.205397060697006,20.4054503770298,19.805290428031412,20.19539451599121,21741,,,,,,,
2008-01-10 19:00:00,19.415188818586525,20.005346298217773,19.415188818586525,20.005346298217773,5078,,,,,,,
2008-01-13 19:00:00,19.765279810202887,19.98533821105957,19.205130052469123,19.98533821105957,6824,,,,,,,
2008-01-14 19:00:00,19.985336057074186,20.785549218386283,19.615237106634854,20.055355072021484,7458,,,,,,,
2008-01-15 19:00:00,19.6052350198321,19.805288314819336,19.6052350198321,19.805288314819336,3967,,,,,,,
2008-01-16 19:00:00,19.60524013242335,19.60524013242335,19.045090275941696,19.20513343811035,5554,,,,,,,
2008-01-17 19:00:00,19.20513343811035,19.60524013242335,19.005080090953854,19.20513343811035,17457,,,,,,,44.38206540253289
2008-01-20 19:00:00,19.205129190517887,19.605235796339432,19.1051025390625,19.1051025390625,9204,,,,,,,43.566184009391186
2008-01-21 19:00:00,19.105106764532103,19.29515756544164,19.005080090953854,19.20513343811035,12219,,,,,,,52.10977279246146
2008-01-22 19:00:00,19.285146808459324,19.505205154418945,19.285146808459324,19.505205154418945,2221,,,,,,,44.49873327782196
2008-01-23 19:00:00,19.01508157322486,19.40518569946289,19.01508157322486,19.40518569946289,5395,,,,,,,25.937395719120943
2008-01-24 19:00:00,19.015076090166293,19.015076090166293,18.80502026908664,19.00507354736328,5871,,,,,,,26.77404473094998
2008-01-27 19:00:00,19.12510848484757,19.305156707763672,19.12510848484757,19.305156707763672,5078,,,19.782783889770506,0.6144059531433823,18.55397198348374,21.01159579605727,25.328914974185466
2008-01-28 19:00:00,19.265145918501467,19.605236053466797,19.265145918501467,19.605236053466797,20472,,,19.77278127670288,0.615647479854309,18.541486316994263,21.004076236411496,33.02464830799998
2008-01-29 19:00:00,19.4051797717124,19.4051797717124,19.215129039492314,19.23513412475586,4443,,,19.78428430557251,0.6025584696858861,18.579167366200736,20.989401244944283,34.51604668686278
2008-01-30 19:00:00,19.23513697995821,19.32516108811526,19.105102695335088,19.165119171142578,4919,,,19.744773864746094,0.6164988369065587,18.511776190932977,20.97777153855921,35.905970912334524
2008-01-31 19:00:00,19.165120070265647,19.245140426951913,18.62497539598271,18.90505027770996,4602,,,19.64274663925171,0.574745674705493,18.49325528984072,20.792237988662695,33.22977945748508
2008-02-03 19:00:00,19.00507673993964,19.305156707763672,19.00507673993964,19.305156707763672,15076,,,19.585731410980223,0.5468051069363511,18.492121197107522,20.679341624852924,39.436627283645834
2008-02-05 19:00:00,19.00507609049479,19.805289310680514,18.704996132925142,19.385177612304688,39516,,,19.514712524414062,0.4663575784728951,18.581997367468272,20.44742768135985,43.786990927825975
2008-02-06 19:00:00,19.005080090953854,19.20513343811035,19.005080090953854,19.20513343811035,7141,,,19.43969268798828,0.37679615216980433,18.68610038364867,20.19328499232789,50.0
2008-02-07 19:00:00,19.105099579012556,19.19512367248535,19.105099579012556,19.19512367248535,634,,,19.389679145812988,0.3353107849826666,18.719057575847653,20.06030071577832,49.831530504278504
2008-02-10 19:00:00,19.105106764532103,19.20513343811035,18.9050534173756,19.20513343811035,39675,,,19.349668502807617,0.3042875347772356,18.741093433253145,19.95824357236209,51.73618122891639
2008-02-11 19:00:00,19.205132112766186,19.585233688354492,19.205132112766186,19.585233688354492,18726,,,19.329663276672363,0.2717039768604117,18.78625532295154,19.873071230393187,56.012640659621816
2008-02-12 19:00:00,19.5852321862029,20.405450547810382,19.55522334072591,20.365440368652344,87443,,,19.345167541503905,0.3198713497698099,18.705424841964284,19.984910241043526,61.81324423587985
2008-02-13 19:00:00,20.365440385350116,20.565493703521255,20.075362952891115,20.4754695892334,11267,,,19.37867660522461,0.3965277168054533,18.585621171613703,20.171732038835515,64.65745710018291
2008-02-14 19:00:00,20.475467495614453,20.605501775797133,20.115372286391253,20.305421829223633,1428,,,19.433691024780273,0.444596690441312,18.54449764389765,20.322884405662897,69.00580915269111
2008-02-18 19:00:00,20.30542108851722,21.305688751715874,20.00534115289011,21.00560760498047,37294,,,19.52371473312378,0.5625251306330817,18.398664471857614,20.648764994389943,72.25123520080186
2008-02-19 19:00:00,21.00560760498047,21.22566840443528,20.205394443308183,21.00560760498047,36659,,,19.618739986419676,0.6428730851520509,18.332993816115575,20.904486156723777,69.88629407526585
2008-02-20 19:00:00,21.005607664019365,22.005876541137695,20.245405884959027,22.005876541137695,142512,,,19.758777141571045,0.8267747330903024,18.10522767539044,21.41232660775165,83.37348412202103
2008-02-21 19:00:00,22.005878923876512,22.055890435374266,21.305691118522503,21.785818099975586,132355,,,19.872807788848878,0.9395438212872962,17.993720146274285,21.75189543142347,80.46504615207235
2008-02-24 19:00:00,21.035616653340544,21.605770111083984,21.035616653340544,21.605770111083984,58719,,,19.982837009429932,1.0082415295019145,17.966353950426104,21.99932006843376,81.99043780847691
2008-02-25 19:00:00,21.20566186625935,21.79582043223107,20.60550196752796,21.5057430267334,62686,,,20.107870483398436,1.0352986503259691,18.037273182746496,22.178467784050376,78.06113837052229
2008-02-26 19:00:00,21.505739457111712,21.505739457111712,21.135641762100388,21.40571403503418,28407,,,20.212898349761964,1.0559219976334935,18.101054354494977,22.32474234502895,75.63439714304104
2008-02-27 19:00:00,21.40571931813985,21.98587417602539,20.885579728313093,21.98587417602539,59036,,,20.331930255889894,1.1162736873725674,18.09938288114476,22.56447763063503,82.02746977301256
2008-02-28 19:00:00,21.985869741479856,22.005874826797758,21.22566681053387,21.855833053588867,6030,,,20.462965202331542,1.134418162877745,18.194128876576052,22.731801528087033,79.82047576700757
2008-03-02 19:00:00,20.76554329401738,21.585763931274414,20.76554329401738,21.585763931274414,62686,,,20.583997440338134,1.117668706431206,18.348660027475724,22.819334853200544,75.21175159758025
2008-03-03 19:00:00,20.555490916544322,21.25567626953125,20.555490916544322,21.25567626953125,123786,,,20.7015287399292,1.0535778680385937,18.594373003852013,22.808684476006384,67.88000416482075
2008-03-04 19:00:00,21.005609033943024,21.585766280060426,20.905583593037786,21.25567626953125,230749,,,20.79905471801758,1.0067534705990724,18.785547776819435,22.812561659215724,61.43952643880096
2008-03-05 19:00:00,21.25567500221023,21.60577008004683,21.25567500221023,21.49574089050293,71415,,,20.90458288192749,0.9602932048409822,18.983996472245526,22.825169291609452,62.68650911105546
2008-03-06 19:00:00,21.495745545686596,22.29595888738126,21.295689788045795,21.805828094482422,105694,,,21.034617614746093,0.8916876852437028,19.251242244258687,22.8179929852335,68.02884450105861
2008-03-09 19:00:00,21.805823144198353,22.005876434206602,21.605769854190108,21.705795288085938,14759,,,21.160151195526122,0.7900233021145957,19.58010459129693,22.740197799755315,59.831406509778375
2008-03-10 19:00:00,21.70579828570223,21.90585160333826,21.605772837992674,21.72580337524414,475147,,,21.28618469238281,0.6504564652209595,19.985271761940893,22.58709762282473,60.055841224288486
2008-03-11 19:00:00,21.725798202417366,22.60603404376537,21.725798202417366,22.395977020263672,1017108,20.339632263183592,,21.426721858978272,0.5611158731460103,20.304490112686253,22.54895360527029,55.99990847224333
2008-03-12 19:00:00,22.39598067202848,22.966134158946964,21.705796656865804,22.766080856323242,709547,20.39884811401367,,21.546753883361816,0.5786363198954122,20.38948124357099,22.704026523152642,64.41167695230916
2008-03-13 19:00:00,22.766083874116447,23.366243861542742,22.405987397217263,23.006147384643555,1593030,20.478869590759277,,21.673287773132323,0.607996826120006,20.45729412089231,22.889281425372335,70.23110604094163
2008-03-16 19:00:00,23.006147616913513,23.006147616913513,22.205934292266175,22.606040954589844,107757,20.531883850097657,,21.788318729400636,0.5504960208222668,20.6873266877561,22.88931077104517,64.62761358167378
2008-03-17 19:00:00,21.61576930487688,22.40598106384277,21.61576930487688,22.405981063842773,604647,20.56109157562256,,21.85833740234375,0.5345282855872945,20.78928083116916,22.92739397351834,62.95326600497553
2008-03-18 19:00:00,22.23593967443534,22.806093215942383,22.23593967443534,22.806093215942383,80619,20.60830421447754,,21.948361682891846,0.5349714614572132,20.87841875997742,23.01830460580627,61.14121324765753
2008-03-19 19:00:00,22.405986543193375,22.586034774780273,22.22593831160648,22.586034774780273,21900,20.643913803100585,,21.977369594573975,0.5536569649205658,20.870055664732845,23.084683524415105,59.681726725830586
2008-03-23 19:00:00,22.58602989589415,22.806088259805467,22.255942350027176,22.7060604095459,24281,20.683924407958983,,22.02338171005249,0.5747375004763109,20.87390670909987,23.17285671100511,65.46949073976529
2008-03-24 19:00:00,22.205927791248623,22.40598106384277,22.205927791248623,22.405981063842773,32850,20.728136138916014,,22.06339225769043,0.5719820863087148,20.919428085073,23.20735643030786,66.01659206663597
2008-03-25 19:00:00,22.225938495627656,22.405986728705276,21.935861055915602,22.105905532836914,56338,20.7701473236084,,22.093400382995604,0.5567259363642992,20.979948510267004,23.206852255724204,60.925436010103766
2008-03-26 19:00:00,22.125906084652474,23.15618133544922,22.125906084652474,23.15618133544922,86491,20.83356418609619,,22.180923748016358,0.5800324694826164,21.020858809051127,23.34098868698159,67.65950575641114
2008-03-27 19:00:00,22.205932617187504,22.35597199868656,21.815827318629665,22.2059326171875,60147,20.876575736999513,,22.191926670074462,0.5782221149239307,21.035482440226602,23.348370899922323,53.7452962849489
2008-03-30 19:00:00,21.83582621546665,22.15591239929199,21.83582621546665,22.155912399291992,24281,20.923588218688966,,22.20693063735962,0.5729109050567849,21.06110882724605,23.35275244747319,54.25327794248844
2008-03-31 19:00:00,22.125907620440568,22.175921550001224,21.805823800129037,22.08589744567871,52688,20.981203498840333,,22.231937313079833,0.5550061866727204,21.12192493973439,23.341949686425274,53.3707702674184
2008-04-01 19:00:00,22.085899078476626,22.20593203385283,21.845835589941053,22.045888900756836,79667,21.03801860809326,,22.271447944641114,0.5079842550453082,21.255479434550498,23.28741645473173,46.284556416759955
2008-04-02 19:00:00,22.04589114289329,23.006147616913513,22.00588096110434,22.606040954589844,79350,21.108037376403807,,22.338966178894044,0.45258893928638627,21.43378830032127,23.244144057466816,48.36737433819967
2008-04-06 19:00:00,22.105906415576715,22.606040954589844,22.105906415576715,22.606040954589844,63003,21.1760555267334,,22.39448118209839,0.40978556321300774,21.574910055672373,23.214052308524405,45.708152486812715
2008-04-07 19:00:00,21.905853861766236,22.255949020385742,21.905853861766236,22.255949020385742,73954,21.231070404052733,,22.416987228393555,0.3875094707440533,21.64196828690545,23.19200616988166,46.203914694228885
2008-04-08 19:00:00,22.145917312568358,22.20593500940714,21.4057216589169,21.655786514282227,64273,21.27608242034912,,22.414486789703368,0.39246962441915956,21.629547540865047,23.199426038541688,42.515009260182595
2008-04-09 19:00:00,21.705791960230176,22.15591239929199,21.705791960230176,22.155912399291992,34914,21.339099197387696,,22.43599224090576,0.36345867043256985,21.709074900040623,23.1629095817709,43.63981977853686
2008-04-10 19:00:00,21.705797697758346,21.90585100997554,21.40571894054098,21.425724029541016,123627,21.381510543823243,,22.38747959136963,0.4280871157560554,21.53130535985752,23.24365382288174,39.67964919388085
2008-04-13 19:00:00,21.425719119449685,21.505739457111712,21.22566585307832,21.40571403503418,26820,21.41752010345459,,22.319461250305174,0.47071657525686333,21.378028099791447,23.260894400818902,38.22460163491353
2008-04-14 19:00:00,21.40571403503418,21.58576221699004,21.205658346446512,21.40571403503418,13172,21.460931701660158,,22.23943958282471,0.4836938228610793,21.27205193710255,23.206827228546867,40.42142038879212
2008-04-15 19:00:00,21.40572024541817,21.40572024541817,20.55549301111164,21.185659408569336,40944,21.50134250640869,,22.16842050552368,0.5291709739754905,21.1100785575727,23.226762453474663,41.050546270705425
2008-04-16 19:00:00,21.185653262031003,21.425719119449685,21.015608833391045,21.40571403503418,128070,21.551355781555177,,22.11840715408325,0.5523002572531899,21.01380663957687,23.22300766858963,29.69828892502018
2008-04-20 19:00:00,20.605501024144328,21.00560760498047,20.605501024144328,21.00560760498047,1269,21.585364799499512,,22.028382873535158,0.5803356199612751,20.867711633612608,23.189054113457708,34.042433420121895
2008-04-21 19:00:00,21.00560760498047,21.605769898451275,21.00560760498047,21.00560760498047,5713,21.617773399353027,,21.949361515045165,0.6073759483121558,20.734609618420855,23.164113411669476,34.501291878103444
2008-04-22 19:00:00,20.20539544268915,20.80555534362793,20.20539544268915,20.80555534362793,19520,21.64978183746338,,21.854336261749268,0.630968706986509,20.59239884777625,23.116273675722287,33.33325057081311
2008-04-23 19:00:00,20.205394904793803,20.24540629045624,19.6052350198321,19.805288314819336,16028,21.661985130310057,,21.724301624298096,0.7650391815603551,20.194223261177385,23.254379987418808,26.666563379185035
2008-04-24 19:00:00,19.805288314819336,20.005341609806568,19.6052350198321,19.805288314819336,24598,21.673988227844237,,21.609270763397216,0.8703526991332116,19.86856536513079,23.34997616166364,16.980929273486495
2008-04-27 19:00:00,19.805290888241203,20.205397530203957,19.725269317626953,19.725269317626953,10474,21.676788940429688,,21.437725162506105,0.8873595919449457,19.663005978616212,23.212444346395998,16.666475393265458
2008-04-28 19:00:00,19.725266317302307,20.085362724739475,19.405181294640542,19.70526123046875,13965,21.663585357666015,,21.312691593170165,0.9475551525701328,19.4175812880299,23.20780189831043,18.044893591702404
2008-04-29 19:00:00,19.005078971357754,19.40318489074707,19.005078971357754,19.40318489074707,25550,21.642139663696287,,21.17505521774292,1.016072771378243,19.142909674986434,23.207200760499404,19.501429622100474
2008-05-01 19:00:00,19.305153464778247,19.405180103916567,18.80502026908664,19.00507354736328,36977,21.616132698059083,,21.02101402282715,1.1007243248965435,18.819565373034063,23.222462672620235,6.128036942865279
2008-05-04 19:00:00,19.0050784198432,19.287154074752323,18.438926358729763,18.694995880126953,26026,21.569920463562013,,20.853469371795654,1.1880735054331917,18.47732236092927,23.229616382662037,6.9399530326654
2008-05-05 19:00:00,18.694993962457364,18.805023161321316,18.0048087140326,18.014812469482422,76493,21.51010456085205,,20.623907947540282,1.2721997389115098,18.07950846971726,23.168307425363302,5.744035631621358
2008-05-06 19:00:00,18.014806045974368,18.374901147191977,17.604695818666684,17.798748016357422,35548,21.425961990356445,,20.383543300628663,1.3307798554047519,17.72198358981916,23.045103011438165,5.437374194858876
2008-05-07 19:00:00,17.798751308721755,18.404912174006764,17.70472571249464,17.804752349853516,12378,21.346340675354003,,20.16098346710205,1.3727062676162114,17.415570931869627,22.90639600233447,5.897664670092539
2008-05-08 19:00:00,17.804749056379126,17.94478704944262,17.404642580954242,17.798748016357422,4126,21.270200233459473,,19.96813154220581,1.4217115393643955,17.12470846347702,22.8115546209346,0.16591255860039666
2008-05-11 19:00:00,16.91451768843867,17.78274917602539,16.91451768843867,17.78274917602539,28566,21.195740356445313,,19.74947338104248,1.4037036255823725,16.942066129877738,22.556880632207225,0.1856129886639195
2008-05-12 19:00:00,17.204593975246034,18.064823613452923,17.204593975246034,17.814756393432617,46340,21.123921203613282,,19.568924999237062,1.4089685051780978,16.750987988880865,22.38686200959326,1.1635449441055812
2008-05-13 19:00:00,17.81475540030478,18.20285987854004,17.624704662794525,18.20285987854004,7776,21.048260917663573,,19.408782291412354,1.3707101297783804,16.667362031855593,22.150202550969116,12.33355195166547
