Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,15.449999809265137,16.25,15.449999809265137,16.25,1929000,,,,,,,
2008-01-01 19:00:00,15.449999809265137,15.649999618530273,14.449999809265137,14.449999809265137,1716000,,,,,,,
2008-01-02 19:00:00,14.899999618530273,15.449999809265137,14.899999618530273,15.449999809265137,812000,,,,,,,
2008-01-03 19:00:00,15.449999809265137,16.399999618530273,15.399999618530273,16.0,2785000,,,,,,,
2008-01-06 19:00:00,16.0,16.0,15.399999618530273,15.5,788000,,,,,,,
2008-01-07 19:00:00,15.5,15.800000190734863,15.399999618530273,15.550000190734863,686000,,,,,,,
2008-01-08 19:00:00,15.550000190734863,15.600000381469727,15.050000190734863,15.050000190734863,643000,,,,,,,
2008-01-09 19:00:00,15.050000190734863,15.399999618530273,14.800000190734863,15.0,581000,,,,,,,
2008-01-10 19:00:00,15.0,15.0,14.300000190734863,15.0,782000,,,,,,,
2008-01-13 19:00:00,15.0,15.149999618530273,14.550000190734863,15.0,495000,,,,,,,
2008-01-14 19:00:00,14.600000381469727,14.949999809265137,14.600000381469727,14.949999809265137,172000,,,,,,,
2008-01-15 19:00:00,14.75,14.75,14.350000381469727,14.5,328500,,,,,,,
2008-01-16 19:00:00,14.5,14.649999618530273,14.050000190734863,14.600000381469727,370000,,,,,,,
2008-01-17 19:00:00,14.600000381469727,14.949999809265137,14.300000190734863,14.949999809265137,892500,,,,,,,37.96296247238981
2008-01-20 19:00:00,14.949999809265137,15.149999618530273,14.600000381469727,14.899999618530273,458000,,,,,,,37.61467713316791
2008-01-21 19:00:00,14.350000381469727,14.699999809265137,14.350000381469727,14.699999809265137,254000,,,,,,,53.24675292505507
2008-01-22 19:00:00,14.600000381469727,14.850000381469727,14.399999618530273,14.399999618530273,214000,,,,,,,33.33333333333333
2008-01-23 19:00:00,14.399999618530273,14.5,14.100000381469727,14.199999809265137,138000,,,,,,,17.857141640721608
2008-01-24 19:00:00,14.199999809265137,14.5,14.149999618530273,14.25,259500,,,,,,,23.404259636370128
2008-01-27 19:00:00,14.25,14.600000381469727,14.199999809265137,14.25,165500,,,14.94749994277954,0.5715802579143838,13.804339426950772,16.09066045860831,21.73912863199577
2008-01-28 19:00:00,14.350000381469727,15.25,14.350000381469727,15.25,1196500,,,14.897499942779541,0.48948822463504915,13.918523493509444,15.87647639204964,53.57142492216485
2008-01-29 19:00:00,15.25,15.75,14.800000190734863,14.850000381469727,601500,,,14.91749997138977,0.47828506887200606,13.960929833645757,15.874070109133783,47.61905338578643
2008-01-30 19:00:00,14.850000381469727,15.25,14.75,14.899999618530273,341500,,,14.889999961853027,0.46157628721899585,13.966847387415035,15.81315253629102,48.43749348073965
2008-01-31 19:00:00,14.899999618530273,14.899999618530273,14.399999618530273,14.5,366500,,,14.814999961853028,0.38767190381162464,14.039656154229778,15.590343769476277,43.05555261211506
2008-02-03 19:00:00,14.649999618530273,14.850000381469727,14.649999618530273,14.850000381469727,311500,,,14.782499980926513,0.3529108726756565,14.0766782355752,15.488321726277826,48.717955615003994
2008-02-05 19:00:00,14.75,14.800000190734863,14.449999809265137,14.449999809265137,191000,,,14.727499961853027,0.31012521640362234,14.107249529045783,15.347750394660272,49.35064677706336
2008-02-06 19:00:00,14.449999809265137,14.75,14.25,14.449999809265137,399500,,,14.69749994277954,0.3062829154219271,14.084934111935686,15.310065773623394,47.999991861977094
2008-02-07 19:00:00,14.449999809265137,15.149999618530273,14.399999618530273,14.800000190734863,893500,,,14.687499952316283,0.2990665549351646,14.089366842445955,15.285633062186612,48.000005086263016
2008-02-10 19:00:00,14.800000190734863,14.800000190734863,14.399999618530273,14.449999809265137,254500,,,14.65999994277954,0.2940641094612515,14.071871723857038,15.248128161702043,44.44444706083477
2008-02-11 19:00:00,14.449999809265137,15.050000190734863,14.399999618530273,14.899999618530273,897500,,,14.654999923706054,0.28878147908859864,14.077436965528857,15.23256288188325,52.32557907434601
2008-02-12 19:00:00,14.899999618530273,15.649999618530273,14.899999618530273,15.25,3436500,,,14.669999933242797,0.3117860487084438,14.04642783582591,15.293572030659686,59.77011847045561
2008-02-13 19:00:00,15.25,15.899999618530273,15.0,15.350000381469727,2329500,,,14.712499952316284,0.3436932432054547,14.025113465905374,15.399886438727194,63.52941546060552
2008-02-14 19:00:00,15.350000381469727,15.449999809265137,15.050000190734863,15.149999618530273,605000,,,14.739999914169312,0.3560012351793272,14.027997443810657,15.452002384527967,60.22726484566954
2008-02-18 19:00:00,15.25,15.75,15.25,15.75,994000,,,14.779999923706054,0.42002511903042145,13.93994968564521,15.620050161766898,64.99999427795629
2008-02-19 19:00:00,15.399999618530273,15.850000381469727,15.149999618530273,15.5,1774500,,,14.809999942779541,0.44944416384844116,13.911111615082659,15.708888270476423,52.941175150624375
2008-02-20 19:00:00,15.5,15.75,15.399999618530273,15.600000381469727,588500,,,14.85499997138977,0.4817458209574911,13.891508329474787,15.818491613304753,59.49366446814706
2008-02-21 19:00:00,15.600000381469727,16.350000381469727,15.399999618530273,15.899999618530273,4372000,,,14.92999997138977,0.5222421612931992,13.885515648803372,15.97448429397617,61.90475433592294
2008-02-24 19:00:00,15.899999618530273,16.049999237060547,15.649999618530273,15.75,998000,,,15.007499980926514,0.5232175458925449,13.961064889141424,16.053935072711603,65.82277411357843
2008-02-25 19:00:00,15.75,16.149999618530273,15.550000190734863,15.899999618530273,2255000,,,15.089999961853028,0.5275564250803793,14.034887111692269,16.145112812013785,63.99998270671453
2008-02-26 19:00:00,15.899999618530273,16.200000762939453,15.75,15.75,1896000,,,15.164999961853027,0.5081183018937889,14.14876335806545,16.181236565640607,68.57142623590028
2008-02-27 19:00:00,15.75,15.800000190734863,15.600000381469727,15.75,447500,,,15.189999961853028,0.5245549493977626,14.140890063057503,16.239109860648554,68.57142623590028
2008-02-28 19:00:00,15.75,16.149999618530273,15.75,15.800000190734863,1634000,,,15.237499952316284,0.5350541333415162,14.167391685633252,16.307608218999317,65.62499627471058
2008-03-02 19:00:00,15.800000190734863,15.949999809265137,15.300000190734863,15.5,482000,,,15.267499971389771,0.5319465427906253,14.20360688580852,16.33139305697102,66.66666666666666
2008-03-03 19:00:00,15.5,15.75,15.300000190734863,15.399999618530273,2861500,,,15.312499952316283,0.5007560256931722,14.31098790092994,16.31401200370263,58.928567779308956
2008-03-04 19:00:00,15.449999809265137,15.800000190734863,15.449999809265137,15.800000190734863,599500,,,15.359999942779542,0.4996314955537958,14.36073695167195,16.359262933887134,59.64912163290382
2008-03-05 19:00:00,15.649999618530273,15.649999618530273,15.100000381469727,15.199999809265137,840000,,,15.397499942779541,0.4537780465663295,14.489943849646883,16.3050560359122,47.761186381763935
2008-03-06 19:00:00,15.199999809265137,15.199999809265137,14.699999809265137,15.0,582500,,,15.424999952316284,0.4076570079429538,14.609685936430377,16.24031396820219,47.7611999783644
2008-03-09 19:00:00,15.0,15.0,14.550000190734863,14.75,638000,,,15.422499942779542,0.41182365407586174,14.598852634627818,16.246147250931266,33.33333333333333
2008-03-10 19:00:00,14.75,14.899999618530273,14.600000381469727,14.850000381469727,81000,,,15.44249997138977,0.36966378281648693,14.703172405756796,16.181827537022745,38.59649944686897
2008-03-11 19:00:00,14.850000381469727,15.199999809265137,14.850000381469727,14.899999618530273,1015500,15.10399995803833,,15.44249997138977,0.36966378281648693,14.703172405756796,16.181827537022745,37.499982970096845
2008-03-12 19:00:00,14.899999618530273,15.75,14.800000190734863,15.449999809265137,2755000,15.087999954223633,,15.452499961853027,0.3668769295005651,14.718746102851897,16.18625382085416,42.622954407804244
2008-03-13 19:00:00,15.5,15.949999809265137,15.5,15.949999809265137,1762000,15.117999954223633,,15.482499933242797,0.3822629926279101,14.717973947986977,16.24702591849862,52.94117317067766
2008-03-16 19:00:00,15.300000190734863,15.699999809265137,15.300000190734863,15.699999809265137,1719500,15.122999954223634,,15.50999994277954,0.37682884858691423,14.756342245605712,16.26365763995337,47.1428606461496
