Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,14.051717588032936,14.354496002197266,14.051717588032936,14.354496002197266,15722333,,,,,,,
2008-01-01 19:00:00,14.051719679235244,14.38202316234404,13.570023770018633,13.597550392150879,7359626,,,,,,,
2008-01-02 19:00:00,14.093007213461437,14.271923065185547,14.093007213461437,14.271923065185547,2571477,,,,,,,
2008-01-03 19:00:00,14.50588679013738,14.836190223693848,14.50588679013738,14.836190223693848,7864058,,,,,,,
2008-01-06 19:00:00,14.836191361734052,14.891243003714695,14.588462968440403,14.767378807067871,3407429,,,,,,,
2008-01-07 19:00:00,14.767380675801753,14.918769913472557,14.037957914549452,14.781143188476562,6374811,,,,,,,
2008-01-08 19:00:00,14.781143188476562,15.001346587769314,14.657278976155377,14.781143188476562,6890659,,,,,,,
2008-01-09 19:00:00,14.78113550164165,15.0839154177724,14.657271353735222,14.67103385925293,9994120,,,,,,,
2008-01-10 19:00:00,14.67103385925293,14.836185523712476,14.24438979521575,14.67103385925293,5986060,,,,,,,
2008-01-13 19:00:00,14.671037604009188,14.80866429256229,14.533410915456086,14.698562622070312,2660370,,,,,,,
2008-01-14 19:00:00,14.698562727277345,14.712325236406414,14.519648510351953,14.657275199890137,2206015,,,,,,,
2008-01-15 19:00:00,14.657276293372968,14.684801313684568,14.285683724423551,14.368260383605957,2810603,,,,,,,
2008-01-16 19:00:00,14.065482003812528,14.34073543548584,14.065482003812528,14.34073543548584,1862167,,,,,,,
2008-01-17 19:00:00,14.244394403735269,14.588461947736052,14.06548017587351,14.56093692779541,2084397,,,,,,,53.69458901582193
2008-01-20 19:00:00,14.56093692779541,14.781140283815716,14.505886887914127,14.56093692779541,3147450,,,,,,,53.69458901582193
2008-01-21 19:00:00,14.560935123060238,14.615986754365808,14.175580096910794,14.519647598266602,6971484,,,,,,,72.18529856763347
2008-01-22 19:00:00,14.615988721218665,14.973818778991701,14.615988721218665,14.9738187789917,14194120,,,,,,,68.88877710611158
2008-01-23 19:00:00,14.808666183411784,14.83619120498745,14.450836108185076,14.478361129760742,4958778,,,,,,,40.00008528461876
2008-01-24 19:00:00,14.478361305227812,14.75361631906341,14.450836283318562,14.643514633178711,4906722,,,,,,,46.71535431059642
2008-01-27 19:00:00,14.643513585864921,14.739852753904755,14.505886887914127,14.56093692779541,2322306,,,14.55474395751953,0.289532220863524,13.975679515792482,15.133808399246579,44.36615560139348
2008-01-28 19:00:00,14.560935968192744,14.753614291574419,14.45083429743857,14.684800148010254,3069365,,,14.571259164810181,0.28691733259106567,13.99742449962805,15.145093829992312,47.6820325919209
2008-01-29 19:00:00,14.684801079594346,14.767377737460398,14.574699401855469,14.574699401855469,1769774,,,14.62011661529541,0.17294227984491453,14.274232055605582,14.966001174985239,47.68222952384449
2008-01-30 19:00:00,14.588458322032965,14.739849090576172,14.588458322032965,14.739849090576172,2040256,,,14.64351291656494,0.15396872376147847,14.335575469041984,14.951450364087897,51.53378067008688
