Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-04-17 19:00:00,7.12062120437622,7.12062120437622,7.12062120437622,7.120621204376221,0,7.24684097290039,,7.055737614631653,0.1890587195794243,6.677620175472804,7.433855053790501,63.11477287343603
2008-04-20 19:00:00,7.054072837414297,7.1760774593976215,7.054072837414297,7.098438262939453,128277,7.237746076583862,,7.0579557657241825,0.18929828418689423,6.679359197350394,7.436552334097971,62.09677643038621
2008-04-21 19:00:00,7.09843913343729,7.453361388320047,7.054073702471499,7.35353946685791,1081904,7.231756782531738,,7.074038171768189,0.20031034634994335,6.673417479068302,7.474658864468076,61.78863522051928
2008-04-22 19:00:00,7.353540826039044,7.442271704371071,7.098440445467312,7.209353446960449,253031,7.22488018989563,,7.098439073562622,0.18415716519659955,6.730124743169423,7.4667534039558205,61.29032146222703
2008-04-23 19:00:00,7.209351968967122,7.275900114073069,7.076256275177002,7.076256275177002,196645,7.21134880065918,,7.101211977005005,0.1833422971816682,6.7345273826416685,7.467896571368342,55.88229436650573
2008-04-24 19:00:00,7.076254424138192,7.209350083112544,6.987524183629163,7.087346076965332,351002,7.2015883827209475,,7.110639429092407,0.1771286297773086,6.7563821695377895,7.464896688647024,45.45450281792528
2008-04-27 19:00:00,7.087349309315156,7.153896870942081,6.787884089150218,6.987527370452881,458840,7.1898315906524655,,7.121730828285218,0.1605629965880538,6.80060483510911,7.4428568214613255,29.591931188207198
2008-04-28 19:00:00,6.7657000076796425,6.943160533905029,6.7657000076796425,6.943160533905029,148012,7.172972774505615,,7.130603885650634,0.14389019593122146,6.842823493788192,7.418384277513077,31.521695447820548
2008-04-29 19:00:00,6.588239701693652,6.721335411071777,6.588239701693652,6.721335411071777,109952,7.155226678848266,,7.115076088905335,0.16956874876200917,6.775938591381316,7.454213586429353,26.85186622671621
2008-04-30 19:00:00,6.721335411071777,6.721335411071777,6.721335411071777,6.721335411071777,0,7.134596872329712,,7.106203007698059,0.1853869511521023,6.735429105393854,7.476976910002263,28.712931132825602
2008-05-01 19:00:00,6.588237942119587,6.632603365537211,6.43295955657959,6.43295955657959,133211,7.105537595748902,,7.082911133766174,0.2353482739216392,6.612214585922896,7.553607681609453,24.786363101887233
2008-05-04 19:00:00,6.4329613524200715,6.510600566864014,6.111313433904531,6.510600566864014,148717,7.079583930969238,,7.048528146743775,0.26586280078053304,6.516802545182708,7.580253748304841,26.05050213839641
2008-05-05 19:00:00,6.186733467110009,6.377504348754883,6.186733467110009,6.377504348754883,218495,7.052299327850342,,6.995844507217408,0.2894021893163087,6.41704012858479,7.574648885850025,23.846221259497483
2008-05-06 19:00:00,6.186733531784285,6.188952220916489,5.8783953845889245,6.166769504547119,221314,7.028120260238648,,6.938169622421265,0.3330012127266447,6.272167196967976,7.604172047874554,20.94600796860894
2008-05-07 19:00:00,6.166768951251617,6.299864641104404,5.9915259251520325,6.200042724609375,57795,7.00882137298584,,6.884376692771911,0.3612697912708809,6.16183711023015,7.606916275313673,22.51658250023418
2008-05-08 19:00:00,5.9227586109809405,6.188950538635255,5.9227586109809405,6.188950538635254,114886,6.986416883468628,,6.833911204338074,0.38484177757238863,6.064227649193297,7.603594759482851,22.666685392034694
2008-05-11 19:00:00,5.944943561963666,6.177861213684082,5.944943561963666,6.177861213684082,90922,6.964677906036377,,6.788436961174011,0.40644640361909734,5.975544153935816,7.6013297684122065,8.593731631835311
2008-05-12 19:00:00,6.177861288994265,6.322048664093018,6.100222070807678,6.322048664093018,93741,6.946266345977783,,6.747399210929871,0.4102011857123711,5.9269968395051285,7.567801582354613,18.7500020992167
2008-05-13 19:00:00,6.3220478566220875,6.428524059091461,6.177860499939378,6.377504348754883,42289,6.927411088943481,,6.709688806533814,0.40767113319843495,5.894346540136944,7.525031072930684,23.96692100658204
2008-05-14 19:00:00,6.377502886047579,6.632603168487549,6.211133447806729,6.632603168487549,188892,6.914545125961304,,6.68528790473938,0.396224815493977,5.892838273751426,7.477737535727334,35.66434239202165
2008-05-15 19:00:00,6.632603168487549,6.73020638140058,6.355320174997799,6.632603168487549,155061,6.9012355136871335,,6.660887002944946,0.3828040933170222,5.895278816310902,7.426495189578991,38.05963301574917
2008-05-18 19:00:00,6.632605360341471,6.632605360341471,6.313175527791445,6.566057205200195,77530,6.8892569160461425,,6.634267950057984,0.3690393367444319,5.89618927656912,7.372346623546847,37.50001975736689
2008-05-19 19:00:00,6.288772989219597,6.543873310089111,6.288772989219597,6.543873310089111,34536,6.877056465148926,,6.593784642219544,0.32812484153501803,5.937534959149508,7.25003432528958,43.22029483014349
2008-05-20 19:00:00,6.5438723242884285,6.632603168487549,6.2998636955841825,6.632603168487549,153651,6.866630611419677,,6.564947128295898,0.2948328876749977,5.975281352945903,7.154612903645894,46.825332104536024
2008-05-21 19:00:00,6.302083386503544,6.610422134399414,6.302083386503544,6.610422134399414,101494,6.855982980728149,,6.541655421257019,0.26963748193306863,6.002380457390882,7.080930385123156,57.84323725578791
2008-05-22 19:00:00,6.1113115780402945,6.211133480072021,6.1113115780402945,6.2111334800720215,21849,6.838236885070801,,6.497844791412353,0.2464977951999741,6.004849201012405,6.990840381812301,39.69456579956102
2008-05-25 19:00:00,5.807409763336182,5.807409763336182,5.807409763336182,5.807409763336182,35241,6.811529006958008,,6.438838911056519,0.2637522480999669,5.911334414856585,6.966343407256453,33.461949931652555
2008-05-26 19:00:00,5.519036962304537,5.654350757598878,5.519036962304537,5.654350757598877,64138,6.782869100570679,,6.374398422241211,0.290169601117914,5.7940592200053835,6.954737624477039,34.620444324354025
2008-05-27 19:00:00,5.352667890650003,5.512382507324219,5.352667890650003,5.512382507324219,81759,6.753809909820557,,6.313950777053833,0.33634235049730893,5.641266076059215,6.986635478048451,30.624965404794807
2008-05-28 19:00:00,5.0864763259887695,5.0864763259887695,5.0864763259887695,5.0864763259887695,6343,6.7173417282104495,,6.232207822799682,0.4203063065133298,5.391595209773023,7.072820435826342,24.822663061777504
2008-05-29 19:00:00,5.0864763259887695,5.0864763259887695,5.0864763259887695,5.0864763259887695,0,6.680873546600342,,6.164883661270141,0.488727616758073,5.1874284277539955,7.142338894786287,24.94902902313909
2008-06-01 18:00:00,5.03545537225633,5.212915897369385,4.8269385693634606,5.212915897369385,148012,6.644050359725952,,6.09999942779541,0.525194808662724,5.049609810469962,7.150389045120859,24.332530137499646
2008-06-02 18:00:00,5.212915899595419,5.472453006153813,5.199606747880405,5.434742450714111,204398,6.612107381820679,,6.052861332893372,0.5410457718966689,4.970769789100034,7.134952876686709,29.74255379796314
2008-06-03 18:00:00,5.4347414749526015,5.705368995666504,5.212914963660968,5.705368995666504,122639,6.591788053512573,,6.029791307449341,0.5457496702913927,4.938291966866556,7.121290648032126,30.20827332527911
2008-06-04 18:00:00,5.705369969075487,5.989307880401611,5.567838093103206,5.989307880401611,200874,6.571158246994019,,6.019254565238953,0.5443220918543145,4.9306103815303235,7.107898748947582,37.75337245946712
2008-06-05 18:00:00,5.989307536379672,6.089129447937012,5.767480999983169,6.089129447937012,241754,6.554964895248413,,6.0142635107040405,0.5431405661457901,4.927982378412461,7.1005446429956205,41.03416017334489
2008-06-08 18:00:00,5.789663603909938,5.944941997528077,5.789663603909938,5.944941997528076,184663,6.538549747467041,,6.00261754989624,0.5419438945993221,4.918729760697596,7.0865053390948844,39.23442679547357
2008-06-09 18:00:00,5.583365316666614,5.712024211883545,5.583365316666614,5.712024211883545,57795,6.517476243972778,,5.972116327285766,0.5401833155094976,4.891749696266771,7.052482958304761,34.26836848474892
2008-06-10 18:00:00,5.638822363991586,5.687623977661133,5.638822363991586,5.687623977661133,16210,6.490590896606445,,5.937622308731079,0.5349354105361995,4.86775148765868,7.007493129803478,34.242396607541835
2008-06-11 18:00:00,5.678751749661541,5.944943163374196,5.545656042805213,5.612203598022461,33831,6.464859027862548,,5.8866023302078245,0.5133891595203013,4.8598240111672215,6.9133806492484275,38.500852974075336
2008-06-12 18:00:00,5.612203708651793,5.778573792818111,5.434743160293093,5.53456449508667,145898,6.437574377059937,,5.831700396537781,0.4874708678677391,4.856758660802303,6.806642132273259,44.01169617571892
2008-06-15 18:00:00,5.312738115270505,5.423651695251465,5.312738115270505,5.423651695251465,35946,6.402082204818726,,5.774580121040344,0.46322089740773686,4.848138326224871,6.701021915855818,44.84126755640516
2008-06-16 18:00:00,5.312737768505415,5.5345637211450445,5.102002874929064,5.301646709442139,93036,6.359491596221924,,5.712468791007995,0.4371917591335037,4.838085272740988,6.586852309275002,45.24522112150574
2008-06-17 18:00:00,5.0465472452811095,5.290555953979492,5.0465472452811095,5.290555953979492,99380,6.318897371292114,,5.645366430282593,0.3888515265267857,4.867663377229022,6.423069483336164,55.6650181101199
2008-06-18 18:00:00,4.846903238027429,4.991090297698975,4.846903238027429,4.991090297698975,54976,6.273201150894165,,5.564399838447571,0.3432459337524783,4.877907970942614,6.250891705952528,47.729652516155475
2008-06-19 18:00:00,4.846902695338845,4.991089738866337,4.669441581053839,4.791446208953857,58500,6.225064868927002,,5.493415474891663,0.34920623995634664,4.79500299497897,6.1918279548043555,40.30612468721156
2008-06-22 18:00:00,4.551874270681501,4.658350467681885,4.551874270681501,4.658350467681885,45108,6.176484956741333,,5.435962510108948,0.38727654013967255,4.661409429829603,6.210515590388293,31.382969235589115
2008-06-23 18:00:00,4.551873569326691,5.006617069244385,4.507508146166342,5.006617069244385,256555,6.133761224746704,,5.403575825691223,0.3950579828666428,4.6134598599579375,6.193691791424508,33.846172162250284
2008-06-24 18:00:00,5.006617893483265,5.013272767695076,4.957816277825685,4.960034370422363,214266,6.090327663421631,,5.37595841884613,0.40620069527938363,4.563557028287363,6.188359809404897,23.2718691438575
2008-06-25 18:00:00,4.911231481379927,4.946723937988281,4.911231481379927,4.946723937988281,35946,6.046849718093872,,5.368970799446106,0.4125942898958323,4.5437822196544415,6.19415937923777,18.93845613703911
2008-06-26 18:00:00,4.911233520112804,5.379287242889404,4.862431893886922,5.379287242889404,152946,6.012023038864136,,5.383611345291138,0.40720247794567416,4.56920638939979,6.198016301182486,36.704957431709396
2008-06-29 18:00:00,5.326047420501709,5.326047420501709,5.326047420501709,5.326047420501709,1409,5.976575222015381,,5.389267921447754,0.4054886613559451,4.5782905987358635,6.200245244159644,40.09114969065906
2008-06-30 18:00:00,5.2728095054626465,5.2728095054626465,5.2728095054626465,5.2728095054626465,2819,5.934960622787475,,5.3811712741851805,0.40614902315467016,4.56887322787584,6.193469320494521,39.50620113501507
2008-07-01 18:00:00,5.2217888832092285,5.2217888832092285,5.2217888832092285,5.2217888832092285,704,5.895209331512451,,5.356992268562317,0.4001834874458205,4.556625293670677,6.157359243453958,40.0000048854401
2008-07-02 18:00:00,5.170769691467285,5.170769691467285,5.170769691467285,5.170769691467285,704,5.857099599838257,,5.3160653591156,0.373048975602873,4.5699674079098545,6.062163310321346,40.553015363408996
2008-07-03 18:00:00,5.170769691467285,5.170769691467285,5.170769691467285,5.170769691467285,0,5.818768072128296,,5.270147371292114,0.3265012887268547,4.6171447938384045,5.923149948745824,43.0317945429748
2008-07-06 18:00:00,5.170769691467285,5.170769691467285,5.170769691467285,5.170769691467285,0,5.782432918548584,,5.231438755989075,0.2856221037575149,4.660194548474045,5.802682963504105,46.13370251136284
2008-07-07 18:00:00,5.170769691467285,5.170769691467285,5.170769691467285,5.170769691467285,7048,5.7469851016998295,,5.2043760299682615,0.2623868446960674,4.6796023405761265,5.729149719360397,46.43799868869121
2008-07-08 18:00:00,5.170769691467285,5.170769691467285,5.170769691467285,5.170769691467285,0,5.715973787307739,,5.178533315658569,0.2364578696759218,4.705617576306726,5.651449055010413,56.50079376224673
2008-07-09 18:00:00,5.170769691467285,5.170769691467285,5.170769691467285,5.170769691467285,40174,5.684962472915649,,5.156461620330811,0.21331732279252152,4.729826974745768,5.583096265915854,66.0412681550885
2008-07-10 18:00:00,5.170769691467285,5.170769691467285,5.170769691467285,5.170769691467285,0,5.659718675613403,,5.1382718801498415,0.19401667425737934,4.750238531635083,5.5263052286646,74.41857611534542
2008-07-13 18:00:00,4.913451671600342,4.913451671600342,4.913451671600342,4.913451671600342,1409,5.62777569770813,,5.1127618789672855,0.18796615204900877,4.736829574869268,5.488694183065303,45.138987024825795
2008-07-14 18:00:00,4.913451073336778,5.097567081451416,4.669442089193956,5.097567081451416,100084,5.60217695236206,,5.102557897567749,0.18263642196942786,4.737285053628893,5.467830741506605,56.27530611010521
2008-07-15 18:00:00,5.097567081451416,5.097567081451416,5.097567081451416,5.097567081451416,0,5.5807929039001465,,5.092908453941345,0.17719816349158724,4.738512126958171,5.44730478092452,56.967258788554474
2008-07-16 18:00:00,4.844684600830078,4.844684600830078,4.844684600830078,4.844684600830078,7048,5.553685741424561,,5.085588169097901,0.1844994660754019,4.7165892369470965,5.454587101248705,20.39306446305784
2008-07-17 18:00:00,4.6028947830200195,4.6028947830200195,4.6028947830200195,4.6028947830200195,18325,5.521964626312256,,5.076160597801208,0.2040970920774467,4.667966413646315,5.484354781956101,16.869910262902295
2008-07-20 18:00:00,4.374412536621094,4.374412536621094,4.374412536621094,4.374412536621094,4228,5.485895652770996,,5.061963701248169,0.24119339652301902,4.579576908202132,5.544350494294207,14.535873246769668
2008-07-21 18:00:00,4.374413784826045,4.436525157306681,4.236881587852176,4.432088375091553,107838,5.4480964469909665,,5.033237266540527,0.2793306239270842,4.474576018686359,5.591898514394695,18.98959205592847
2008-07-22 18:00:00,4.21469850045178,4.403250694274902,4.21469850045178,4.403250694274902,109247,5.408611373901367,,5.005398082733154,0.31275603119600726,4.379886020341139,5.630910145125169,19.326269652215345
2008-07-23 18:00:00,4.247972797297093,4.303429594816068,4.192516297989058,4.298993110656738,32421,5.361939172744751,,4.973011541366577,0.3504206445206463,4.272170252325284,5.67385283040787,17.839645031617707
2008-07-24 18:00:00,4.2989924172887735,4.352230516825104,4.270154827587822,4.281246185302734,31717,5.314912033081055,,4.918109488487244,0.3689453381289061,4.180218812229431,5.656000164745056,17.609073722432058
2008-07-27 18:00:00,4.059420146663218,4.192515850067139,4.059420146663218,4.192515850067139,15506,5.267441205978393,,4.861432909965515,0.3894747251237976,4.08248345971792,5.640382360213111,16.540240656843324
