Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2011-01-03 19:00:00,4.607924461364746,4.607924461364746,4.607924461364746,4.607924461364746,14,,,9.248707842826843,2.815455807301358,3.617796228224127,14.879619457429559,9.115791365760657
2011-01-04 19:00:00,3.9813075065612793,3.9813075065612793,3.9813075065612793,3.9813075065612793,1,,,8.760023307800292,2.8402338544786696,3.079555598842953,14.440491016757631,8.554339940556517
2011-01-05 19:00:00,3.9813075065612793,3.9813075065612793,3.9813075065612793,3.9813075065612793,15,,,8.309547114372254,2.8483554849476547,2.612836144476945,14.006258084267564,9.354558693832118
2011-01-06 19:00:00,3.7444162368774414,3.7444162368774414,3.7444162368774414,3.7444162368774414,9,11.276194658279419,,7.885434651374817,2.8658481456547213,2.1537383600653746,13.617130942684259,10.000022463855657
2011-01-09 19:00:00,3.759699821472168,3.759699821472168,3.759699821472168,3.759699821472168,9,11.011334562301636,,7.500294709205628,2.877391652486197,1.745511404233234,13.255078014178022,11.308234853324251
2011-01-10 19:00:00,4.210557460784912,4.210557460784912,4.210557460784912,4.210557460784912,9,10.755491619110108,,7.137697649002075,2.8079028522917806,1.5218919444185142,12.753503353585636,7.0847795107709
2011-01-11 19:00:00,4.584999084472656,4.584999084472656,4.584999084472656,4.584999084472656,9,10.507137508392335,,6.7938226699829105,2.6680311708209223,1.4577603283410658,12.129885011624754,13.414630434286309
2011-01-12 19:00:00,4.241125106811523,4.241125106811523,4.241125106811523,4.241125106811523,1,10.332143383026123,,6.436574840545655,2.4934051742786805,1.4497644919882937,11.423385189103016,12.71676125444516
2011-01-16 19:00:00,3.5228075981140137,3.5228075981140137,3.5228075981140137,3.5228075981140137,1,10.15806622505188,,6.081619477272033,2.368404083316563,1.3448113106389075,10.81842764390516,12.805582988071066
2011-01-17 19:00:00,3.828474521636963,3.828474521636963,3.828474521636963,3.828474521636963,1,9.990102405548095,,5.780155754089355,2.24285204638405,1.294451661321255,10.265859846857456,18.77346526964375
2011-01-18 19:00:00,3.4540321826934814,3.4540321826934814,3.4540321826934814,3.4540321826934814,1,9.829933075904846,,5.498178350925445,2.157229761394898,1.1837188281356497,9.812637873715241,20.026696875082663
2011-01-19 19:00:00,2.689866314009916,3.133082866668701,2.689866314009916,3.133082866668701,325,9.678628096580505,,5.161945044994354,1.9567148682744018,1.2485153084455507,9.075374781543157,25.42372791727034
2011-01-23 19:00:00,3.4540321826934814,3.4540321826934814,3.4540321826934814,3.4540321826934814,325,9.56430877685547,,4.876146745681763,1.7466477905705748,1.3828511645406132,8.369442326822913,34.40859415428203
2011-01-24 19:00:00,4.218199253082275,4.218199253082275,4.218199253082275,4.218199253082275,325,9.479027757644653,,4.628556799888611,1.4278159769123042,1.7729248460640026,7.4841887537132195,44.376900676078336
2011-01-25 19:00:00,4.982365608215332,4.982365608215332,4.982365608215332,4.982365608215332,325,9.402916765213012,,4.457383465766907,1.1240405299879255,2.209302405791056,6.705464525742758,53.33332937145139
2011-01-26 19:00:00,4.982365608215332,5.738890639191838,4.982365608215332,4.982365608215332,20,9.32543028831482,,4.324418449401856,0.8518781924063306,2.6206620645891947,6.028174834214517,60.03062838354434
2011-01-27 19:00:00,5.7312493324279785,5.7312493324279785,5.7312493324279785,5.7312493324279785,10,9.264296970367432,,4.266723847389221,0.6937135212165497,2.8792968049561214,5.65415088982232,65.24634230929848
2011-01-30 19:00:00,6.4189987409068525,6.495415687561035,6.4189987409068525,6.495415687561035,7,9.103821983337403,,4.324036335945129,0.8231269838582652,2.6777823682285984,5.97029030366166,71.95121839857875
2011-01-31 19:00:00,6.877499015095172,7.1755242347717285,6.877499015095172,7.1755242347717285,11,8.941665830612182,,4.443628430366516,1.0388983537958187,2.3658317227748786,6.521425137958154,74.64167507318885
2011-02-01 19:00:00,7.641665283683054,7.7944984436035165,7.641665283683054,7.794498443603516,15,8.792042016983032,,4.594169235229492,1.2807548864087326,2.0326594624120267,7.155679008046957,75.24219489012123
2011-02-02 19:00:00,8.390548609404174,8.405832290649414,8.390548609404174,8.405832290649414,22,8.654492025375367,,4.784064626693725,1.5385179018159878,1.7070288230617496,7.861100430325701,76.04166761457775
2011-02-03 19:00:00,8.390547748055138,9.139431290574962,7.649306774139404,7.649306774139404,6,8.5018115234375,,4.967464590072632,1.6522105127148718,1.6630435646428885,8.271885615502375,71.99209678661035
2011-02-06 19:00:00,7.649306328826671,8.390547259590253,6.892781719276582,7.893839359283447,92,8.354021673202515,,5.16309118270874,1.7575694971625933,1.6479521883835537,8.678230177033926,80.04200832432078
2011-02-07 19:00:00,7.893840465709052,8.635082229133335,7.13731575012207,7.13731575012207,3,8.191101350784301,,5.332736158370972,1.7770658237234358,1.7786045109241004,8.886867805817843,71.41444443792948
2011-02-08 19:00:00,6.885139895056459,6.892781734466553,6.885139895056459,6.892781734466553,139,8.023290348052978,,5.489390254020691,1.7691773982588037,1.9510354575030835,9.027745050538298,72.63581849549996
2011-02-09 19:00:00,6.174465656280518,6.174465656280518,6.174465656280518,6.174465656280518,1,7.841113023757934,,5.587585663795471,1.7488470320304945,2.089891599734482,9.08527972785646,69.02485820486126
2011-02-13 19:00:00,6.174465656280518,6.9386322051148985,5.425582423847504,6.174465656280518,3,7.658935699462891,,5.667058992385864,1.7369631842414208,2.1931326239030224,9.140985360868706,67.72908786239066
2011-02-14 19:00:00,5.410298824310303,5.410298824310303,5.410298824310303,5.410298824310303,1,7.461475038528443,,5.725517678260803,1.705842451903217,2.313832774454369,9.137202582067237,57.76892318852722
2011-02-16 19:00:00,5.417940616607666,5.417940616607666,5.417940616607666,5.417940616607666,1,7.264167213439942,,5.8202743291854855,1.6279009157318947,2.564472497721696,9.076076160649276,53.14917188783868
2011-03-01 19:00:00,5.410298824310303,5.410298824310303,5.410298824310303,5.410298824310303,1,7.066706552505493,,5.899365544319153,1.563176110097223,2.773013324124707,9.0257177645136,53.09050736897712
2011-03-06 19:00:00,5.425582408905029,5.425582408905029,5.425582408905029,5.425582408905029,1,6.884834899902343,,5.99794305562973,1.4595842264439312,3.078774602741868,8.917111508517593,47.53086162964441
2011-03-15 19:00:00,6.877499103546143,6.877499103546143,6.877499103546143,6.877499103546143,1,6.747284917831421,,6.1851638674736025,1.3046979577660194,3.5757679519415637,8.794559783005642,52.77777874073513
2011-04-04 19:00:00,6.877499103546143,6.877499103546143,6.877499103546143,6.877499103546143,100,6.6250182723999025,,6.356337213516236,1.141945246419154,4.072446720677927,8.640227706354544,47.59555954625999
2011-04-06 19:00:00,6.113332748413086,6.113332748413086,6.113332748413086,6.113332748413086,4,6.502751617431641,,6.4510938882827755,1.028145511269323,4.394802865744129,8.507384910821422,36.74699429231296
2011-05-31 19:00:00,5.41029877668267,5.417940616607666,5.41029877668267,5.417940616607666,20,6.381860456466675,,6.472872638702393,0.9996140649278024,4.473644508846788,8.472100768557997,26.75386193268362
2011-07-10 19:00:00,6.113332748413086,6.113332748413086,6.113332748413086,6.113332748413086,1,6.274877138137818,,6.529420995712281,0.9411370695067623,4.647146856698756,8.411695134725806,37.9351803375678
2011-07-11 19:00:00,6.877499103546143,6.877499103546143,6.877499103546143,6.877499103546143,1,6.183177146911621,,6.586733484268189,0.9247311594127893,4.7372711654426105,8.436195803093767,42.61932180673872
2011-07-17 19:00:00,6.113332748413086,6.113332748413086,6.113332748413086,6.113332748413086,1,6.07772216796875,,6.567629337310791,0.9306448408067107,4.70633965569737,8.428919018924212,42.57206533613887
2011-07-27 19:00:00,5.540207386016846,5.540207386016846,5.540207386016846,5.540207386016846,10,5.976088018417358,,6.485863494873047,0.9461346063835164,4.593594282106014,8.378132707640079,40.63492574972984
2011-09-27 19:00:00,6.938632011413574,6.938632011413574,6.938632011413574,6.938632011413574,5,5.91770567893982,,6.44307017326355,0.9021638230148135,4.638742527233923,8.247397819293177,54.835587554908194
2011-09-28 19:00:00,6.938632011413574,6.938632011413574,6.938632011413574,6.938632011413574,5,5.8746067142486575,,6.369710159301758,0.7863842733005236,4.796941612700711,7.942478705902805,54.835587554908194
2011-10-10 19:00:00,6.938632011413574,6.938632011413574,6.938632011413574,6.938632011413574,20,5.816224374771118,,6.334176421165466,0.7402224390710311,4.853731543023404,7.814621299307529,60.70663632022872
2011-10-11 19:00:00,6.938632011413574,6.938632011413574,6.938632011413574,6.938632011413574,12,5.771597051620484,,6.286416053771973,0.6608548273161138,4.964706399139745,7.6081257084042,60.664520556529745
2011-10-13 19:00:00,6.113332748413086,6.113332748413086,6.113332748413086,6.113332748413086,146,5.710463743209839,,6.235216903686523,0.6304281515433534,4.974360600599816,7.4960732067732305,54.423080903822665
2011-12-08 19:00:00,6.189748764038086,6.189748764038086,6.189748764038086,6.189748764038086,10,5.666142072677612,,6.2000652551651,0.6111385624638768,4.977788130237347,7.422342380092854,54.770991241484275
2011-12-25 19:00:00,6.189748764038086,6.189748764038086,6.189748764038086,6.189748764038086,20,5.637103729248047,,6.200829410552979,0.6111144229121971,4.978600564728585,7.423058256377373,44.7552410426151
2012-02-23 19:00:00,6.938632011413574,6.938632011413574,6.938632011413574,6.938632011413574,1,5.638173542022705,,6.239037728309631,0.6328804676080669,4.973276793093497,7.504798663525765,50.41840721522609
2012-03-01 19:00:00,6.938632011413574,6.938632011413574,6.938632011413574,6.938632011413574,9,5.66996286392212,,6.315454387664795,0.6196794550294346,5.076095477605926,7.554813297723665,56.30840671851668
2012-03-14 19:00:00,6.938632011413574,6.938632011413574,6.938632011413574,6.938632011413574,1,5.713061857223511,,6.39148895740509,0.5966240188858307,5.198240919633429,7.584736995176751,63.00653728052557
2012-03-18 19:00:00,6.877498747514722,6.938632011413574,6.877498747514722,6.938632011413574,376,5.7561608505249025,,6.4679056167602536,0.5611588341639784,5.345587948432296,7.590223285088211,58.011865562631016
2012-03-19 19:00:00,6.877498747514722,6.938632011413574,6.877498747514722,6.938632011413574,33,5.8027750015258786,,6.543558096885681,0.5131822914065561,5.517193514072568,7.569922679698793,50.69685954718506
2012-03-20 19:00:00,6.877499103546143,6.877499103546143,6.877499103546143,6.877499103546143,61,5.860698833465576,,6.543558096885681,0.5131822914065561,5.517193514072568,7.569922679698793,60.37344513833499
2012-03-21 19:00:00,6.877499103546143,6.877499103546143,6.877499103546143,6.877499103546143,110,5.918622665405273,,6.543558096885681,0.5131822914065561,5.517193514072568,7.569922679698793,71.49878803582078
2012-03-26 19:00:00,6.877499103546143,6.877499103546143,6.877499103546143,6.877499103546143,12,5.981284322738648,,6.581766414642334,0.507884697575592,5.5659970194911494,7.597535809793518,48.21429616066362
2012-03-27 19:00:00,6.877499103546143,6.877499103546143,6.877499103546143,6.877499103546143,11,6.043640308380127,,6.654744338989258,0.4308768441014149,5.792990650786428,7.516498027192088,48.21429616066362
2012-03-28 19:00:00,6.877499103546143,6.877499103546143,6.877499103546143,6.877499103546143,6,6.096979141235352,,6.692952656745911,0.4138864517994617,5.865179753146988,7.520725560344834,48.21429616066362
2012-03-29 19:00:00,6.877499103546143,6.877499103546143,6.877499103546143,6.877499103546143,70,6.142829141616821,,6.692952656745911,0.4138864517994617,5.865179753146988,7.520725560344834,48.21429616066362
2012-04-02 19:00:00,6.877499103546143,6.877499103546143,6.877499103546143,6.877499103546143,50,6.195556621551514,,6.731160974502563,0.3922699491190104,5.946621076264543,7.515700872740584,93.10348722930763
2012-04-03 19:00:00,6.877499103546143,6.877499103546143,6.877499103546143,6.877499103546143,25,6.262650451660156,,6.7980255603790285,0.27503736472007806,6.247950830938873,7.348100289819184,92.45287794919372
2012-04-04 19:00:00,6.877499103546143,6.877499103546143,6.877499103546143,6.877499103546143,1,6.3236309432983395,,6.794968914985657,0.2737290723767926,6.247510770232072,7.342427059739242,92.45287794919372
2012-04-05 19:00:00,6.877499103546143,6.877499103546143,6.877499103546143,6.877499103546143,30,6.392100281715393,,6.791912269592285,0.27237839211658277,6.247155485359119,7.336669053825451,0.0
2012-04-08 19:00:00,6.877499103546143,6.877499103546143,6.877499103546143,6.877499103546143,95,6.466988606452942,,6.788855624198914,0.2709846901126185,6.246886243973677,7.330825004424151,0.0
2012-04-09 19:00:00,6.17446565233913,6.877498935119269,5.4102991039925445,5.4637908935546875,2827,6.507183780670166,,6.715113568305969,0.39867062657081886,5.917772315164331,7.512454821447607,0.0
2012-04-10 19:00:00,6.227957248687744,6.227957248687744,6.227957248687744,6.227957248687744,80,6.547378940582275,,6.720844793319702,0.3903002411819366,5.940244310955829,7.501445275683575,34.12969203322558
2012-04-11 19:00:00,6.189749766337203,6.189749766337203,6.182107925415039,6.182107925415039,75,6.571373786926269,,6.72046275138855,0.39085081205972366,5.938761127269102,7.502164375507998,33.444824917795216
2012-05-17 19:00:00,6.227957248687744,6.227957248687744,6.227957248687744,6.227957248687744,8,6.596285619735718,,6.7223731756210325,0.38820464813734434,5.945963879346344,7.498782471895721,35.69022026875983
2012-05-24 19:00:00,6.113332748413086,6.113332748413086,6.113332748413086,6.113332748413086,100,6.60392728805542,,6.681108212471008,0.40739613090902194,5.8663159506529645,7.495900474289051,33.974350128249355
2012-06-24 19:00:00,5.4637908935546875,5.4637908935546875,5.4637908935546875,5.4637908935546875,2,6.583294792175293,,6.607366156578064,0.48450982684502986,5.638346502888004,7.576385810268124,26.70023779461644
2012-06-25 19:00:00,5.479074478149414,5.479074478149414,5.479074478149414,5.479074478149414,2,6.549365797042847,,6.534388279914856,0.5388601668661185,5.456667946182619,7.612108613647092,27.067661412218598
2012-07-03 19:00:00,4.699624061584473,4.699624061584473,4.699624061584473,4.699624061584473,1,6.487468309402466,,6.4224378824234005,0.6676480408160317,5.087141800791337,7.757733964055464,21.556875040400968
2012-07-12 19:00:00,5.4637908935546875,6.227957077518267,5.3491658384260985,5.4637908935546875,2,6.4286274814605715,,6.348695826530457,0.6887484483131239,4.971198929904209,7.7261927231567045,34.60898212265735
2013-02-13 19:00:00,6.3043739220191695,7.068540458021492,5.540207386016846,5.540207386016846,1000,6.38644549369812,,6.281831240653991,0.6995380909005129,4.882755058852966,7.680907422455017,35.67920943833985
2013-02-14 19:00:00,5.349165916442871,5.349165916442871,5.349165916442871,5.349165916442871,500,6.335552024841308,,6.205414581298828,0.7143628577954959,4.776688865707836,7.63414029688982,34.276725764824945
2013-02-17 19:00:00,4.974724769592285,4.974724769592285,4.974724769592285,4.974724769592285,500,6.292300205230713,,6.110275864601135,0.7461424958676814,4.617990872865772,7.602560856336498,31.824816387879892
2013-03-21 19:00:00,8.482248524047057,8.528098106384277,8.482248524047057,8.528098106384277,1000,6.325006532669067,,6.192805814743042,0.9089859271601541,4.374833960422734,8.01077766906335,59.391302757755476
2013-03-24 19:00:00,9.231132669777194,9.284624099731445,9.231132669777194,9.284624099731445,1500,6.387209701538086,,6.313162064552307,1.1355424340265186,4.042077196499269,8.584246932605344,62.61009178643293
2013-03-25 19:00:00,9.98765576362246,10.048789024353027,9.98765576362246,10.048789024353027,1000,6.464696168899536,,6.471726560592652,1.4073725850740382,3.6569813904445754,9.286471730740729,75.77319825272376
2013-03-27 19:00:00,10.812955637911157,10.812955637911157,10.767106056213379,10.767106056213379,1000,6.571832313537597,,6.666206908226013,1.7039031942728904,3.2584005196802326,10.074013296771794,75.64767258179111
2013-04-01 19:00:00,11.554198265075684,11.554198265075684,11.554198265075684,11.554198265075684,500,6.694557466506958,,6.90004186630249,2.025062379469037,2.8499171073644156,10.950166625240564,78.00796865837383
2014-10-29 19:00:00,22.741596221923828,22.741596221923828,22.741596221923828,22.741596221923828,500,7.041183414459229,,7.6932467222213745,4.080038264339158,-0.46682980645694094,15.85332325089969,89.82676107343481
2014-10-30 19:00:00,23.872560501098633,23.872560501098633,23.872560501098633,23.872560501098633,500,7.410122976303101,,8.542999792099,5.443251143019247,-2.3435024939394946,19.429502078137496,90.8292320805037
2014-11-04 19:00:00,25.06466293334961,25.06466293334961,25.06466293334961,25.06466293334961,500,7.77386625289917,,9.452357983589172,6.555847093342304,-3.6593362030954353,22.56405217027378,93.9664042231014
2014-11-06 19:00:00,26.317893981933594,26.317893981933594,26.317893981933594,26.317893981933594,500,8.16267415046692,,10.495063138008117,7.481192022289943,-4.46732090657177,25.457447182588005,94.2838581908805
2014-11-09 19:00:00,26.32935905456543,26.32935905456543,26.32935905456543,26.32935905456543,500,8.566994676589966,,11.500133228302001,8.194060314088501,-4.887987399875001,27.888253856479004,97.51553066990962
2014-11-10 19:00:00,26.745830535888672,26.745830535888672,26.745830535888672,26.745830535888672,500,8.993552474975585,,12.528319358825684,8.762108683596143,-4.995898008366602,30.05253672601797,97.47698883048612
2014-11-11 19:00:00,27.73289680480957,27.73289680480957,27.73289680480957,27.73289680480957,500,9.425943756103516,,13.603566336631776,9.253954814326415,-4.9043432920210535,32.111475965284605,97.5754973872212
2014-11-12 19:00:00,29.114744186401367,29.114744186401367,29.114744186401367,29.114744186401367,500,9.87068865776062,,14.753636908531188,9.692964640941844,-4.632292373352499,34.139566190414875,98.47257031873808
2014-11-13 19:00:00,30.56666374206543,30.56666374206543,30.56666374206543,30.56666374206543,500,10.359755277633667,,16.008780550956725,10.04558183710657,-4.082383123256413,36.099944225169864,100.0
2015-06-28 19:00:00,33.69210433959961,33.69210433959961,33.69210433959961,33.69210433959961,500,10.922793216705323,,17.419432044029236,10.461425514240945,-3.5034189844526544,38.34228307251112,100.0
2015-09-08 19:00:00,30.56666374206543,30.56666374206543,30.56666374206543,30.56666374206543,500,11.39535385131836,,18.712784028053285,10.404928111565871,-2.097072195078457,39.522640251185024,88.64835076528314
2015-10-29 19:00:00,32.09498977661133,32.09498977661133,32.09498977661133,32.09498977661133,7500,11.898481006622314,,20.044343972206114,10.323898246433457,-0.6034525206607988,40.692140465073024,88.95490141579968
2015-11-03 19:00:00,31.33082902239606,33.61568832397461,31.33082902239606,33.61568832397461,1500,12.432022132873534,,21.448118019104005,10.155305595339879,1.1375068284242467,41.758729209783766,89.25945627304611
2015-11-04 19:00:00,35.07524871826172,35.07524871826172,35.07524871826172,35.07524871826172,500,12.994754467010498,,22.934422159194945,9.845690575633393,3.2430410079281593,42.625803310461734,89.50205638498625
2015-11-09 19:00:00,35.9081916809082,35.9081916809082,35.9081916809082,35.9081916809082,1000,13.590651645660401,,24.48109550476074,9.289889330908347,5.901316842944048,43.060874166577435,83.90398169021694
2015-11-10 19:00:00,34.379852294921875,34.379852294921875,34.379852294921875,34.379852294921875,1000,14.154453716278077,,25.77368321418762,8.735319811868719,8.303043590450184,43.244322837925054,76.51367751984876
2015-11-11 19:00:00,34.379852294921875,34.379852294921875,34.379852294921875,34.379852294921875,1000,14.718255786895751,,27.028444623947145,8.014785625903569,10.998873372140007,43.05801587575428,75.01024203569062
2015-11-12 19:00:00,36.10686779022217,36.10686779022217,34.38749313354492,34.38749313354492,1500,15.267233009338378,,28.245379829406737,7.096059873192288,14.053260083022161,42.437499575791314,73.2189827362217
2015-11-23 19:00:00,36.106870031907654,36.106870031907654,32.668120505059306,33.61568832397461,2000,15.800774135589599,,29.3878089427948,5.86683148775457,17.654145967285658,41.12147191830394,70.08636727539529
2015-11-29 19:00:00,31.330829620361328,31.330829620361328,31.330829620361328,31.330829620361328,1000,16.288618087768555,,30.37664051055908,4.104916337177527,22.16680783620403,38.586473184914134,61.459125245999424
2015-12-03 19:00:00,32.897369384765625,32.897369384765625,32.897369384765625,32.897369384765625,1000,16.807792835235595,,30.88442916870117,3.7209196013209476,23.442589966059277,38.32626837134307,62.54404267642342
2016-01-21 19:00:00,30.559022903442383,30.559022903442383,30.559022903442383,30.559022903442383,500,17.28020065307617,,31.218752288818358,3.338481840308004,24.54178860820235,37.89571596943436,53.35226114644606
2016-02-22 19:00:00,29.802496218605718,31.292621612548828,29.802496218605718,31.292621612548828,3000,17.768503103256226,,31.53015022277832,3.0083832550817067,25.513383712614907,37.54691673294173,51.74311847614631
2016-02-24 19:00:00,34.486839294433594,34.486839294433594,34.486839294433594,34.486839294433594,2000,18.320689907073973,,31.93859748840332,2.81158166902129,26.31543415036074,37.5617608264459,51.901979168473524
2016-02-25 19:00:00,36.20621109008789,36.20621109008789,36.20621109008789,36.20621109008789,7500,18.90726414680481,,32.43244009017944,2.636446950058806,27.15954619006183,37.70533399029705,64.47058432002255
2016-02-28 19:00:00,34.43334598727663,36.87103624614812,34.40277862548828,34.40277862548828,3000,19.45776973724365,,32.81528749465942,2.301938095416261,28.2114113038269,37.419163685491945,55.839147002501775
2016-02-29 19:00:00,35.13637924194336,35.13637924194336,35.13637924194336,35.13637924194336,500,20.022947340011598,,33.185461616516115,2.0195837907928884,29.14629403493034,37.224629198101894,54.00724810901195
