Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,4.30183677664836,4.421111268553033,4.210393071952184,4.387714385986328,48098,,,,,,,
2008-01-01 19:00:00,4.387715804930467,4.484725946774432,4.373403072357178,4.373403072357178,25584,,,,,,,
2008-01-02 19:00:00,4.405209815362548,4.592073440551758,4.405209815362548,4.592073440551758,161691,,,,,,,
2008-01-03 19:00:00,4.592073163951664,4.611952304840088,4.4608711445056315,4.611952304840088,38887,,,,,,,
2008-01-06 19:00:00,4.470412444202945,4.532435417175293,4.470412444202945,4.532435417175293,51168,,,,,,,
2008-01-07 19:00:00,4.532435036455113,4.580144653482986,4.5006284181582,4.554699420928955,18420,,,,,,,
2008-01-08 19:00:00,4.501423937490536,4.530844688415527,4.501423937490536,4.530844688415527,25584,,,,,,,
2008-01-09 19:00:00,4.452918704625182,4.516531944274902,4.452918704625182,4.516531944274902,27630,,,,,,,
2008-01-10 19:00:00,4.452918515355886,4.452918515355886,4.405208587646484,4.405208587646484,4093,,,,,,,
2008-01-13 19:00:00,4.406004834907475,4.4529194831848145,4.406004834907475,4.4529194831848145,7163,,,,,,,
2008-01-14 19:00:00,4.421112612006454,4.421907901763916,4.421112612006454,4.421907901763916,3070,,,,,,,
2008-01-15 19:00:00,4.343186717247076,4.373403072357178,4.343186717247076,4.373403072357178,14327,,,,,,,
2008-01-16 19:00:00,4.373403384871737,4.421113014221191,4.293886818593353,4.421113014221191,40934,,,,,,,
2008-01-17 19:00:00,4.429064514145306,4.4529194831848145,4.429064514145306,4.4529194831848145,22513,,,,,,,54.58624980296013
2008-01-20 19:00:00,4.452920389478546,4.45769150842453,4.293887540598429,4.434631824493408,66518,,,,,,,53.21720910796532
2008-01-21 19:00:00,4.293886511760887,4.373403072357178,4.293886511760887,4.373403072357178,130990,,,,,,,50.0
2008-01-22 19:00:00,4.293886265538917,4.301837921142578,4.26287493285165,4.301837921142578,139177,,,,,,,26.927928870451495
2008-01-23 19:00:00,4.30183831786652,4.317741630540477,4.293091682146382,4.293886661529541,63448,,,,,,,24.22684236393816
2008-01-24 19:00:00,4.293888074256528,4.31376722163939,4.2461781205376585,4.295478343963623,253793,,,,,,,28.023841722660876
2008-01-27 19:00:00,4.2954769358581135,4.4529194831848145,4.293886666672326,4.4529194831848145,226163,,,4.438964176177978,0.09410807976169712,4.250748016654584,4.6271803357013725,42.452920918457544
