Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-09-27 19:00:00,21.79203224182129,21.79203224182129,21.79203224182129,21.79203224182129,500,,,,,,,
2008-06-02 18:00:00,19.769731521606445,19.769731521606445,19.769731521606445,19.769731521606445,11000,,,,,,,
2008-06-10 18:00:00,20.752988815307617,20.752988815307617,20.752988815307617,20.752988815307617,500,,,,,,,
2008-06-25 18:00:00,22.824100494384766,22.824100494384766,22.824100494384766,22.824100494384766,500,,,,,,,
2008-06-26 18:00:00,25.10442352294922,25.10442352294922,25.10442352294922,25.10442352294922,500,,,,,,,
2008-06-30 18:00:00,27.614862442016598,27.614862442016598,27.614862442016598,27.6148624420166,500,,,,,,,
2008-07-03 18:00:00,27.684600830078125,27.684600830078125,27.684600830078125,27.684600830078125,500,,,,,,,
2008-07-20 18:00:00,29.065336227416992,29.065336227416992,29.065336227416992,29.065336227416992,500,,,,,,,
2008-07-21 18:00:00,30.50186920166016,30.50186920166016,30.50186920166016,30.501869201660156,500,,,,,,,
2008-07-22 18:00:00,31.938407897949222,31.938407897949222,31.938407897949222,31.93840789794922,500,,,,,,,
2008-07-23 18:00:00,31.938402048009305,33.402828216552734,30.683181517943652,33.402828216552734,3000,,,,,,,
2008-07-24 18:00:00,34.727783203125,34.727783203125,34.727783203125,34.727783203125,500,,,,,,,
2008-08-19 18:00:00,34.72778206305635,36.46417236328125,34.72778206305635,36.46417236328125,1000,,,,,,,
2009-01-27 19:00:00,34.65106964111328,34.65106964111328,34.65106964111328,34.65106964111328,10000,,,,,,,81.31791264797278
2009-01-28 19:00:00,34.65107760799845,36.3804931640625,32.92166205193441,36.3804931640625,1000,,,,,,,82.76940878901914
2009-01-29 19:00:00,36.29432678222656,36.29432678222656,36.29432678222656,36.29432678222656,2000,,,,,,,90.65464433948762
2009-02-03 19:00:00,38.103660583496094,38.103660583496094,38.103660583496094,38.103660583496094,500,,,,,,,91.01966879074179
2009-02-05 19:00:00,40.00633239746094,40.00633239746094,40.00633239746094,40.00633239746094,500,,,,,,,90.94757201976806
2009-02-08 19:00:00,38.01032212301242,39.4893798828125,38.01032212301242,39.4893798828125,8500,,,,,,,87.42690650503819
2009-02-09 19:00:00,38.77138900756836,38.77138900756836,38.77138900756836,38.77138900756836,1000,,,31.26698942184448,6.598580946214869,18.069827529414745,44.46415131427422,82.01307771616231
2009-02-25 19:00:00,40.709957122802734,40.709957122802734,40.709957122802734,40.709957122802734,500,,,32.21288566589355,6.524385717885402,19.16411423012275,45.261657101664355,83.75532277303599
2009-04-19 18:00:00,28.719547271728516,28.719547271728516,28.719547271728516,28.719547271728516,1000,,,32.66037645339966,5.903393042626084,20.853590368147486,44.46716253865183,49.42182442263288
2009-04-21 18:00:00,28.71954753432114,28.71954753432114,28.288755416870117,28.288755416870117,1000,,,33.037164783477785,5.3145121086579845,22.408140566161816,43.66618900079375,46.170780606208616
2009-05-25 18:00:00,27.642562866210938,27.642562866210938,27.642562866210938,27.642562866210938,500,,,33.27808790206909,4.921868006525739,23.434351889017613,43.121823915120565,42.35815149959733
2009-05-26 18:00:00,27.642560419824346,29.02109718322754,27.642560419824346,29.02109718322754,1500,,,33.473921585083005,4.649940988699272,24.174039607684463,42.77380356248155,42.18147890929117
2010-02-22 19:00:00,63.0351698742955,63.0351698742955,62.84632873535156,62.84632873535156,2005,,,35.23549489974975,7.871213340794096,19.49306821816156,50.977921581337945,73.23011259206818
2010-02-23 19:00:00,62.846320213618505,61.18452072143555,61.18452072143555,61.18452072143555,1,,,36.910490894317626,9.562502694533782,17.785485505250062,56.035496283385186,70.44789287299872
