Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-09-15,6.59,6.59,6.36,6.42,13000,5.579000000000001,,5.806,0.4530760363745341,4.899847927250931,6.712152072749069,77.24550898203594
2016-09-16,6.3,6.5,6.25,6.4,22000,5.597,,5.871,0.43950809824287435,4.991983803514252,6.750016196485749,75.00000000000003
2016-09-19,6.5,6.9,6.5,6.56,58500,5.618200000000001,,5.944,0.4257426947174526,5.092514610565095,6.795485389434905,73.50993377483445
2016-09-20,6.5,6.6,6.21,6.53,29000,5.6388,,6.0145,0.397948356871663,5.218603286256674,6.810396713743326,72.07792207792212
2016-09-21,6.25,6.25,5.53,5.78,44500,5.649400000000001,,6.0475,0.3435093655354108,5.3604812689291785,6.734518731070822,50.684931506849324
2016-09-22,5.95,6.1,5.66,6.0,16000,5.6644000000000005,,6.0825000000000005,0.295668288529763,5.491163422940474,6.673836577059527,49.29577464788732
2016-09-23,6.2,6.2,5.7,6.18,14500,5.68,,6.116,0.26360656488912654,5.588786870221747,6.643213129778252,49.7674418604651
2016-09-26,6.15,6.2,6.0,6.0,9000,5.692200000000001,,6.136,0.236140011991131,5.663719976017738,6.608280023982262,43.49775784753362
2016-09-27,6.25,6.25,6.2,6.22,5000,5.7016,,6.1545,0.22686594697034274,5.700768106059314,6.608231893940685,48.36065573770491
2016-09-28,6.15,6.22,6.0,6.0,11500,5.7066,,6.162,0.21859840611932244,5.724803187761355,6.599196812238644,46.27450980392156
2016-09-29,5.9,5.99,5.8,5.99,11000,5.7114,,6.174,0.20064107781129117,5.772717844377418,6.575282155622583,47.2
2016-09-30,0.0,0.0,0.0,5.99,0,5.7132,,6.172,0.20234415705611639,5.767311685887767,6.576688314112232,49.3723849372385
2016-10-03,6.0,6.0,6.0,6.0,5000,5.715199999999999,,6.1625,0.20588384563814213,5.750732308723715,6.574267691276284,49.159663865546214
2016-10-04,5.81,5.81,5.77,5.8,11000,5.725,,6.138,0.21867062469677265,5.700658750606455,6.575341249393545,41.49377593360994
2016-10-05,5.98,6.0,5.98,6.0,2000,5.737,,6.122999999999999,0.21725803237531327,5.688483935249373,6.557516064750626,41.24999999999999
2016-10-06,5.95,5.95,5.81,5.81,7000,5.7452,,6.104,0.22746659673805467,5.649066806523891,6.5589331934761095,38.521400778210094
2016-10-07,6.2,6.2,5.82,5.82,1500,5.7536000000000005,,6.088500000000001,0.23600345670977213,5.616493086580457,6.560506913419545,34.710743801652896
2016-10-10,6.0,6.3,6.0,6.09,37500,5.764399999999999,,6.092,0.2354525318123719,5.621094936375256,6.5629050636247435,41.729323308270665
2016-10-13,6.39,6.65,6.15,6.52,139500,5.785400000000001,,6.1160000000000005,0.2536346315387613,5.608730736922478,6.623269263077523,65.81196581196582
2016-10-14,6.36,6.75,6.21,6.34,47500,5.8027999999999995,,6.1225,0.257801943563808,5.606896112872383,6.638103887127616,57.39130434782609
2016-10-17,6.69,6.7,6.11,6.29,32500,5.8186,,6.116,0.25146727316630674,5.613065453667386,6.618934546332613,52.53456221198157
2016-10-18,6.2,6.21,6.15,6.21,6500,5.8348,,6.1065,0.24364069749058345,5.619218605018832,6.593781394981167,55.07246376811594
2016-10-19,6.1,6.1,6.0,6.03,13000,5.8514,,6.08,0.21932912063360105,5.641341758732798,6.518658241267202,45.32019704433499
2016-10-20,6.2,6.35,6.2,6.3,9000,5.8754,,6.0685,0.1996384890641169,5.669223021871766,6.467776978128234,57.21153846153847
2016-10-21,6.4,6.45,6.31,6.31,24000,5.900399999999999,,6.095,0.19443575586272338,5.706128488274553,6.483871511725447,57.69230769230768
2016-10-24,6.3,6.3,6.0,6.01,12000,5.920599999999999,,6.0954999999999995,0.19419130556723843,5.707117388865522,6.483882611134477,50.42016806722688
2016-10-25,0.0,0.0,0.0,6.01,0,5.9348,,6.087000000000001,0.1940184473052775,5.698963105389446,6.475036894610556,50.21097046413501
2016-10-26,6.0,6.01,6.0,6.01,10500,5.949,,6.0875,0.19379519846317741,5.699909603073645,6.475090396926356,54.83870967741936
2016-10-27,6.01,6.01,5.8,6.0,3500,5.9624,,6.0765,0.19211496010136964,5.692270079797261,6.4607299202027395,50.0
2016-10-28,5.0,5.97,5.0,5.76,9500,5.969600000000001,,6.064500000000001,0.20425667546912224,5.655986649061756,6.4730133509382455,48.76847290640394
2016-10-31,5.99,5.99,5.4,5.99,2500,5.9814,,6.0645,0.20425667546912224,5.655986649061755,6.473013350938245,53.777777777777786
2016-11-01,6.15,6.2,6.0,6.2,4000,6.0034,,6.075,0.2056184509435743,5.6637630981128515,6.486236901887149,52.51141552511417
2016-11-02,0.0,0.0,0.0,6.2,0,6.025399999999999,,6.085,0.20663978319775195,5.671720433604496,6.498279566395504,40.90909090909092
2016-11-03,6.2,6.2,6.0,6.1,44500,6.045,,6.1,0.1954482028569559,5.709103594286088,6.490896405713912,42.85714285714285
2016-11-04,6.25,6.6,6.25,6.5,70500,6.0725999999999996,,6.125,0.21315919427807156,5.698681611443857,6.551318388556143,55.17241379310344
2016-11-07,6.6,7.45,6.6,6.77,249000,6.101999999999999,,6.173,0.24430567565635408,5.684388648687292,6.661611351312708,62.61261261261261
2016-11-08,6.8,6.94,6.0,6.02,83500,6.112199999999999,,6.183,0.2329242027152592,5.717151594569481,6.648848405430519,49.82078853046594
2016-11-09,6.05,6.17,5.9,6.17,28500,6.1236,,6.187,0.23192784721935022,5.7231443055613,6.6508556944387,47.56554307116105
2016-11-10,6.3,6.34,6.0,6.0,1500,6.1266,,6.161,0.22154719112358437,5.717905617752831,6.604094382247168,44.52296819787987
2016-11-11,6.05,6.08,6.0,6.0,7000,6.129599999999999,,6.144,0.22012914869520706,5.703741702609586,6.584258297390415,49.802371541501984
2016-11-14,6.25,6.4,6.25,6.4,3500,6.1426,,6.1495,0.2252828631322542,5.6989342737354916,6.600065726264508,56.65529010238909
2016-11-15,6.0,6.25,6.0,6.25,1500,6.147,,6.1515,0.22602456783095776,5.699450864338085,6.603549135661916,53.89610389610389
2016-11-16,5.94,6.2,5.94,6.05,12000,6.1442,,6.1525,0.22550236315721173,5.701495273685577,6.603504726314423,50.764525993883794
2016-11-17,0.0,0.0,0.0,6.05,0,6.139399999999999,,6.14,0.22381853551955602,5.692362928960888,6.5876370710391114,54.78547854785478
2016-11-18,6.3,6.3,6.3,6.3,500,6.1394,,6.1395,0.22342960742412296,5.692640785151754,6.586359214848246,55.081967213114744
2016-11-21,6.1,6.3,6.0,6.02,79500,6.135999999999999,,6.14,0.22313555002335245,5.693728899953295,6.586271100046704,47.115384615384606
2016-11-22,6.2,6.44,6.2,6.24,137500,6.138199999999999,,6.1514999999999995,0.22200699372580862,5.707486012548382,6.595513987451617,50.59880239520958
2016-11-23,6.3,6.38,5.24,5.67,8718000,6.1312,,6.1345,0.24521687500962744,5.644066249980745,6.624933750019255,44.35695538057743
2016-11-24,5.65,5.99,5.65,5.78,922500,6.1259999999999994,,6.1235,0.2562538831541732,5.610992233691654,6.636007766308346,39.77272727272728
2016-11-25,5.94,6.29,5.89,6.07,1558500,6.1232,,6.139,0.24209393566180876,5.654812128676383,6.623187871323617,40.112994350282506
2016-11-28,6.2,6.4,6.0,6.08,1402000,6.1164,,6.1435,0.24000603062601472,5.663487938747971,6.62351206125203,51.07142857142858
2016-11-29,6.1,6.2,5.9,5.93,824500,6.107,,6.13,0.2442173320286083,5.641565335942783,6.618434664057217,45.714285714285715
2016-11-30,5.9,6.42,5.8,6.35,828000,6.102799999999999,,6.1375,0.24874156954772583,5.640016860904549,6.634983139095452,55.737704918032776
2016-12-01,6.35,7.09,6.0,6.82,9181500,6.1086,,6.1735,0.2914622842803298,5.5905754314393405,6.756424568560659,61.647727272727266
2016-12-02,6.81,7.38,6.71,6.82,4961000,6.1293999999999995,,6.189500000000001,0.31791218582298736,5.553675628354026,6.8253243716459755,56.730769230769226
2016-12-05,6.88,6.9,6.25,6.39,814000,6.1372,,6.1705000000000005,0.29166446114456585,5.5871710777108685,6.753828922289133,52.058823529411754
2016-12-06,6.25,6.48,6.15,6.22,430500,6.138,,6.1805,0.2896545128978974,5.601190974204205,6.7598090257957955,52.52225519287833
2016-12-07,6.16,6.3,6.01,6.05,339500,6.138999999999999,,6.1745,0.291122600326848,5.592254799346304,6.756745200653696,50.0
2016-12-08,6.09,6.25,5.95,6.05,289000,6.1356,,6.177,0.2897567037506364,5.5974865924987265,6.756513407501273,46.20060790273556
2016-12-09,6.1,6.1,5.8,5.86,434000,6.1328000000000005,,6.17,0.29588404556695136,5.578231908866098,6.761768091133902,47.500000000000014
2016-12-13,6.0,6.01,5.75,5.78,122500,6.1286000000000005,,6.139,0.3029139186390694,5.533172162721861,6.744827837278139,42.48366013071896
2016-12-14,5.7,5.88,5.63,5.87,63500,6.1262,,6.12,0.3074684408281231,5.505063118343754,6.734936881656246,53.87596899224807
2016-12-15,5.9,6.2,5.9,6.04,175500,6.127000000000001,,6.1195,0.30759636915250377,5.504307261694993,6.734692738305008,54.924242424242415
2016-12-16,5.81,5.88,5.11,5.76,150000,6.1262,,6.1049999999999995,0.3177138732620469,5.4695722534759055,6.740427746524094,44.106463878326984
2016-12-19,5.62,5.75,5.55,5.57,144000,6.1175999999999995,,6.0685,0.33556354798585736,5.397372904028286,6.739627095971715,40.9252669039146
2016-12-20,5.53,5.75,5.5,5.56,185000,6.1126,,6.0455,0.3543039878261163,5.336892024347767,6.754107975652232,43.071161048689135
2016-12-21,5.65,5.75,5.5,5.63,89500,6.1088,,6.015000000000001,0.3628324247101797,5.2893351505796415,6.74066484942036,34.482758620689665
2016-12-22,5.54,5.98,5.45,5.52,195500,6.0974,,6.0075,0.37177915062859695,5.263941698742807,6.751058301257194,16.836734693877546
2016-12-23,5.41,5.58,5.35,5.44,64500,6.075799999999999,,5.9905,0.3900536400359303,5.210392719928139,6.770607280071861,16.176470588235304
2016-12-26,5.5,5.59,5.5,5.5,45000,6.059,,5.962,0.4044957875000425,5.153008424999915,6.770991575000084,23.35329341317366
2016-12-27,5.5,5.6,5.5,5.5,26000,6.0432,,5.933,0.41621224342751406,5.100575513144972,6.765424486855028,26.0
2016-12-28,5.6,5.71,5.55,5.62,103500,6.0314,,5.9175,0.42206104572183223,5.073377908556336,6.761622091443665,35.17241379310346
2016-12-29,5.7,5.95,5.7,5.91,172500,6.029,,5.8955,0.40961438862476307,5.076271222750474,6.714728777249526,45.977011494252885
2016-12-30,6.04,6.04,5.51,5.59,230500,6.0148,,5.8340000000000005,0.3517535022083045,5.130492995583392,6.537507004416609,42.78074866310159
2017-01-02,5.78,5.78,5.56,5.68,92000,6.0022,,5.776999999999999,0.26531212998241993,5.246375740035159,6.3076242599648396,47.340425531914875
2017-01-03,5.7,5.9,5.6,5.82,108000,5.9984,,5.7485,0.2232835110701391,5.301932977859722,6.195067022140278,48.70466321243524
2017-01-04,5.8,5.99,5.75,5.82,163000,5.994599999999999,,5.7284999999999995,0.19494331159817174,5.338613376803656,6.118386623196343,43.750000000000014
2017-01-05,5.8,6.5,5.8,6.38,1092500,6.001999999999999,,5.745,0.23370021282340273,5.277599574353195,6.2124004256468055,65.19607843137254
2017-01-06,6.51,6.78,6.11,6.55,733000,6.013,,5.7700000000000005,0.28838935669100324,5.193221286617994,6.346778713382007,74.25742574257424
2017-01-09,6.68,7.15,6.56,6.62,736000,6.0302,,5.808,0.3453236468194006,5.117352706361198,6.498647293638801,75.48076923076924
2017-01-10,6.6,6.7,6.31,6.64,322000,6.0432,,5.851,0.3920378606850928,5.0669242786298145,6.635075721370185,74.8768472906404
2017-01-11,6.81,6.9,6.31,6.34,553500,6.046,,5.874499999999999,0.407036465455546,5.060427069088908,6.688572930911091,68.46846846846849
2017-01-12,6.4,6.62,6.25,6.46,564500,6.0512,,5.8955,0.42639831884730356,5.042703362305393,6.748296637694607,72.56637168141592
2017-01-13,6.65,6.65,6.25,6.39,334000,6.0569999999999995,,5.927,0.4389473053136585,5.0491053893726825,6.804894610627317,69.60352422907488
2017-01-16,6.35,6.4,6.21,6.33,141500,6.0536,,5.965000000000001,0.43931166253825044,5.0863766749235,6.843623325076502,67.81115879828326
2017-01-17,6.26,6.31,6.06,6.16,123500,6.041399999999999,,5.995,0.43059933752120455,5.133801324957591,6.8561986750424095,61.34453781512605
2017-01-18,6.21,6.4,6.15,6.2,192000,6.045,,6.0235,0.4239820626791892,5.175535874641622,6.871464125358378,56.8075117370892
2017-01-19,6.2,6.39,6.18,6.27,33000,6.047000000000001,,6.061,0.41004364337677457,5.240912713246451,6.881087286753549,68.08510638297872
2017-01-20,6.25,6.3,6.15,6.24,45000,6.051800000000001,,6.101,0.3845010437327756,5.331997912534449,6.870002087465551,65.38461538461542
2017-01-23,6.5,6.5,6.2,6.3,79500,6.057799999999999,,6.141,0.35948647584548143,5.422027048309037,6.859972951690963,63.793103448275865
2017-01-24,6.2,6.25,6.08,6.12,164500,6.052199999999999,,6.172,0.3265223454915103,5.518955309016979,6.82504469098302,57.81250000000001
2017-01-25,6.03,6.2,5.93,5.97,113500,6.0466,,6.1895,0.3039819073563653,5.581536185287269,6.797463814712731,36.42384105960262
2017-01-26,5.92,5.95,5.7,5.83,432000,6.0422,,6.185499999999999,0.30834831637377275,5.568803367252454,6.8021966327475445,25.67567567567565
2017-01-27,5.7,5.94,5.66,5.73,111500,6.0358,,6.1925,0.29543678636360765,5.601626427272785,6.783373572727215,20.529801324503268
2017-01-30,5.85,5.85,5.6,5.64,57500,6.0226,,6.1905,0.29920024978882964,5.592099500422341,6.788900499577659,18.354430379746802
2017-01-31,5.8,5.8,5.5,5.5,74000,6.0122,,6.1745,0.3272931246966521,5.519913750606696,6.829086249393304,20.422535211267572
2017-02-01,5.75,5.75,5.4,5.42,220000,5.9958,,6.1545000000000005,0.36062044487684297,5.433259110246315,6.875740889753686,12.318840579710098
2017-02-02,5.5,5.65,5.33,5.37,348000,5.9898,,6.104,0.39633053722474737,5.311338925550506,6.8966610744494945,12.499999999999957
2017-02-03,5.35,5.49,5.3,5.49,57000,5.984000000000001,,6.051,0.40434352252823536,5.24231295494353,6.859687045056471,20.422535211267572
2017-02-06,5.3,5.45,5.3,5.45,43500,5.9716000000000005,,5.992500000000001,0.4023205713175489,5.187858857364903,6.797141142635098,22.48062015503872
2017-02-07,5.31,5.54,5.31,5.37,102500,5.9574,,5.929,0.3949003871731326,5.139199225653735,6.718800774346265,18.796992481202977
2017-02-08,5.45,5.46,5.24,5.26,589500,5.944,,5.875,0.40931907512743,5.05636184974514,6.69363815025486,13.138686131386848
2017-02-09,5.4,5.99,5.03,5.51,1080000,5.9272,,5.8275,0.39264119150080906,5.042217616998381,6.612782383001618,27.04402515723268
2017-02-10,5.6,5.67,5.45,5.49,208500,5.900600000000001,,5.7825,0.376002169646619,5.0304956607067615,6.534504339293238,23.870967741935488
2017-02-13,5.38,5.6,5.3,5.4,175500,5.8722,,5.736,0.36197411945871555,5.012051761082569,6.4599482389174305,25.342465753424662
2017-02-14,5.47,5.47,5.15,5.23,283000,5.849,,5.6895,0.3643664292122151,4.96076714157557,6.41823285842443,25.000000000000014
2017-02-15,5.18,5.25,5.13,5.2,73500,5.8286,,5.6395,0.35920196635263196,4.921096067294736,6.3579039327052635,27.007299270073005
2017-02-16,5.12,5.43,5.1,5.27,88000,5.813,,5.5895,0.33564509765370654,4.918209804692587,6.260790195307413,32.83582089552236
2017-02-17,5.45,5.5,5.16,5.36,321000,5.7992,,5.5455000000000005,0.3018622027907823,4.941775594418436,6.149224405581565,39.55223880597018
2017-02-20,5.35,5.41,5.12,5.15,166000,5.785,,5.488,0.2567325046568667,4.9745349906862675,6.001465009313733,37.58865248226952
2017-02-21,5.3,5.36,5.1,5.17,113500,5.7728,,5.4405,0.2187157491983339,5.003068501603332,5.877931498396668,40.74074074074074
2017-02-22,5.25,5.25,5.1,5.11,61500,5.7576,6.1644000000000005,5.3975,0.1920491987404857,5.013401602519028,5.7815983974809715,40.44117647058824
2017-02-23,5.1,5.14,5.0,5.02,86000,5.737199999999999,6.142,5.357,0.1811396669627867,4.994720666074427,5.719279333925574,32.33082706766916
2017-02-24,5.1,5.13,5.02,5.1,16000,5.724,6.12,5.3255,0.16709515095808553,4.991309698083829,5.659690301916171,37.226277372262764
2017-02-27,5.05,5.07,4.87,4.9,51000,5.7105999999999995,6.097,5.2885,0.17550753470111669,4.937484930597766,5.639515069402234,34.22818791946308
2017-02-28,4.9,5.02,4.8,4.83,75000,5.696000000000001,6.07365,5.255000000000001,0.19578452172577476,4.863430956548451,5.64656904345155,35.17241379310346
2017-03-01,4.83,4.9,4.78,4.8,67500,5.679399999999999,6.0501499999999995,5.224,0.21629414669555705,4.791411706608886,5.656588293391114,21.138211382113823
