Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-08,190.5,192.0,189.0,189.1,34800,,,193.594,4.295278190855873,185.00344361828826,202.18455638171173,44.573823940381935
2016-06-09,190.0,190.0,188.5,188.73,10300,,,193.3435,4.430284860747491,184.48293027850502,202.204069721495,45.45238660650676
2016-06-10,188.76,188.76,184.02,184.34,28000,,,192.7615,4.813678181139545,183.1341436377209,202.3888563622791,41.681184668989566
2016-06-13,185.0,185.0,183.0,184.44,6900,,,192.273,5.14339136531939,181.98621726936122,202.55978273063877,43.697478991596626
2016-06-14,186.0,186.45,184.1,184.94,15100,,,191.81199999999998,5.373407818037575,181.06518436392483,202.55881563607514,45.348035837353535
2016-06-15,185.0,186.2,183.75,183.99,38400,,,191.3195,5.623337157727044,180.0728256845459,202.5661743154541,46.62257912139822
2016-06-16,184.5,186.8,174.8,175.79,203800,,,190.421,6.568985261699184,177.28302947660163,203.55897052339836,25.24271844660194
2016-06-17,177.4,178.8,167.01,167.47,425600,,,189.16649999999998,8.305285111871463,172.55592977625707,205.7770702237429,1.5105740181268743
2016-06-20,167.98,171.98,166.47,167.06,368500,,,187.9205,9.625374073387054,168.6697518532259,207.1712481467741,1.7610801291458529
2016-06-21,168.99,175.41,160.0,174.94,4743400,,,187.168,10.034661298141614,167.09867740371678,207.23732259628324,22.18733647305075
2016-06-22,179.75,183.68,178.5,183.68,1392900,,,186.9025,10.054144929488436,166.79421014102314,207.01078985897686,37.288869640537044
