Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-09-30 19:00:00,9.410309791564941,9.410309791564941,9.410309791564941,9.410309791564941,500,,,,,,,
2008-09-04 18:00:00,7.648892879486084,7.648892879486084,7.648892879486084,7.648892879486084,1000,,,,,,,
2009-05-18 18:00:00,6.973696708679199,6.973696708679199,6.973696708679199,6.973696708679199,10,,,,,,,
2010-03-09 19:00:00,6.474478555300396,6.7970499992370605,6.79449033470514,6.7970499992370605,1100,,,,,,,
2010-03-10 19:00:00,6.797049334529857,7.127301692962647,7.127301692962647,7.1273016929626465,10,,,,,,,
2010-03-14 19:00:00,7.127301510758232,6.771448612213136,6.771448612213136,6.771448612213135,10,,,,,,,
2010-03-15 19:00:00,6.771448844680748,6.433516025543213,6.433516025543213,6.433516025543213,1000,,,,,,,
2010-03-16 19:00:00,6.433516669577305,6.118625192346213,6.113504886627196,6.113504886627197,3100,,,,,,,
2010-03-23 19:00:00,6.144224673630051,5.839573396838811,5.837013244628906,5.837013244628906,2101,,,,,,,
2010-03-24 19:00:00,5.837014796024371,6.09814453125,5.709010081301913,6.09814453125,13055,,,,,,,
2010-03-25 19:00:00,6.098144024278274,6.395114898681641,6.395114898681641,6.395114898681641,1,,,,,,,
2010-03-29 19:00:00,6.39511451356906,6.571761131286621,6.571761131286621,6.571761131286621,1,,,,,,,
2010-03-30 19:00:00,6.571761337033949,6.82265043258667,6.82265043258667,6.82265043258667,1,,,,,,,
2010-04-04 19:00:00,6.653684038003771,6.771448612213136,6.323432176312811,6.771448612213135,8533,,,,,,,24.96640153090503
2010-04-06 19:00:00,6.771448844680748,6.433516025543213,6.433516025543213,6.433516025543213,6001,,,,,,,23.462103938377282
2010-04-13 19:00:00,6.400234824732729,6.080223083496094,6.080223083496094,6.080223083496094,300,,,,,,,31.327349361906613
2010-04-21 19:00:00,6.080224408018056,6.382315635681152,6.382315635681152,6.382315635681152,100,,,,,,,42.274262750416675
2010-04-22 19:00:00,6.382314100704255,6.699765682220459,6.699765682220459,6.699765682220459,2100,,,,,,,48.77418464833603
2010-04-26 19:00:00,6.699765514934714,7.0325775146484375,7.0325775146484375,7.0325775146484375,650,,,,,,,48.80721281654034
2010-04-27 19:00:00,7.0325786803315635,7.3833118050078825,7.360270917853273,7.373071193695068,1950,,,6.788666129112244,0.7654434959003874,5.257779137311469,8.31955312091302,57.605178851848216
2010-04-28 19:00:00,7.37306989614793,7.7417235374450675,7.718682654345301,7.741723537445068,3700,,,6.70523681640625,0.5144371011235545,5.6763626141591415,7.734111018653359,66.40974999371963
2010-04-29 19:00:00,7.741724159278156,8.12829840997028,8.102697372436523,8.102697372436523,102500,,,6.727927041053772,0.5657029815621457,5.596521077929481,7.859333004178064,74.69800640474963
2010-05-06 19:00:00,8.102697444067777,7.69820261001587,7.69820261001587,7.698202610015869,200,,,6.764152336120605,0.6041594384268266,5.555833459266952,7.972471212974258,72.39680288721131
2010-05-11 19:00:00,7.61627960205078,7.61627960205078,7.61627960205078,7.616279602050781,200,,,6.805113816261292,0.6335632597402421,5.537987296780807,8.072240335741776,69.09207463261177
2010-05-13 19:00:00,7.552275657653809,7.552275657653809,7.552275657653809,7.552275657653809,200,,,6.82636251449585,0.6518016054132864,5.522759303669277,8.129965725322423,65.45824721148672
2010-05-16 19:00:00,7.183623790740966,7.183623790740966,7.183623790740966,7.183623790740967,200,,,6.846971273422241,0.6564733123816776,5.534024648658886,8.159917898185597,57.77488851502707
2010-05-17 19:00:00,6.825211524963379,6.825211524963379,6.825211524963379,6.825211524963379,100,,,6.8665560483932495,0.6492928932777583,5.567970261837733,8.165141834948766,50.031677967363265
2010-05-18 19:00:00,7.165704250335693,7.165704250335693,7.165704250335693,7.165704250335693,10,,,6.919166016578674,0.6273205922349354,5.664524832108803,8.173807201048545,54.5508415281586
2010-05-19 19:00:00,7.501075744628905,7.501075744628905,7.501075744628905,7.501075744628906,1,,,7.002369141578674,0.5851765587348932,5.832016024108888,8.17272225904846,62.329992993580554
2010-05-24 19:00:00,7.411472797393799,7.411472797393799,7.411472797393799,7.411472797393799,8,,,7.068035554885864,0.5510613009890941,5.965912952907676,8.170158156864053,66.37281415427657
2010-05-25 19:00:00,7.042819499969482,7.042819499969482,7.042819499969482,7.042819499969482,8,,,7.1004207849502565,0.5279822648965645,6.044456255157128,8.156385314743385,57.99256745817017
2010-05-31 19:00:00,6.692086696624756,6.692086696624756,6.692086696624756,6.692086696624756,8,,,7.106437063217163,0.5222961428081915,6.06184477760078,8.151029348833546,49.90782129236563
2010-06-01 19:00:00,6.359274329588935,6.656245231628417,6.041822692522565,6.656245231628418,106,,,7.09811680316925,0.5283452446834811,6.041426313802289,8.154807292536212,45.135689574028156
2010-06-02 19:00:00,6.323432922363281,6.323432922363281,6.323432922363281,6.323432922363281,100,,,7.075716018676758,0.5518968419671892,5.971922334742379,8.179509702611137,36.40582957287305
2010-06-03 19:00:00,6.008540153503417,6.008540153503417,6.008540153503417,6.008540153503418,100,,,7.054467225074768,0.5851057318185149,5.884255761437739,8.224678688711798,27.236047363814876
2010-06-06 19:00:00,6.282469749450683,6.282469749450683,6.282469749450683,6.282469749450684,77,,,7.064579558372498,0.5689051766334232,5.926769205105652,8.202389911639344,25.53335987687761
2010-06-08 19:00:00,7.042819499969482,7.042819499969482,7.042819499969482,7.042819499969482,8,,,7.097604751586914,0.5459219662863121,6.00576081901429,8.189448684159538,41.95981187041522
2010-06-09 19:00:00,5.975259780883789,5.975259780883789,5.975259780883789,5.975259780883789,75,,,7.061379456520081,0.5954972243648691,5.870385007790343,8.252373905249819,33.788576386828
2010-06-16 19:00:00,6.272230625152588,6.272230625152588,6.272230625152588,6.272230625152588,1,,,7.023362112045288,0.6211509646519877,5.781060182741313,8.265664041349265,37.91104249638631
2010-06-21 19:00:00,5.959900379180908,5.959900379180908,5.959900379180908,5.959900379180908,1,,,6.95270357131958,0.6585288118543065,5.635645947610967,8.269761195028192,38.31868488605418
2010-06-22 19:00:00,5.662928104400636,5.662928104400636,5.662928104400636,5.662928104400635,174,,,6.848763799667358,0.6907068252427571,5.4673501491818435,8.230177450152873,38.77348911420143
2010-06-23 19:00:00,5.662928104400636,5.662928104400636,5.662928104400636,5.662928104400635,1,,,6.726775336265564,0.6728054241868655,5.381164487891833,8.072386184639296,34.46267492339676
2010-06-24 19:00:00,5.632206916809082,5.632206916809082,5.632206916809082,5.632206916809082,100,,,6.623475551605225,0.6744068662617214,5.274661819081782,7.972289284128667,29.37854165592441
2010-06-28 19:00:00,5.913817405700684,5.913817405700684,5.913817405700684,5.913817405700684,10,,,6.53835244178772,0.6494817257234564,5.239388990340807,7.837315893234633,34.14634835773846
2010-07-05 19:00:00,6.144227175368476,6.208229541778564,6.144227175368476,6.2082295417785645,150,,,6.471150135993957,0.6072076542529451,5.256734827488067,7.685565444499847,41.02424588284815
2010-07-06 19:00:00,6.169827170548267,6.195428210419267,5.8626156686947155,6.13398551940918,245,,,6.418668222427368,0.5874250598215149,5.2438181027843385,7.593518342070398,43.618268275008845
2010-07-07 19:00:00,5.829334735870361,5.829334735870361,5.829334735870361,5.829334735870361,89,,,6.3688743829727175,0.593328869036377,5.182216644899963,7.555532121045472,41.09212202913979
2010-07-13 19:00:00,6.118625164031982,6.118625164031982,6.118625164031982,6.118625164031982,1,,,6.316520428657531,0.5648293591043206,5.18686171044889,7.446179146866172,47.77282854244103
2010-07-14 19:00:00,6.387434959411622,6.387434959411622,6.387434959411622,6.387434959411621,1,,,6.2608383893966675,0.49211999378461463,5.276598401827438,7.245078376965897,54.16198578576574
2010-07-15 19:00:00,6.387434959411622,6.387434959411622,6.387434959411622,6.387434959411621,1,6.695286388397217,,6.209636497497558,0.41301804174690365,5.383600414003751,7.035672580991366,51.22682482166766
2010-07-20 19:00:00,6.374634265899658,6.374634265899658,6.374634265899658,6.374634265899658,1,6.634572877883911,,6.176227235794068,0.3664768913500685,5.443273453093931,6.909181018494205,40.536618849314834
