Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,0.7716624140739441,0.5144416093826294,0.5144416093826294,0.5144416093826294,5000,,,,,,,
2008-01-03 19:00:00,0.7459403129103094,0.9774389863014221,0.9774389863014221,0.9774389863014221,500,,,,,,,
2008-01-06 19:00:00,0.9774389863014221,0.9774389863014221,0.9774389863014221,0.9774389863014221,5000,,,,,,,
2008-01-07 19:00:00,0.9774389863014221,0.9774389863014221,0.9774389863014221,0.9774389863014221,500,,,,,,,
2008-01-09 19:00:00,0.9774390002622226,0.6430519819259644,0.6430519819259644,0.6430519819259644,1500,,,,,,,
2008-01-14 19:00:00,0.6430519838147343,0.6944961547851562,0.6687740386368373,0.6944961547851562,500,,,,,,,
2008-01-17 19:00:00,0.6944961428257682,0.9774389863014221,0.9774389863014221,0.9774389863014221,10000,,,,,,,
2008-02-05 19:00:00,0.9259948723582454,1.0288832187652588,0.9002728164196014,1.0288832187652588,32000,,,,,,,
2008-02-06 19:00:00,1.0288830598195393,1.543324589729309,0.643051912387212,1.543324589729309,56000,,,,,,,
2008-02-07 19:00:00,1.5433248281478882,2.0577664375305176,1.774823576900559,2.0577664375305176,67500,,,,,,,
2008-02-10 19:00:00,2.057766463839077,2.572208079798846,2.2378209803640203,2.5464859008789062,135500,,,,,,,
2008-02-11 19:00:00,2.5464854849654386,2.572207659684216,2.212098685450361,2.3664309978485107,54000,,,,,,,
2008-02-12 19:00:00,2.366431244426576,2.5722079277038574,2.366431244426576,2.5722079277038574,44000,,,,,,,
2008-02-13 19:00:00,2.5722079277038574,3.0866495132446286,2.4693197087176486,2.5722079277038574,64000,,,,,,,83.33332625283005
2008-02-14 19:00:00,2.5722079277038574,2.5722079277038574,2.237820848041383,2.5722079277038574,22500,,,,,,,83.33332625283005
