Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,34.43427658081055,34.43427658081055,34.43427658081055,34.43427658081055,780248,,,,,,,
2008-01-01 19:00:00,34.434277954280425,35.034875825576016,32.712562561035156,32.712562561035156,5552311,,,,,,,
2008-01-02 19:00:00,33.63347951258035,34.31415557861328,33.63347951258035,34.31415557861328,2392762,,,,,,,
2008-01-03 19:00:00,35.63547486819806,35.99583435058594,35.63547486819806,35.99583435058594,1139469,,,,,,,
2008-01-06 19:00:00,36.35619240867622,37.75758743286133,36.35619240867622,37.75758743286133,1257577,,,,,,,
2008-01-07 19:00:00,39.23905913998382,39.63945770263672,39.23905913998382,39.63945770263672,2188980,,,,,,,
2008-01-08 19:00:00,39.639459912656974,41.60141372680664,39.239061327680645,41.60141372680664,15774487,,,,,,,
2008-01-09 19:00:00,41.60141221128052,43.643444172503614,40.600415785305664,43.48328399658203,9810939,,,,,,,
2008-01-10 19:00:00,43.48328585611551,44.924723762223834,41.321136474609375,41.321136474609375,8221067,,,,,,,
2008-01-13 19:00:00,41.321134841251066,43.36316680908203,39.27909913459206,43.36316680908203,9364820,,,,,,,
2008-01-14 19:00:00,43.363166140559954,45.12491683775359,42.60240811832017,44.204002380371094,9531885,,,,,,,
2008-01-15 19:00:00,44.20400418123831,44.64444187348011,42.00181198120117,42.00181198120117,6800097,,,,,,,
2008-01-16 19:00:00,39.91973767948668,41.321136474609375,39.91973767948668,41.321136474609375,6752976,,,,,,,
2008-01-17 19:00:00,39.91973551456826,40.60041531972231,37.95778553321853,39.23905944824219,20645687,,,,,,,60.676160354183274
2008-01-20 19:00:00,39.239060036133566,40.60041592800993,38.398223783124884,38.478302001953125,10171383,,,,,,,58.691913067504935
2008-01-21 19:00:00,38.47830430695964,40.32014083862305,36.67651062593713,40.32014083862305,9490884,,,,,,,66.26713661245867
2008-01-22 19:00:00,40.80061603131587,42.24205017089844,40.80061603131587,42.24205017089844,13127149,,,,,,,66.72298259634996
2008-01-23 19:00:00,41.24105453491211,42.80260977477636,40.68049576434184,41.24105453491211,8921149,,,,,,,61.391307200599414
2008-01-24 19:00:00,41.24105381469915,42.402210446567956,41.16097559408535,42.16197204589844,5340573,,,,,,,59.927802676470456
2008-01-27 19:00:00,42.161972093750784,43.04284747681481,41.76157351257111,42.12193298339844,5926218,,,39.89771690368652,3.303240413766548,33.291236076153425,46.50419773121962,56.10237446156016
2008-01-28 19:00:00,42.12193256567352,42.922729720091326,41.96177238702434,42.60240936279297,5558430,,,40.30612354278564,3.0902802536100067,34.12556303556563,46.48668405000566,52.65392738370022
2008-01-29 19:00:00,42.60240964050111,42.80260893041058,41.88169070129577,42.24205017089844,1839551,,,40.78259792327881,2.5442597485292104,35.694078426220386,45.87111742033723,46.420326628610454
2008-01-30 19:00:00,42.24204915899746,44.0038036157639,41.80161147951285,43.5633659362793,8950524,,,41.24505844116211,2.110206094394565,37.024646252372975,45.46547062995124,56.79611010635604
2008-01-31 19:00:00,43.56336693066997,44.04384373037923,41.88169065403135,42.28208923339844,4575623,,,41.55937118530274,1.7191132160744695,38.1211447531538,44.997597617451675,46.564881054833805
2008-02-03 19:00:00,42.28208982573514,42.4422500074913,40.84065566758598,41.60141372680664,3551814,,,41.7515625,1.468280637703118,38.815001224593765,44.68812377540623,41.64525076383319
2008-02-05 19:00:00,41.601413237990954,42.88268719932901,41.24105376798084,42.20201110839844,5272645,,,41.879690170288086,1.3836392872253815,39.11241159583732,44.64696874473885,50.71633175246514
2008-02-06 19:00:00,42.2020116532466,42.442250056745564,41.44125359314308,41.56137466430664,935686,,,41.87768821716308,1.3840920012762863,39.10950421461051,44.645872219715656,50.86206542536838
2008-02-07 19:00:00,41.56137490061746,42.041851710347295,41.24105453491211,41.24105453491211,1480942,,,41.76557674407959,1.3372101295822936,39.091156484915004,44.43999700324417,58.223694210346025
2008-02-10 19:00:00,41.241055164669,41.52133268481992,40.11993760640884,40.48029708862305,996270,,,41.723534774780276,1.3648511347096244,38.99383250536103,44.453237044199525,58.223694210346025
2008-02-11 19:00:00,40.52033458143545,42.4822883605957,40.52033458143545,42.4822883605957,6923101,,,41.679490852355954,1.3227179003152583,39.03405505172544,44.32492665298647,58.76622030852224
2008-02-12 19:00:00,42.08189043585632,42.60241009065218,41.44125344914246,41.68149185180664,3492454,,,41.553365325927736,1.1821203699742986,39.18912458597914,43.917606065876335,47.499997448056895
2008-02-13 19:00:00,41.68149189999227,42.041851373819206,41.44125349705036,41.64145278930664,1408119,,,41.535347366333006,1.1776632722712232,39.18002082179056,43.89067391087545,51.953124418502526
2008-02-14 19:00:00,41.6414535347155,42.001813014993104,40.44025775967563,40.72053527832031,4766554,,,41.505317306518556,1.1909951879584642,39.12332693060163,43.887307682435484,42.96873720705553
2008-02-18 19:00:00,41.04085468392096,41.96177291870117,41.04085468392096,41.96177291870117,2415405,,,41.64145298004151,1.0675276362907737,39.50639770745996,43.77650825262305,49.30069638880515
2008-02-19 19:00:00,41.76157441363628,41.80161352485252,40.68049597782849,41.000816345214844,1287563,,,41.76757869720459,0.7860436270117253,40.19549144318114,43.33966595122804,43.28859575365984
2008-02-20 19:00:00,41.00081613004719,41.641453122629706,40.720534875347965,41.24105453491211,1638216,,,41.81362438201904,0.7210801227461052,40.37146413652683,43.255784627511254,45.76271460133621
2008-02-21 19:00:00,41.241054773072726,41.481293179324986,40.760577960568206,40.92073440551758,1157827,,,41.74755859375,0.7400421186782801,40.26747435639344,43.22764283110656,37.77777228882672
2008-02-24 19:00:00,40.920734623351436,41.16097676971078,40.60041799291935,40.68049621582031,447342,,,41.71953067779541,0.7702340343673229,40.179062609060765,43.25999874653006,41.803282529126456
2008-02-25 19:00:00,40.68049658376494,40.92073499346896,40.32014083862305,40.32014083862305,365951,,,41.62743911743164,0.8228598823686376,39.98171935269437,43.273158882168914,43.22034924653951
2008-02-26 19:00:00,40.40021776571055,41.841651916503906,40.40021776571055,41.841651916503906,4517487,,,41.61342506408691,0.8163559724134619,39.98071311925999,43.246137008913834,48.26254471189429
2008-02-27 19:00:00,41.64145142746083,43.323123931884766,41.64145142746083,43.323123931884766,10559366,,,41.649460792541504,0.8760351230991803,39.897390546343146,43.40153103873986,57.85712924677503
2008-02-28 19:00:00,44.12392686810448,45.48527908325195,44.12392686810448,45.48527908325195,9614500,,,41.81162223815918,1.2229757991381753,39.36567063988283,44.25757383643553,66.25767660053505
2008-03-02 19:00:00,46.045836102156585,47.72751235961914,46.045836102156585,47.72751235961914,12416664,,,42.01982955932617,1.769327414194872,38.481174730936424,45.558484387715914,74.93114393712327
2008-03-03 19:00:00,47.7275127500585,48.84862652537685,46.64643434595412,47.206993103027344,5226748,,,42.26607475280762,2.1164148193038783,38.033245114199865,46.49890439141537,68.09817044605369
2008-03-04 19:00:00,47.20699316995467,49.088864994052685,46.2460358334422,47.08687210083008,8675754,,,42.54034767150879,2.3664188152317136,37.80751004104536,47.27318530197222,71.84466079286462
2008-03-05 19:00:00,47.08687344349905,47.84763151238206,44.96476315946857,45.48527908325195,2684055,,,42.70451107025146,2.4539761412297247,37.796558787792016,47.61246335271091,63.79310533635577
