Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,0.0,0.0,0.0,9.01,0,,,,,,,
2016-05-05,0.0,0.0,0.0,9.01,0,,,,,,,
2016-05-06,0.0,0.0,0.0,9.01,0,,,,,,,
2016-05-09,0.0,0.0,0.0,9.01,0,,,,,,,
2016-05-10,0.0,0.0,0.0,9.01,0,,,,,,,
2016-05-11,0.0,0.0,0.0,9.01,0,,,,,,,
2016-05-12,0.0,0.0,0.0,9.01,0,,,,,,,
2016-05-13,0.0,0.0,0.0,9.01,0,,,,,,,
2016-05-16,0.0,0.0,0.0,9.01,0,,,,,,,
2016-05-17,0.0,0.0,0.0,9.01,0,,,,,,,
2016-05-18,8.51,8.51,8.51,8.51,500,,,,,,,
2016-05-19,0.0,0.0,0.0,8.51,0,,,,,,,
2016-05-20,0.0,0.0,0.0,8.51,0,,,,,,,
2016-05-23,0.0,0.0,0.0,8.51,0,,,,,,,0.0
2016-05-24,0.0,0.0,0.0,8.51,0,,,,,,,0.0
2016-05-25,0.0,0.0,0.0,8.51,0,,,,,,,0.0
2016-05-26,0.0,0.0,0.0,8.51,0,,,,,,,0.0
2016-05-27,0.0,0.0,0.0,8.51,0,,,,,,,0.0
2016-05-30,0.0,0.0,0.0,8.51,0,,,,,,,0.0
2016-05-31,0.0,0.0,0.0,8.51,0,,,8.76,0.2564945880212889,8.247010823957423,9.272989176042577,0.0
2016-06-01,0.0,0.0,0.0,8.51,0,,,8.735000000000001,0.2552088927670205,8.22458221446596,9.245417785534043,0.0
2016-06-02,0.0,0.0,0.0,8.51,0,,,8.709999999999999,0.25131234497501753,8.207375310049963,9.212624689950035,0.0
2016-06-03,0.0,0.0,0.0,8.51,0,,,8.684999999999999,0.2446802424647967,8.195639515070406,9.174360484929592,0.0
2016-06-06,9.5,9.5,9.5,9.5,500,,,8.7095,0.2977189596706406,8.11406208065872,9.304937919341281,66.44295302013424
2016-06-07,0.0,0.0,0.0,9.5,0,,,8.733999999999998,0.34079473680146394,8.05241052639707,9.415589473602926,100.0
2016-06-08,0.0,0.0,0.0,9.5,0,,,8.7585,0.37733518535284144,8.003829629294318,9.513170370705682,100.0
2016-06-09,0.0,0.0,0.0,9.5,0,,,8.783,0.40909527908351745,7.964809441832965,9.601190558167035,100.0
2016-06-10,0.0,0.0,0.0,9.5,0,,,8.8075,0.43711825450449054,7.933263490991018,9.68173650900898,100.0
2016-06-13,0.0,0.0,0.0,9.5,0,,,8.831999999999999,0.4620845217740556,7.907830956451888,9.75616904354811,100.0
2016-06-14,0.0,0.0,0.0,9.5,0,,,8.8565,0.48446688008029665,7.8875662398394075,9.825433760160594,100.0
2016-06-15,0.0,0.0,0.0,9.5,0,,,8.906,0.4975984430505337,7.910803113898933,9.901196886101069,100.0
2016-06-16,0.0,0.0,0.0,9.5,0,,,8.955499999999999,0.5053136076786992,7.944872784642601,9.966127215357398,100.0
2016-06-17,0.0,0.0,0.0,9.5,0,,,9.004999999999999,0.5078592842821502,7.989281431435699,10.0207185685643,100.0
2016-06-20,0.0,0.0,0.0,9.5,0,,,9.0545,0.5053136076786987,8.043872784642604,10.065127215357398,100.0
2016-06-21,0.0,0.0,0.0,9.5,0,,,9.104,0.49759844305053264,8.108803113898935,10.099196886101064,100.0
2016-06-23,0.0,0.0,0.0,9.5,0,,,9.1535,0.48446688008029504,8.184566239839409,10.12243376016059,100.0
2016-06-24,0.0,0.0,0.0,9.5,0,,,9.203,0.4654607225218087,8.272078554956382,10.133921445043617,100.0
2016-06-28,0.0,9.5,9.5,9.5,1500,,,9.2525,0.43981904173612324,8.372861916527754,10.132138083472245,
2016-06-29,0.0,0.0,0.0,9.5,0,,,9.302,0.40628742742571755,8.489425145148564,10.114574854851435,
2016-06-30,10.24,10.25,10.24,10.25,8500,,,9.389,0.41399084658072827,8.561018306838543,10.216981693161456,100.0
2016-07-04,0.0,0.0,0.0,10.25,0,,,9.475999999999999,0.4022096860829477,8.671580627834103,10.280419372165895,100.0
2016-07-11,0.0,0.0,0.0,10.25,0,,,9.562999999999999,0.3690827891722309,8.824834421655536,10.301165578344461,100.0
2016-07-12,0.0,0.0,0.0,10.25,0,,,9.65,0.30779350562553803,9.034412988748924,10.265587011251077,100.0
2016-07-13,0.0,0.0,0.0,10.25,0,,,9.6875,0.3331962437394814,9.021107512521038,10.353892487478962,100.0
2016-07-14,0.0,0.0,0.0,10.25,0,,,9.725,0.3526217594862125,9.019756481027574,10.430243518972425,100.0
2016-07-15,9.25,9.25,9.25,9.25,500,,,9.7125,0.36522343557708786,8.982053128845825,10.442946871154176,42.857142857142854
2016-07-18,0.0,0.0,0.0,9.25,0,,,9.7,0.3769685174625187,8.946062965074962,10.453937034925037,42.857142857142854
2016-07-19,9.99,10.25,9.99,10.24,44000,,,9.737,0.3923089545109416,8.952382090978118,10.521617909021883,63.5036496350365
2016-07-20,0.0,0.0,0.0,10.24,0,,,9.774000000000001,0.4035161250283425,8.966967749943317,10.581032250056685,63.5036496350365
