Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-03 19:00:00,2.845782995223999,2.845782995223999,2.845782995223999,2.845782995223999,6272,,,,,,,
2008-01-06 19:00:00,2.845782995223999,2.929482936859131,2.789983034133911,2.789983034133911,11648,,,,,,,
2008-01-07 19:00:00,2.789983034133911,2.789983034133911,2.343585968017578,2.789983034133911,25089,,,,,,,
2008-01-08 19:00:00,2.5388851165771484,2.5388851165771484,2.5388851165771484,2.5388851165771484,13440,,,,,,,
2008-01-09 19:00:00,2.5388851165771484,2.650484085083008,2.5109848976135254,2.650484085083008,2688,,,,,,,
2008-01-10 19:00:00,2.650484085083008,2.817883014678955,2.5109848976135254,2.817883014678955,9856,,,,,,,
2008-01-13 19:00:00,2.817883014678955,3.0968821048736572,2.789983034133911,3.0968821048736572,14337,,,,,,,
2008-01-14 19:00:00,3.0968821048736572,3.124782085418701,2.845782995223999,3.0131819248199463,10752,,,,,,,
2008-01-15 19:00:00,3.0131819248199463,3.34798002243042,2.929482936859131,3.0968821048736572,73477,,,,,,,
2008-01-16 19:00:00,3.1805810928344727,3.6548779010772705,3.1805810928344727,3.6548779010772705,136201,,,,,,,
2008-01-17 19:00:00,3.7385780811309814,4.1849751472473145,3.7385780811309814,4.1849751472473145,99462,,,,,,,
2008-01-20 19:00:00,4.1849751472473145,4.240775108337402,3.626979112625122,3.626979112625122,23297,,,,,,,
2008-01-21 19:00:00,3.068981885910034,3.0968821048736572,3.068981885910034,3.0968821048736572,28674,,,,,,,
2008-01-22 19:00:00,3.068981885910034,3.2921810150146484,2.789983034133911,2.789983034133911,33154,,,,,,,49.20634533083153
2008-01-23 19:00:00,2.789983034133911,3.124782085418701,2.789983034133911,2.789983034133911,6272,,,,,,,49.20634533083153
2008-01-24 19:00:00,2.789983034133911,3.0131819248199463,2.789983034133911,2.789983034133911,8064,,,,,,,50.0
2008-01-27 19:00:00,2.789983034133911,3.2084810733795166,2.789983034133911,3.068981885910034,13440,,,,,,,53.73134861382161
2008-01-28 19:00:00,3.068981885910034,3.1526811122894287,2.9573819637298584,3.1526811122894287,2688,,,,,,,58.593740663774234
2008-01-29 19:00:00,3.1526811122894287,3.4874789714813232,2.929482936859131,3.34798002243042,59140,,,,,,,59.54198000219183
2008-01-30 19:00:00,3.34798002243042,3.34798002243042,3.34798002243042,3.34798002243042,9856,,,3.0745616912841798,0.3990647541523104,2.276432182979559,3.8726911995888007,57.59999721074427
2008-01-31 19:00:00,3.068981885910034,3.2921810150146484,3.068981885910034,3.2921810150146484,24193,,,3.096881592273712,0.3980780008737043,2.3007255905263033,3.893037594021121,52.991453241157636
2008-02-03 19:00:00,3.2921810150146484,3.375880002975464,3.068981885910034,3.0968821048736572,14337,,,3.1122265458106995,0.39148568057723665,2.329255184656226,3.8951979069651728,51.23967934388496
2008-02-05 19:00:00,3.0968821048736572,3.34798002243042,3.068981885910034,3.068981885910034,20609,,,3.126176488399506,0.3843036714336955,2.357569145532115,3.8947838312668965,49.579826139609665
2008-02-06 19:00:00,3.068981885910034,3.34798002243042,3.068981885910034,3.2642810344696045,39426,,,3.1624462842941283,0.3593816820167388,2.4436829202606507,3.881209648327606,43.396242842928736
2008-02-07 19:00:00,3.320080041885376,3.320080041885376,3.320080041885376,3.320080041885376,5376,,,3.195926082134247,0.33983539706416166,2.5162552880059237,3.8755968762625703,32.58426577908489
2008-02-10 19:00:00,3.0968821048736572,3.0968821048736572,3.0968821048736572,3.0968821048736572,1792,,,3.209876036643982,0.3290556638898244,2.5517647088643334,3.8679873644236307,37.66233434732764
2008-02-11 19:00:00,2.929482936859131,3.068981885910034,2.929482936859131,3.068981885910034,6272,,,3.208481025695801,0.3296185659056861,2.549243893884429,3.867718157507173,49.152530834836284
2008-02-12 19:00:00,3.0968821048736572,3.124782085418701,3.0968821048736572,3.124782085418701,2688,,,3.2140610337257387,0.32707319515692274,2.559914643411893,3.8682074240395843,62.00003794210889
2008-02-13 19:00:00,3.124782085418701,3.4316799640655518,3.124782085418701,3.34798002243042,29570,,,3.2266159296035766,0.32715773684487165,2.572300455913833,3.88093140329332,67.2413973463791
2008-02-14 19:00:00,3.34798002243042,3.4874789714813232,3.0968821048736572,3.375880002975464,71685,,,3.2126660346984863,0.31360308191989567,2.585459870858695,3.8398721985382775,67.79663103618088
2008-02-18 19:00:00,3.34798002243042,3.34798002243042,3.34798002243042,3.34798002243042,2688,,,3.1708162784576417,0.2184259226212022,2.7339644332152373,3.607668123700046,60.0
2008-02-19 19:00:00,3.34798002243042,3.34798002243042,3.1526811122894287,3.1526811122894287,15233,,,3.147101378440857,0.19021929354600225,2.7666627913488524,3.5275399655328616,50.0
2008-02-20 19:00:00,3.1526811122894287,3.1526811122894287,3.068981885910034,3.068981885910034,10752,,,3.145706367492676,0.19070864684815178,2.7642890737963723,3.5271236611889796,39.99999999999999
2008-02-21 19:00:00,3.068981885910034,3.068981885910034,3.068981885910034,3.068981885910034,896,,,3.159656310081482,0.17266967397225974,2.8143169621369624,3.5049956580260013,39.99999999999999
2008-02-24 19:00:00,3.0968821048736572,3.0968821048736572,3.0968821048736572,3.0968821048736572,1792,,,3.1750012636184692,0.15027245918360257,2.874456345251264,3.4755461819856746,42.85714036573777
2008-02-25 19:00:00,3.0968821048736572,3.2084810733795166,3.068981885910034,3.068981885910034,27777,,,3.1889512062072756,0.12315234067102741,2.942646524865221,3.43525588754933,48.837193588556794
2008-02-26 19:00:00,3.068981885910034,3.0968821048736572,3.068981885910034,3.0968821048736572,2688,,,3.1903462171554566,0.12187323909425644,2.9465997389669436,3.4340926953439697,51.1628064114432
2008-02-27 19:00:00,3.0131819248199463,3.0131819248199463,3.0131819248199463,3.0131819248199463,896,,,3.1833712577819826,0.12798111845279345,2.9274090208763957,3.4393334946875695,38.46151823546967
2008-02-28 19:00:00,3.068981885910034,3.124782085418701,2.929482936859131,3.0968821048736572,19713,,,3.1708163619041443,0.12321055723943261,2.924395247425279,3.4172374763830096,40.00005127302373
2008-03-02 19:00:00,3.0968821048736572,3.0968821048736572,3.068981885910034,3.068981885910034,8960,,,3.156866455078125,0.11777035789388274,2.9213257392903595,3.3924071708658903,48.484832790651545
2008-03-03 19:00:00,3.068981885910034,3.068981885910034,2.929482936859131,2.929482936859131,34946,,,3.1387315511703493,0.12361719906792021,2.891497153034509,3.3859659493061898,43.24327070868742
