Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2021-10-25,0.0,0.0,0.0,0.0,0,,,,,,,
2022-03-31,99.64,99.64,99.64,100.0,12,,,,,,,
2022-04-01,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-04,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-05,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-06,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-07,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-08,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-11,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-12,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-13,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-14,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-15,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-18,0.0,0.0,0.0,100.0,0,,,,,,,100.0
2022-04-19,0.0,0.0,0.0,100.0,0,,,,,,,100.0
2022-04-20,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-21,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-22,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-25,0.0,0.0,0.0,100.0,0,,,,,,,
2022-04-26,0.0,0.0,0.0,100.0,0,,,95.0,22.360679774997898,50.278640450004204,139.72135954999578,
2022-04-27,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2022-04-28,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2022-06-23,0.0,100.0,100.0,100.0,400,,,100.0,0.0,100.0,100.0,
2022-07-26,0.0,100.0,100.0,100.0,72,,,100.0,0.0,100.0,100.0,
2022-07-29,101.99,101.99,101.99,101.99,1000,,,100.0995,0.4449775275224563,99.2095449449551,100.98945505504491,100.0
2022-08-01,0.0,0.0,0.0,101.99,0,,,100.199,0.6125090761948345,98.97398184761033,101.42401815238966,100.0
2022-08-02,0.0,0.0,0.0,101.99,0,,,100.2985,0.7290316215797195,98.84043675684056,101.75656324315945,100.0
2022-08-03,0.0,0.0,0.0,101.99,0,,,100.398,0.8166787682597824,98.76464246348043,102.03135753651956,100.0
2022-08-04,0.0,0.0,0.0,101.99,0,,,100.4975,0.8840807000554474,98.7293385998891,102.2656614001109,100.0
2022-08-05,0.0,0.0,0.0,101.99,0,,,100.59700000000001,0.9356230685034432,98.72575386299312,102.4682461370069,100.0
2022-08-10,0.0,0.0,0.0,101.99,0,,,100.6965,0.9738273650098984,98.74884526998021,102.64415473001979,100.0
2022-08-11,0.0,0.0,0.0,101.99,0,,,100.796,1.000223133000582,98.79555373399884,102.79644626600117,100.0
2022-08-12,0.0,0.0,0.0,101.99,0,,,100.8955,1.0157313932127587,98.86403721357448,102.92696278642552,100.0
2022-08-15,0.0,0.0,0.0,101.99,0,,,100.99499999999999,1.0208484603247518,98.95330307935049,103.03669692064949,100.0
2022-08-16,0.0,0.0,0.0,101.99,0,,,101.0945,1.0157313932127687,99.06303721357446,103.12596278642553,100.0
2022-08-17,0.0,0.0,0.0,101.99,0,,,101.19399999999999,1.000223133000602,99.19355373399878,103.1944462660012,100.0
2022-08-18,0.0,0.0,0.0,101.99,0,,,101.2935,0.9738273650099276,99.34584526998015,103.24115473001984,100.0
2022-08-19,0.0,0.0,0.0,101.99,0,,,101.393,0.9356230685034811,99.52175386299304,103.26424613700696,100.0
2022-08-22,0.0,0.0,0.0,101.99,0,,,101.49249999999999,0.8840807000554939,99.72433859988901,103.26066140011098,
2022-08-23,0.0,0.0,0.0,101.99,0,,,101.592,0.816678768259838,99.95864246348032,103.22535753651968,
2022-08-24,0.0,0.0,0.0,101.99,0,,,101.69149999999999,0.7290316215797877,100.23343675684042,103.14956324315956,
2022-08-25,0.0,0.0,0.0,101.99,0,,,101.791,0.6125090761949229,100.56598184761015,103.01601815238985,
2022-08-26,0.0,0.0,0.0,101.99,0,,,101.8905,0.4449775275225876,101.00054494495483,102.78045505504518,
2022-12-05,0.0,101.99,101.99,101.99,12,,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2023-01-13,0.0,101.99,101.99,101.99,1000,,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2023-01-17,0.0,101.99,101.99,101.99,750,,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2023-01-19,0.0,101.99,101.99,101.99,250,,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2023-01-25,0.0,101.99,101.99,101.99,110,,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2023-03-03,0.0,101.99,101.99,101.99,800,,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2023-03-10,0.0,101.99,101.99,101.99,170,99.03479999999999,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2023-05-17,0.0,0.0,0.0,101.99,150,101.07459999999999,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2023-05-24,0.0,0.0,0.0,101.99,482,101.1144,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2023-07-14,0.0,0.0,0.0,101.99,2000,101.1542,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2023-09-08,0.0,0.0,0.0,101.99,110,101.194,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2023-10-18,0.0,0.0,0.0,101.99,1000,101.23379999999999,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2023-11-15,0.0,0.0,0.0,101.99,50,101.2736,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2023-12-14,0.0,0.0,0.0,101.99,1643,101.3134,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
