Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-03-30 19:00:00,7.900000095367432,8.899999618530273,8.899999618530273,8.899999618530273,1,,,7.658999967575073,1.4630461617057233,4.732907644163626,10.58509229098652,60.60070531462828
2010-03-31 19:00:00,8.899999618530273,8.0,8.0,8.0,100,,,7.733999967575073,1.438750873640595,4.856498220293883,10.611501714856264,55.221387099853125
2010-04-11 19:00:00,8.0,7.0,7.0,7.0,400,,,7.746499967575073,1.4308159701417782,4.8848680272915175,10.60813190785863,51.96540891112729
2010-04-12 19:00:00,7.0,6.099999904632568,6.0,6.090000152587891,1102,,,7.713499975204468,1.4622738588921715,4.788952257420124,10.638047692988811,46.53465382491701
2010-04-14 19:00:00,6.090000152587891,5.099999904632568,5.099999904632568,5.099999904632568,999,,,7.630999970436096,1.5625986677143964,4.505802635007303,10.75619730586489,44.86049869256637
2010-05-18 19:00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5,,,7.53349997997284,1.6147486614581423,4.3040026570565555,10.762997302889124,45.65846658551464
2010-05-23 19:00:00,5.75,5.75,5.75,5.75,5,,,7.495999979972839,1.64837202820326,4.199255923566319,10.792744036379359,45.49387162828512
2010-05-26 19:00:00,4.75,4.75,4.75,4.75,5,,,7.3959999799728395,1.7533348142113734,3.8893303515500928,10.902669608395586,46.159472622989455
2010-05-27 19:00:00,3.75,3.75,3.75,3.75,201,,,7.258499979972839,1.9265711473965674,3.4053576851797045,11.111642274765973,11.721226000162133
2010-05-31 19:00:00,2.75,2.75,2.75,2.75,3,,,7.045999979972839,2.174958876361462,2.6960822272499154,11.395917732695763,10.861057774092487
2010-06-08 19:00:00,3.75,3.75,3.75,3.75,201,,,6.90849997997284,2.2949125777783177,2.3186748244162043,11.498325135529475,22.280887793220856
2010-06-15 19:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500,,,6.663499975204468,2.5337578886477536,1.5959841979089608,11.731015752499975,18.99190016343367
2010-06-16 19:00:00,2.0,2.0,2.0,2.0,500,,,6.413499975204468,2.7373022781703424,0.9388954188637832,11.888104531545153,19.68283657607799
2010-06-20 19:00:00,2.2100000381469727,3.0,2.2100000381469727,3.0,4797,,,6.273499965667725,2.8400078902894963,0.593484185088732,11.953515746246717,26.558498064757828
2010-06-27 19:00:00,3.25,3.25,3.25,3.25,1,,,5.885999965667724,2.6856918738995854,0.5146162178685536,11.257383713466895,25.54112759641957
2010-06-29 19:00:00,3.5,3.5,3.5,3.5,1,,,5.523499965667725,2.4756950166224674,0.5721099324227898,10.474889998912658,29.357799248767165
2010-07-04 19:00:00,3.5,3.5,3.5,3.5,1,,,5.248499965667724,2.372520868008741,0.5034582296502421,9.993541701685206,32.32323334492193
2010-07-05 19:00:00,3.5,3.5,3.5,3.5,1,,,4.973999977111816,2.2301720086483363,0.5136559598151438,9.43434399440849,35.59510598566901
2010-07-07 19:00:00,3.5,3.5,3.5,3.5,1,,,4.723999977111816,2.0899468180860326,0.5441063409397513,8.90389361328388,40.000001192092824
2010-07-08 19:00:00,3.5,3.5,3.5,3.5,1,,,4.474499988555908,1.9064998648095337,0.6615002589368406,8.287499718174976,34.24657444766909
2010-07-12 19:00:00,3.5,3.5,3.5,3.5,4,,,4.204500007629394,1.6053643038697103,0.9937713998899738,7.4152286153688145,34.48275862068965
2010-07-14 19:00:00,3.5,3.5,3.5,3.5,100,,,3.9795000076293947,1.3385910991413215,1.3023178093467518,6.656682205912038,40.0
2010-07-26 19:00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3,,,3.8015000104904173,1.1373713113152848,1.5267573878598477,6.076242633120987,47.080979791712856
2010-07-27 19:00:00,3.440000057220459,3.5,3.0,3.5,501,,,3.672000002861023,1.0025473033250762,1.6669053962108706,5.677094609511176,58.581235922664646
2010-07-28 19:00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,10,,,3.587000012397766,0.9455497168961439,1.6959005786054784,5.478099446190054,44.9567734035333
2010-08-01 19:00:00,3.5,3.5,3.5,3.5,60,,,3.472000002861023,0.7891674575243453,1.8936650878123324,5.050334917909714,86.45834342266333
2010-08-03 19:00:00,3.5,3.5,3.5,3.5,1,,,3.359500002861023,0.5799861730279237,2.199527656805176,4.519472348916871,91.2087981186413
2010-08-11 19:00:00,3.0,3.0,3.0,3.0,200,,,3.2720000028610228,0.48307786596831576,2.3058442709243914,4.238155734797655,50.0
2010-08-15 19:00:00,3.0,3.0,3.0,3.0,300,5.528199996948242,,3.234500002861023,0.47302471680569635,2.2884505692496306,4.180549436472416,38.31775367744052
2010-09-15 19:00:00,3.0,3.0,3.0,3.0,95,5.465199995040893,,3.247000002861023,0.4627390005541127,2.3215220017527973,4.172478003969248,19.51218377543519
2010-09-19 19:00:00,3.0,3.0,3.0,3.0,505,5.402199993133545,,3.2095000028610228,0.45004650486799685,2.309406993125029,4.109593012597016,19.51218377543519
2010-09-22 19:00:00,3.0,3.0,3.0,3.0,200,5.332199993133545,,3.2545000076293946,0.37139105854531956,2.5117178905387556,3.9972821247200336,19.51218377543519
2010-09-29 19:00:00,3.0,4.0,3.0,3.0,200,5.257199993133545,,3.3045000076293944,0.23638672971503993,2.8317265481993146,3.7772734670594743,19.51218377543519
2010-10-03 19:00:00,3.0,3.0,3.0,3.0,102,5.182199993133545,,3.3045000076293944,0.23638672971503993,2.8317265481993146,3.7772734670594743,19.51218377543519
2010-10-04 19:00:00,3.0,3.0,3.0,3.0,10,5.107199993133545,,3.2920000076293947,0.24584120222708944,2.8003176031752157,3.7836824120835737,19.51218377543519
2010-10-05 19:00:00,3.0,3.0,3.0,3.0,100,5.012199993133545,,3.2670000076293944,0.24897897239115432,2.7690420628470855,3.764957952411703,19.51218377543519
2010-10-11 19:00:00,3.0,3.0,3.0,3.0,200,4.942199993133545,,3.2420000076293944,0.2494541464874165,2.7430917146545615,3.7409083006042274,21.052618370157518
2010-10-13 19:00:00,3.0,3.5,2.759999990463257,3.1700000762939453,181,4.870599994659424,,3.2255000114440917,0.2423020135201349,2.740895984403822,3.7101040384843613,31.034484648581923
2010-10-17 19:00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4,4.8225999927520755,,3.25550000667572,0.3066709941626822,2.6421580183503557,3.8688419950010844,70.58823199420615
2010-10-18 19:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,98,4.784599990844726,,3.3355000019073486,0.5130555790473112,2.309388843812726,4.361611160001971,80.76923006385033
2010-10-25 19:00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200,4.736599988937378,,3.365499997138977,0.5400143455334409,2.285471306072095,4.445528688205859,58.333332229543586
2010-11-15 19:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1,4.698599987030029,,3.4454999923706056,0.6650324118670636,2.1154351686364783,4.775564816104733,75.60975553023538
2011-01-10 19:00:00,6.0,6.0,6.0,6.0,2670,4.678599987030029,,3.5734999895095827,0.876621929015345,1.8202561314788928,5.326743847540273,80.0
2011-01-30 19:00:00,7.0,7.0,7.0,7.0,5,4.7025999832153325,,3.7484999895095825,1.163566527074002,1.4213669353615783,6.075633043657587,83.33333333333333
2011-02-01 19:00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,5,4.607799987792969,,3.8914999961853027,1.2876141836659871,1.3162716288533285,6.4667283635172765,74.18397878032125
2011-02-07 19:00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2,4.522399988174438,,4.040499997138977,1.4068272543746283,1.2268454883897206,6.854154505888234,75.00000171277726
2011-02-22 19:00:00,4.5,4.5,4.5,4.5,50,4.4323999881744385,,4.090499997138977,1.4043746605198737,1.2817506760992297,6.899249318178724,58.389262138733166
2011-02-24 19:00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,10,4.377799997329712,,4.253500008583069,1.459258219858234,1.3349835688666012,7.172016448299537,65.2336462009046
2011-03-14 19:00:00,4.5,4.5,4.5,4.5,1905,4.297799997329712,,4.3285000085830685,1.4296900007473725,1.4691200070883235,7.187880010077814,56.019261618810866
2011-03-15 19:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,524,4.204000000953674,,4.368500006198883,1.4014777258869313,1.5655445544250206,7.171455457972746,53.039513476818435
2011-03-16 19:00:00,3.0,3.0,3.0,3.0,1,4.086000008583069,,4.368500006198883,1.4014777258869313,1.5655445544250206,7.171455457972746,50.0
2011-03-21 19:00:00,2.799999952316284,3.0,2.799999952316284,3.0,2,3.9860000085830687,,4.368500006198883,1.4014777258869313,1.5655445544250206,7.171455457972746,49.38361103421242
2011-04-05 19:00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,3.9020000076293946,,4.358500003814697,1.4124271133145727,1.5336457771855518,7.183354230443843,45.022971155131245
2011-06-21 19:00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,389,3.876200008392334,,4.44850001335144,1.378241762812513,1.692016487726414,7.204983538976466,48.933144719259246
2011-06-23 19:00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2,3.87020001411438,,4.538500022888184,1.3368237460121954,1.8648525308637929,7.212147514912575,52.67993975348907
2011-06-27 19:00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1,3.85020001411438,,4.628500032424927,1.2874752284415971,2.0535495755417323,7.203450489308121,48.756220134910905
2011-07-27 19:00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,10,3.7912000131607058,,4.618500030040741,1.301490178290776,2.0155196734591887,7.221480386622293,37.84194562741341
2011-08-16 19:00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1,3.7922000169754027,,4.700000035762787,1.2562601593877425,2.1874797169873017,7.212520354538272,42.23163953106436
2011-09-06 19:00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100,3.7732000160217285,,4.6350000381469725,1.3209068324285629,1.9931863732898467,7.276813703004098,38.78080417652417
2011-09-07 19:00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,109,3.814200019836426,,4.620000052452087,1.3170461871427568,1.9859076781665737,7.254092426737601,45.11628005619359
2011-09-18 19:00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,409,3.7994000196456907,,4.5655000567436215,1.3614987403110987,1.842502576121424,7.288497537365819,45.620223858621635
2011-11-09 19:00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500,3.8134000205993654,,4.450500059127807,1.4102388397903676,1.6300223795470723,7.270977738708543,38.80983216521351
2011-11-14 19:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,3.849400019645691,,4.340500056743622,1.3681893226858708,1.6041214113718802,7.076878702115364,47.61904769628071
2011-12-11 19:00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10,3.827400019168854,,4.085500055551529,1.3208748917711706,1.4437502720091882,6.72724983909387,44.02515783627181
2011-12-19 19:00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10,3.7988000202178953,,3.8635000467300413,1.309235580434021,1.2450288858619993,6.481971207598083,46.11330750847809
2012-02-12 19:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,3.804800019264221,,3.729500043392181,1.1554606835926646,1.418578676206852,6.04042141057751,52.331002018471544
2012-02-19 19:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1,3.810800018310547,,3.694500041007996,1.1414095276392608,1.411680985729474,5.977319096286518,52.94811299369776
2012-02-20 19:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,5,3.7988000202178953,,3.526500034332275,0.9797544641578975,1.5669911060164803,5.48600896264807,44.01008829228793
2012-03-05 19:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,3.804800019264221,,3.4915000319480898,0.9553466554456771,1.5808067210567356,5.402193342839444,47.01670585826005
2012-03-06 19:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,110,3.810800018310547,,3.4915000319480898,0.9553466554456771,1.5808067210567356,5.402193342839444,47.01670585826005
2012-03-13 19:00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1,3.7768000173568725,,3.431500029563904,1.0231184950054204,1.3852630395530632,5.477737019574745,47.01670652709394
2012-03-18 19:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,90,3.7828000164031983,,3.471500027179718,1.0209968700140313,1.4295062871516553,5.51349376720778,47.01670577338263
2012-03-20 19:00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,100,3.752200014591217,,3.427000027894974,1.0700226916641025,1.286954644566769,5.567045411223178,47.327327366458505
2012-03-21 19:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,3.7582000136375426,,3.377000015974045,1.0249010767531048,1.3271978624678353,5.426802169480254,46.97702462170617
2012-04-02 19:00:00,2.799999952316284,3.799999952316284,2.0,2.799999952316284,22,3.7462000107765197,,3.2770000040531158,0.9751119140594184,1.3267761759342789,5.227223832171953,49.333333192048244
2012-04-05 19:00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100,3.7322000098228454,,3.176999992132187,0.9111595009400302,1.3546809902521266,4.999318994012247,50.0
2012-04-15 19:00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000,3.7262000107765196,,3.1969999969005585,0.9068285120663199,1.3833429727679187,5.010657021033198,47.991968134254876
2012-04-29 19:00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,280,3.730200011730194,,3.116999989748001,0.8248387533526779,1.4673224830426455,4.766677496453357,54.984663002230285
2012-05-09 19:00:00,4.199999809265137,4.199999809265137,3.799999952316284,3.799999952316284,231,3.7462000107765197,,3.166999989748001,0.8348595954048725,1.497280798938256,4.836719180557746,57.30088480987977
2012-06-10 19:00:00,2.509999990463257,2.509999990463257,2.5,2.5,2000,3.73620001077652,,3.051999980211258,0.7524178438377611,1.5471642925357356,4.55683566788678,44.95341619218345
2012-06-14 19:00:00,3.5,3.5,3.5,3.5,2,3.7462000107765197,,3.0764999806880953,0.758927728370704,1.5586445239466873,4.5943554374295035,48.91930850090399
2012-06-26 19:00:00,3.5,3.5,3.4000000953674316,3.4000000953674316,1850,3.7542000126838686,,3.1064999878406523,0.7592813323286729,1.5879373231833065,4.6250626524979985,51.911315030696855
2012-06-28 19:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1,3.782200014591217,,3.1364999949932098,0.7989418992673769,1.538616196458456,4.734383793527964,52.27617659660766
2012-07-01 19:00:00,3.0,3.0,3.0,3.0,268,3.782200014591217,,3.1914999961853026,0.7454089290670811,1.7006821380511403,4.682317854319464,47.256515924202645
2012-07-05 19:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,90,3.8102000164985657,,3.32049999833107,0.7183202387337811,1.8838595208635078,4.757140475798632,59.298999068325685
2012-07-09 19:00:00,4.389999866485596,4.400000095367432,4.389999866485596,4.400000095367432,616,3.838200018405914,,3.350500005483627,0.7511778676172925,1.848144270249042,4.852855740718212,52.50417421575909
2012-07-10 19:00:00,4.400000095367432,5.400000095367432,3.4000000953674316,4.400000095367432,101,3.866200020313263,,3.3805000126361846,0.7814458871067035,1.8176082384227776,4.943391786849592,62.33895005207579
2012-07-16 19:00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1,3.9106000161170957,,3.505000001192093,0.8914712961155482,1.7220574089609966,5.287942593423189,58.65070699411942
2012-07-17 19:00:00,4.400000095367432,4.989999771118164,3.990000009536743,4.400000095367432,20,3.9166000199317934,,3.5350000083446504,0.9117854246935484,1.7114291589575537,5.358570857731747,58.71459811832673
2012-09-27 19:00:00,4.400000095367432,5.400000095367432,3.5,5.400000095367432,30500,3.9226000237464906,,3.6150000154972077,1.0019901481916698,1.6110197191138682,5.618980311880547,62.77013874158501
2012-09-30 19:00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1000,3.968600027561188,,3.845000022649765,1.087723383811513,1.669553255026739,6.020446790272791,64.84230147367239
2012-10-01 19:00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1000,4.014600031375885,,4.025000029802323,1.3468814173042614,1.3312371951938,6.718762864410845,67.8268260946272
2012-10-02 19:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,500,4.062600023746491,,4.349500012397766,1.573281733617191,1.2029365451633844,7.496063479632149,68.8834154399609
2012-10-03 19:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,500,4.090600016117096,,4.579499995708465,1.807523600342809,0.9644527950228472,8.194547196394083,77.11397092660512
2012-10-04 19:00:00,9.75,10.399999618530273,9.75,10.399999618530273,32500,4.173400003910064,,4.959499979019165,2.175210642657054,0.6090786937050572,9.309921264333273,79.04040448637971
2012-10-07 19:00:00,9.850000381469727,9.850000381469727,9.75,9.850000381469727,32500,4.240800011157989,,5.3120000004768375,2.3694071430048753,0.5731857144670869,10.050814286486588,76.15572211814262
2012-10-11 19:00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1000,4.367800018787384,,5.6945000171661375,2.6152437054705255,0.46401260622508644,10.924987428107189,76.15572211814262
2012-10-15 19:00:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,500,4.4320000195503235,,6.0080000281333925,2.6755886715036716,0.6568226851260492,11.359177371140735,76.27945186419335
2012-10-17 19:00:00,9.470000267028809,9.5,8.470000267028809,8.989999771118164,1000,4.521800014972687,,6.267500019073486,2.701724335044795,0.8640513489838959,11.670948689163076,70.14925423121849
2012-10-18 19:00:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,500,4.6056000113487245,,6.542000007629395,2.574704044276106,1.3925919190771827,11.691408096181608,64.4874898739445
2012-10-21 19:00:00,7.989999771118164,8.949999809265137,6.989999771118164,7.650000095367432,5000,4.698600013256073,,6.749500012397766,2.4822071301783417,1.7850857520410823,11.71391427275445,62.76512317495521
2012-10-22 19:00:00,7.650000095367432,7.96999979019165,6.699999809265137,7.340000152587891,1500,4.785400016307831,,6.946500015258789,2.3554980834756223,2.2355038483075447,11.657496182210034,58.091288326680896
2012-10-23 19:00:00,7.340000152587891,7.789999961853027,6.400000095367432,7.789999961853027,1000,4.885200016498565,,7.116000008583069,2.28347932316418,2.549041362254709,11.68295865491143,64.72632589225626
2012-10-30 19:00:00,7.789999961853027,7.900000095367432,6.800000190734863,7.900000095367432,10000,4.947200014591217,,7.361000013351441,2.0716631836806685,3.2176736459901036,11.504326380712778,61.770246004894446
2012-10-31 19:00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,500,4.998200008869171,,7.508500003814698,1.9512675250246125,3.6059649537654725,11.411035053863923,54.67059926854955
2012-11-04 19:00:00,6.349999904632568,6.900000095367432,6.349999904632568,6.900000095367432,1000,5.040200006961823,,7.633500003814698,1.8171182301983073,3.999263543418083,11.267736464211312,47.40124711270607
2012-11-05 19:00:00,7.5,7.5,7.5,7.5,1000,5.134200007915497,,7.7884999990463255,1.651446817196101,4.4856063646541235,11.091393633438528,45.11930756205865
2012-11-06 19:00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,500,5.1510000014305115,,7.800999999046326,1.6331819143886148,4.534636170269096,11.067363827823556,37.54512685095563
2012-11-13 19:00:00,6.639999866485596,6.639999866485596,5.650000095367432,5.650000095367432,1000,5.208000004291534,,7.863499999046326,1.5158852786935728,4.83172944165918,10.895270556433472,23.872388929592873
2012-11-15 19:00:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,1500,5.232400000095367,,7.894499993324279,1.4684523885892338,4.957595216145812,10.831404770502747,28.507293708398834
2012-11-18 19:00:00,7.0,7.019999980926514,7.0,7.019999980926514,5000,5.3125999999046325,,7.925499987602234,1.441539678832125,5.042420629937984,10.808579345266484,28.507293708398834
2012-11-21 19:00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,500,5.397600004673004,,7.9079999923706055,1.4503524259226568,5.007295140525292,10.808704844215919,33.994709378490725
2012-11-22 19:00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,500,5.442600009441375,,7.790500020980835,1.5026449626788834,4.785210095623068,10.795789946338601,31.80693311792254
2012-11-25 19:00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,500,5.54560001373291,,7.7230000495910645,1.5041455190983493,4.7147090113943655,10.731291087787763,44.18317085854532
2012-11-26 19:00:00,6.150000095367432,7.050000190734863,6.150000095367432,7.050000190734863,2500,5.650200016498566,,7.555500078201294,1.3709792585374392,4.813541561126415,10.297458595276172,46.12403174798947
2012-11-27 19:00:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,500,5.733200013637543,,7.460500049591064,1.2653790093100892,4.9297420309708855,9.991258068211243,53.661462558608605
2012-11-28 19:00:00,7.949999809265137,8.800000190734863,7.800000190734863,8.600000381469727,4500,5.829200022220611,,7.3480000495910645,1.0254426570073372,5.29711473557639,9.39888536360574,54.74795049480376
2012-11-29 19:00:00,8.600000381469727,9.25,7.599999904632568,9.25,1000,5.956200020313263,,7.337000036239624,1.0024028787728592,5.3321942786939065,9.341805793785342,57.442116202216596
2012-12-02 19:00:00,8.25,8.989999771118164,8.25,8.989999771118164,1000,6.0600000166893,,7.337000036239624,1.0024028787728592,5.3321942786939065,9.341805793785342,59.339406761366085
2012-12-03 19:00:00,8.25,8.989999771118164,8.25,8.989999771118164,1000,6.163800013065338,,7.387000036239624,1.0599756344227242,5.267048767394176,9.506951305085073,62.54501545770898
2012-12-04 19:00:00,7.989999771118164,8.5,7.989999771118164,8.5,4500,6.297800014019012,,7.429500031471252,1.0877522323862197,5.253995566698813,9.60500449624369,56.08272486322837
2012-12-05 19:00:00,7.449999809265137,7.599999904632568,7.449999809265137,7.599999904632568,1000,6.373800013065338,,7.442500019073487,1.088179876941734,5.266140265190019,9.618859772956954,63.49862242668859
2012-12-06 19:00:00,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,1000,6.468600015640259,,7.385500025749207,1.0988245724912398,5.187850880766727,9.583149170731687,56.09756111744116
2012-12-09 19:00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1000,6.545600018501282,,7.3730000257492065,1.0940753930119655,5.184849239725276,9.561150811773137,59.2298988025177
2012-12-23 19:00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,500,6.622600021362305,,7.338000035285949,1.1059817799347127,5.126036475416524,9.549963595155376,47.90487039209515
2012-12-25 19:00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,500,6.6836000204086305,,7.285500025749206,1.1518382030666467,4.981823619615913,9.5891764318825,43.7499984477957
2012-12-26 19:00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,500,6.736600017547607,,7.203000020980835,1.1939853436874623,4.81502933360591,9.59097070835576,48.83720762604567
2013-01-01 19:00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,500,6.822000012397766,,7.294500017166138,1.1366454204700958,5.0212091762259465,9.56779085810633,52.277655146497885
2013-01-21 19:00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,500,6.85560001373291,,7.28600001335144,1.150145955832116,4.985708101687209,9.586291925015672,42.99732277831627
2013-01-22 19:00:00,5.5,5.5,4.5,5.480000019073486,1000,6.9152000141143795,,7.259000015258789,1.187172194620354,4.884655626018081,9.633344404499496,38.02133945732231
2013-02-05 19:00:00,6.5,6.5,6.5,6.5,500,6.97520001411438,,7.233000016212463,1.1983237982074944,4.836352419797475,9.629647612627451,40.168536942961076
2013-02-06 19:00:00,7.5,7.5,7.5,7.5,3000,7.057200012207031,,7.25550000667572,1.198931402397877,4.857637201879966,9.653362811471474,42.06708956316268
2013-02-10 19:00:00,6.550000190734863,7.0,6.550000190734863,7.0,2500,7.109200010299682,,7.302999997138977,1.1670524975960126,4.968895001946953,9.637104992331002,41.17125173609775
2013-02-11 19:00:00,7.400000095367432,7.550000190734863,7.400000095367432,7.550000190734863,2000,7.20020001411438,,7.327999997138977,1.1667029411382592,4.994594114862458,9.661405879415495,43.90863105938212
2013-02-12 19:00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1000,7.283200016021729,,7.402999997138977,1.1957428848152647,5.011514227508448,9.794485766769506,50.20275827674067
2013-02-13 19:00:00,9.0,9.5,9.0,9.5,4000,7.38520001411438,,7.480500006675721,1.280302083455502,4.919895839764717,10.041104173586724,57.67366781496607
2013-02-14 19:00:00,9.5,10.489999771118164,9.0,9.899999618530273,7000,7.495200004577637,,7.545499968528747,1.3699883298560191,4.805523308816709,10.285476628240787,63.73626236315266
2013-02-17 19:00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1500,7.603400011062622,,7.622999978065491,1.5083420449093012,4.606315888246888,10.639684067884094,63.42711035910229
2013-02-19 19:00:00,11.449999809265137,11.5,11.449999809265137,11.5,3500,7.745400009155273,,7.7484999895095825,1.7179279815002215,4.3126440265091395,11.184355952510025,71.21609788920499
2013-02-20 19:00:00,12.0,12.449999809265137,12.0,12.449999809265137,1000,7.886400003433227,,7.9214999914169315,2.000505900187771,3.9204881910413896,11.922511791792473,78.49741027585772
