Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,1.7827637195587158,1.7827637195587158,1.7827637195587158,1.7827637195587158,13475,,,,,,,
2008-01-03 19:00:00,1.7827638483226864,1.908217430114746,1.7761606876886187,1.908217430114746,3368,,,,,,,
2008-01-06 19:00:00,2.0402743816375732,2.0402743816375732,2.0402743816375732,2.0402743816375732,1684,,,,,,,
2008-01-16 19:00:00,1.7827637195587158,1.7827637195587158,1.7827637195587158,1.7827637195587158,3368,,,,,,,
2008-01-17 19:00:00,1.7827638483226864,1.908217430114746,1.6507069998268011,1.908217430114746,3368,,,,,,,
2008-01-20 19:00:00,1.9082174370372504,1.9478344917297363,1.7761606941320562,1.9478344917297363,10106,,,,,,,
2008-01-22 19:00:00,1.7497495694488874,1.769558310508728,1.7497495694488874,1.769558310508728,21898,,,,,,,
2008-01-24 19:00:00,1.8487921817958002,1.8818066120147705,1.8487921817958002,1.8818066120147705,13475,,,,,,,
2008-01-27 19:00:00,1.7827639530537285,1.8487919569015503,1.7827639530537285,1.8487919569015503,11791,,,,,,,
2008-01-29 19:00:00,1.6639131307601929,1.6639131307601929,1.6639131307601929,1.6639131307601929,3368,,,,,,,
2008-01-30 19:00:00,1.7959694862365725,1.7959694862365725,1.7959694862365725,1.7959694862365723,37058,,,,,,,
2008-01-31 19:00:00,1.7959695708915082,1.9280264377593994,1.7167358750498638,1.9280264377593994,23582,,,,,,,
2008-02-03 19:00:00,2.0468772255525294,2.0600829124450684,2.0468772255525294,2.0600829124450684,30320,,,,,,,
2008-02-05 19:00:00,2.1921393871307373,2.1921393871307373,2.1921393871307373,2.1921393871307373,33689,,,,,,,61.92307938016648
2008-02-06 19:00:00,2.324195623397827,2.324195623397827,2.324195623397827,2.324195623397827,32004,,,,,,,64.64285170815323
2008-02-07 19:00:00,2.456252336502075,2.456252336502075,2.456252336502075,2.456252336502075,25266,,,,,,,64.76868112473085
2008-02-10 19:00:00,2.4562528204517666,2.5883090496063232,2.3241959548785807,2.5883090496063232,264460,,,,,,,64.76867659750103
2008-02-11 19:00:00,2.5883085311012954,2.634528636932373,2.456252328401006,2.634528636932373,3368,,,,,,,75.9036165544232
2008-02-12 19:00:00,2.5883089045388052,2.7203657627105713,2.555295114274926,2.7203657627105713,208873,,,,,,,75.30865004712686
2008-02-13 19:00:00,2.8524227142333984,2.8524227142333984,2.8524227142333984,2.8524227142333984,58956,,,2.104321676492691,0.3624257598827715,1.379470156727148,2.8291731962582336,76.65370786927303
2008-02-14 19:00:00,2.991081714630127,2.991081714630127,2.991081714630127,2.991081714630127,47164,,,2.1647375762462615,0.4042952558279503,1.356147064590361,2.973328087902162,86.85258442583856
2008-02-18 19:00:00,2.991081839127552,3.1363439559936523,2.9250534113343005,3.1363439559936523,119596,,,2.226143902540207,0.45354974528019665,1.3190444119798137,3.1332433931006003,87.10936827813286
2008-02-19 19:00:00,3.136343566841566,3.288208507643852,3.136343566841566,3.1693577766418457,343630,,,2.2825980722904204,0.49735106341308605,1.2878959454642485,3.2773001991165924,89.06251796171942
2008-02-20 19:00:00,3.1693580244467703,3.2353862370704256,3.037301387059942,3.0703155994415283,26951,,,2.3469756662845613,0.5123515731422418,1.3222725200000778,3.371678812569045,93.8271741608901
2008-02-21 19:00:00,3.0703160771679796,3.156153042715924,3.0703160771679796,3.129741668701172,8422,,,2.4080518782138824,0.5298056399823478,1.348440598249187,3.4676631581785777,93.53450046941109
2008-02-24 19:00:00,2.977876335932237,3.103330135345459,2.977876335932237,3.103330135345459,6737,,,2.4658266603946686,0.5398849589877008,1.386056742419267,3.5455965783700703,91.20370687682288
2008-02-25 19:00:00,2.977876477407742,3.0373016403716355,2.8458196168678223,2.971273422241211,37058,,,2.525912415981293,0.5249822284411575,1.475947959098978,3.575876872863608,81.9444416582915
2008-02-26 19:00:00,2.9712734453756995,2.9712734453756995,2.9316565990448,2.9316565990448,26951,,,2.5784049153327944,0.5094458944994731,1.5595131263338482,3.5972967043317405,77.72278077252261
2008-02-27 19:00:00,2.8392161934256093,2.905244827270508,2.8392161934256093,2.905244827270508,6737,,,2.631227558851242,0.4839449672162124,1.6633376244188174,3.599117493283667,73.65590406315962
2008-02-28 19:00:00,2.9778764247894287,2.9778764247894287,2.9778764247894287,2.9778764247894287,1684,,,2.6969257235527038,0.4321302892674132,1.8326651450178773,3.5611863020875303,72.31638314348827
2008-03-02 19:00:00,3.0108903069719073,3.123138427734375,3.0108903069719073,3.123138427734375,42111,,,2.763284170627594,0.38592755038844007,1.9914290698507138,3.535139271404474,72.62568840688611
2008-03-03 19:00:00,3.1627548977197284,3.255194902420044,3.1627548977197284,3.255194902420044,92645,,,2.829642593860626,0.3468742597818257,2.1358940742969748,3.5233911134242777,74.47915814496253
2008-03-04 19:00:00,3.3014147889682266,3.413662910461426,3.3014147889682266,3.413662910461426,32004,,,2.8973215937614443,0.31981589903824564,2.257689795684953,3.5369533918379354,75.8620554715889
2008-03-06 19:00:00,3.4334716796875,3.4334716796875,3.4334716796875,3.4334716796875,40427,,,2.9593882083892824,0.2952689811482278,2.3688502460928267,3.549926170685738,73.65589894893128
2008-03-13 19:00:00,3.4334715577215498,3.539116621017456,3.2684009076647214,3.539116621017456,3368,,,3.0201342582702635,0.28240558871346155,2.4553230808433404,3.5849454356971866,72.92816378985478
2008-03-19 19:00:00,3.2617976665496826,3.2617976665496826,3.2617976665496826,3.2617976665496826,43796,,,3.060411524772644,0.25374029734745296,2.5529309300777383,3.56789211946755,54.726362975435606
2008-03-25 19:00:00,3.103330135345459,3.103330135345459,3.103330135345459,3.103330135345459,35373,,,3.086162579059601,0.22815017625736195,2.6298622265448772,3.542462931574325,47.72729660067778
