Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2021-07-18 19:00:00,44.813282266435706,45.82490829478976,43.74841151575166,45.407833099365234,4839500,,,,,,,
2021-07-25 19:00:00,44.405085455682745,44.946394982763,44.03237914804921,44.529319763183594,948000,,,,,,,
2021-07-26 19:00:00,44.46720098092071,44.86652794407111,44.059001589758466,44.14773941040039,775000,,,,,,,
2021-07-27 19:00:00,44.351837686907814,44.369585927494505,43.127236167472354,43.588680267333984,866500,,,,,,,
2021-07-28 19:00:00,43.48219558439667,43.83715363709716,42.15110796446616,43.65079879760742,1064000,,,,,,,
2021-07-29 19:00:00,43.127238685367224,43.71291711839854,42.15110909202534,42.346336364746094,559000,,,,,,,
2021-08-01 19:00:00,42.49718962347438,43.464446749482114,42.30196235864302,42.372955322265625,685000,,,,,,,
2021-08-02 19:00:00,42.58592882110099,43.45557227371029,41.62754416814544,42.71016311645508,1931000,,,,,,,
2021-08-03 19:00:00,43.038499957292316,44.23647746803057,42.77228310880947,43.1982307434082,1999000,,,,,,,
2021-08-04 19:00:00,42.88764279376376,43.393455795584664,42.68353972238344,42.807777404785156,871000,,,,,,,
2021-08-05 19:00:00,42.79890351205201,44.103370462178674,42.15998037156044,42.38182830810547,686500,,,,,,,
2021-08-08 19:00:00,42.159979538737836,42.77228199799054,40.997498540689115,41.281463623046875,401000,,,,,,,
2021-08-09 19:00:00,41.10398341040007,41.26371418774373,39.93262663330038,40.544925689697266,520000,,,,,,,
2021-08-10 19:00:00,40.820020957814656,42.159981025885315,40.11010822687884,40.43844223022461,2578500,,,,,,,13.446474609714798
2021-08-11 19:00:00,40.42069260940847,40.73128174587119,39.790645293774695,40.37632369995117,391500,,,,,,,13.324706120501432
2021-08-12 19:00:00,40.021365939276876,40.19884496350184,39.15172244421846,39.293704986572266,533500,,,,,,,12.939685941120857
2021-08-15 19:00:00,39.045237531950654,39.045237531950654,37.643156922985945,37.98924255371094,675000,,,,,,,11.444441419379558
2021-08-16 19:00:00,38.335321726089845,38.6104109838009,38.06910489583081,38.45068359375,445500,,,,,,,17.43529708722653
2021-08-19 19:00:00,39.027484956361285,39.710776943504285,38.42405835434228,39.5244255065918,351000,,,,,,,26.81950266155785
2021-08-22 19:00:00,39.48893338809297,40.55380417895537,39.31145435876075,40.30533218383789,449500,,,41.767310333251956,2.0838185850971644,37.59967316305763,45.93494750344628,37.817769162007004
2021-08-23 19:00:00,39.93262959722812,40.53605627084116,39.622043832190954,39.71965408325195,145000,,,41.482901382446286,1.9442955576971699,37.594310267051945,45.37149249784063,35.153917116003356
2021-08-24 19:00:00,39.53330198516174,41.26371658342847,39.04523719722263,40.118980407714844,305000,,,41.26238441467285,1.827170373631207,37.608043667410435,44.91672516193527,35.60158062684971
2021-08-25 19:00:00,39.577670644950516,40.37632457297378,38.60154107526065,39.027488708496094,331500,,,41.006371879577635,1.7590535271296261,37.48826482531838,44.52447893383689,28.280946128220364
2021-08-26 19:00:00,38.64590891791209,39.02748763018808,37.74076895287121,38.37969207763672,264500,,,40.74592247009277,1.7421337369242553,37.26165499624426,44.230189943941284,27.542740135641694
2021-08-29 19:00:00,38.42406203032235,38.601541057036044,37.71414930859844,37.75851821899414,216000,,,40.45130844116211,1.7231534487331166,37.005001543695876,43.89761533862835,27.00793319859025
2021-08-30 19:00:00,37.75851765355186,38.15784461139495,37.465680141220815,38.02473449707031,312500,,,40.23522834777832,1.7438495904717768,36.74752916683477,43.72292752872187,32.338766867221125
2021-08-31 19:00:00,37.81176175595641,38.415188396768,37.76739284695307,38.14897155761719,710000,,,40.0240291595459,1.7270252081850421,36.56997874317581,43.478079575915984,36.08248336439238
2021-09-01 19:00:00,38.24658315927675,38.24658315927675,35.49567008197597,37.21720886230469,1855000,,,39.74938144683838,1.714090253551127,36.32120093973612,43.17756195394063,32.925670809209166
2021-09-02 19:00:00,36.81788471810351,36.82675714603052,36.22333049306823,36.43630599975586,176000,,,39.41128520965576,1.6641692835945177,36.08294664246672,42.739623776844795,30.59440362359848
2021-09-05 19:00:00,36.03697702580352,37.447929946479626,35.62877766136406,36.55166244506836,2069500,,,39.098479461669925,1.577874371115545,35.942730719438835,42.254228203901015,35.07243547676997
2021-09-06 19:00:00,36.73801743127676,36.73801743127676,35.761884538243116,36.23220443725586,295500,,,38.79099826812744,1.501723961424024,35.78755034527939,41.794446190975485,39.28568603924637
2021-09-07 19:00:00,35.939367412920724,36.826759200894074,35.40693369418912,36.099098205566406,339000,,,38.53187999725342,1.496476299190402,35.538927398872616,41.52483259563422,35.06200517986058
2021-09-08 19:00:00,35.98373463001634,36.38306159281734,35.51341808779009,35.85062789916992,175000,,,38.297165107727054,1.5318431147002431,35.233478878326565,41.36085133712754,23.929474032991237
2021-09-09 19:00:00,35.761887011406124,38.53942414943615,35.761887011406124,36.80900955200195,4635500,,,38.11569347381592,1.478890469547548,35.15791253472082,41.07347441291101,25.79849595470965
2021-09-12 19:00:00,37.16396441926564,37.16396441926564,35.85949756947655,36.00148010253906,619500,,,37.896951293945314,1.4501852827598365,34.99658072842564,40.79732185946499,25.02975585087387
2021-09-13 19:00:00,35.930492868898334,36.276575104209535,35.4956694289363,35.57553482055664,556500,,,37.71104278564453,1.4992019601355646,34.7126388653734,40.70944670591566,19.596159687955492
2021-09-14 19:00:00,35.68202160770211,35.850628207407105,35.495670151836386,35.5400390625,282500,,,37.588582611083986,1.5734717898579904,34.441639031368005,40.735526190799966,22.821534575758434
2021-09-15 19:00:00,35.75301433513042,35.76188676315179,35.495669915809394,35.7175178527832,172000,,,37.451924324035645,1.612853167741156,34.22621798855333,40.67763065951796,27.611911090921808
2021-09-16 19:00:00,36.16121429133847,36.69364799433648,35.59328410543901,35.72639083862305,813000,,,37.26202259063721,1.5792330377648138,34.103556515107584,40.42048866616683,30.94837883653895
2021-09-19 19:00:00,35.72638932564873,36.60490862203512,35.58440678518667,35.93049240112305,299000,,,37.043280601501465,1.4315953738305716,34.18008985384032,39.90647134916261,30.1346734337492
2021-09-21 19:00:00,34.60827554223514,35.45129831580289,33.72088386166501,34.555030822753906,419000,,,36.78504943847656,1.3885734112383656,34.00790261599983,39.56219626095329,22.448923492269216
2021-09-22 19:00:00,34.21782880190272,34.830127921233924,33.454671317294206,34.013729095458984,610500,,,36.47978687286377,1.2842364576963246,33.91131395747112,39.048259788256416,23.878412199341668
2021-09-23 19:00:00,33.72088391136539,34.342058765706135,33.4546670838281,34.14683151245117,157000,,,36.23575401306152,1.2375029536037034,33.76074810585412,38.71075992026893,29.12610756433925
