Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,168.4853148647431,176.37039184570312,168.4853148647431,176.37039184570312,84400,,,,,,,
2008-01-01 19:00:00,169.49241773217125,171.92427146194947,162.6635957844102,166.5447235107422,125900,,,,,,,
2008-01-02 19:00:00,169.5169737380122,174.87196350097656,169.5169737380122,174.87196350097656,100400,,,,,,,
2008-01-03 19:00:00,175.3878172803147,183.5922393798828,175.3878172803147,183.5922393798828,144100,,,,,,,
2008-01-06 19:00:00,183.5922404720795,186.68731362186873,181.77448957918796,183.2483367919922,93000,,,,,,,
2008-01-07 19:00:00,183.24832570205,186.56448173017023,183.24832570205,185.2134552001953,111500,,,,,,,
2008-01-08 19:00:00,185.2134664090645,187.66987843040488,183.2483367919922,183.2483367919922,179100,,,,,,,
2008-01-09 19:00:00,183.2483568242527,186.17149344629752,180.30066207640948,183.73963928222656,115800,,,,,,,
2008-01-10 19:00:00,183.7396199819204,184.23090238828917,176.8616662927576,181.7744903564453,104300,,,,,,,
2008-01-13 19:00:00,181.7745151314684,182.757080078125,176.95995288995164,182.757080078125,100600,,,,,,,
2008-01-14 19:00:00,182.75705516918285,183.12551697395944,179.80936073097024,181.7744903564453,18500,,,,,,,
2008-01-15 19:00:00,174.40527485304932,180.05502319335938,174.40527485304932,180.05502319335938,292300,,,,,,,
2008-01-16 19:00:00,172.93138970269098,176.8616485595703,172.93138970269098,176.8616485595703,66200,,,,,,,
2008-01-17 19:00:00,174.45436800828125,176.8616485595703,170.4749779171414,176.8616485595703,502500,,,,,,,50.60676249474655
2008-01-20 19:00:00,176.86163931833187,177.8442039812115,172.44009833537356,174.4052276611328,352100,,,,,,,47.711637424178186
2008-01-21 19:00:00,167.03604300362724,171.94886779785156,167.03604300362724,171.94886779785156,226900,,,,,,,57.596724900945674
2008-01-22 19:00:00,169.49244300640925,174.33157807340316,165.56218345843453,167.52731323242188,203500,,,,,,,38.40192262374336
2008-01-23 19:00:00,167.52729725355513,169.24678564178808,161.63190849389923,163.9654998779297,158000,,,,,,,12.975067587172475
2008-01-24 19:00:00,163.96550452190897,169.492431640625,161.189761900837,169.492431640625,167500,,,,,,,28.29462832939518
2008-01-27 19:00:00,169.49244907924108,177.96707153320312,168.5098841570426,177.96707153320312,355600,,,177.11099395751953,6.430595056322841,164.24980384487384,189.9721840701652,40.514537016952424
2008-01-28 19:00:00,182.26580441036967,186.8592987060547,182.26580441036967,186.8592987060547,923600,,,177.63543930053712,6.784962469025864,164.06551436248537,191.20536423858886,54.001117245138595
2008-01-29 19:00:00,185.95037907231492,186.53992391984164,182.02012006946546,182.6096649169922,251300,,,178.4386863708496,6.339157444635938,165.76037148157772,191.1170012601215,48.84419930203085
2008-01-30 19:00:00,182.60969535270118,188.21031236667147,180.79194426381792,185.60650634765625,468800,,,178.97541351318358,6.47427311804131,166.02686727710096,191.9239597492662,53.83858427185434
2008-01-31 19:00:00,185.60651415379706,187.8664165506907,181.77451682327188,184.67308044433594,420500,,,179.02945556640626,6.519194139080657,165.99106728824495,192.06784384456756,51.92117677910851
2008-02-03 19:00:00,184.67309262503596,187.15407829772678,181.97103881835938,181.97103881835938,602900,,,178.9655906677246,6.481838315284628,166.00191403715533,191.92926729829387,50.19051030613279
2008-02-05 19:00:00,181.9709807881116,184.1080620249764,179.31805907702838,179.80934143066406,491100,,,178.69538497924805,6.318253476265578,166.05887802671688,191.3318919317792,49.76388996019813
2008-02-06 19:00:00,179.80938244127248,181.01303047930492,175.8791227157802,179.31809997558594,136700,,,178.49887313842774,6.229692391249901,166.03948835592794,190.95825792092754,52.490075952374475
2008-02-07 19:00:00,179.3180694685357,181.1849365234375,177.84422232221897,181.1849365234375,126600,,,178.3711380004883,6.14215485900234,166.0868282824836,190.65544771849298,54.22264826610176
2008-02-10 19:00:00,181.184932602386,181.28319507377998,172.1453399658203,172.1453399658203,417100,,,177.88968048095703,6.237986293562372,165.41370789383228,190.36565306808177,48.04422855681964
2008-02-11 19:00:00,172.9314242122576,177.35296630859375,172.9314242122576,177.35296630859375,193500,,,177.61947479248047,6.132198231927202,165.35507832862606,189.88387125633488,54.46427063314811
2008-02-12 19:00:00,175.87907465545226,176.93532866949846,172.9313806668134,174.4052276611328,170200,,,177.25101165771486,6.090653653488619,165.06970435073762,189.4323189646921,55.823579585902095
2008-02-13 19:00:00,174.40524361350322,175.63344955444336,171.4575493552468,172.931396484375,98800,,,176.89483032226562,6.126235507130069,164.6423593080055,189.14730133652574,57.869749194594576
2008-02-14 19:00:00,172.93142221999645,176.12475814167252,171.70321609627487,172.4401397705078,182100,,,176.6737548828125,6.206745685867069,164.26026351107836,189.0872462545466,52.83822995743706
2008-02-18 19:00:00,173.37358167025937,176.763427734375,173.37358167025937,176.763427734375,108500,,,176.66884384155273,6.206628048819968,164.2555877439128,189.08209993919266,48.74035971654979
2008-02-19 19:00:00,174.89654541015625,176.86167513386587,171.99798206623456,174.89654541015625,181000,,,176.69340972900392,6.1981636365888875,164.29708245582614,189.0897370021817,35.322473086835416
2008-02-20 19:00:00,174.89655624157123,182.51143439253852,174.89655624157123,178.53204345703125,506600,,,177.0225685119629,6.107072701359505,164.8084231092439,189.2367139146819,44.920472417297134
2008-02-21 19:00:00,178.5320412023999,179.31809612918758,174.89655403285144,177.35296630859375,115800,,,177.51385116577148,5.683552074908891,166.1467470159537,188.88095531558926,39.230777807244095
2008-02-24 19:00:00,177.35292393521158,178.7776397161971,174.7491335421259,176.32122802734375,38900,,,178.1316375732422,4.7238690988719,168.68389937549838,187.579375770986,39.13038643093036
2008-02-25 19:00:00,176.3212748896266,177.84425354003906,174.40527626164052,177.84425354003906,26100,,,178.5492286682129,4.267027253046904,170.01517416211908,187.0832831743067,44.45910436190364
2008-02-26 19:00:00,177.8442144929951,177.8442144929951,175.38780269060564,177.8196563720703,99300,,,178.54185791015624,4.268212939433629,170.005432031289,187.0782837890235,47.16587117359137
2008-02-27 19:00:00,177.8197028533977,177.84426098074184,173.42271858066815,175.78086853027344,137700,,,177.9879364013672,3.828163311392851,170.33160977858148,185.6442630241529,45.174280147218006
2008-02-28 19:00:00,173.1770917748203,175.3878631591797,173.1770917748203,175.3878631591797,62400,,,177.62684631347656,3.707986670307131,170.2108729728623,185.04281965409083,41.75989061684621
2008-03-02 19:00:00,173.4227015916377,175.6334725751005,171.2119306081749,173.2998809814453,73500,,,177.01151504516602,3.3143161644807844,170.38288271620445,183.6401473741276,52.04529358656222
2008-03-03 19:00:00,173.29989991849754,175.83000176638308,168.50989559757522,171.70323181152344,214000,,,176.3630226135254,2.989248972476136,170.38452466857314,182.34152055847767,38.52303167704136
2008-03-04 19:00:00,171.70317483821387,174.4052276611328,169.98368667817454,174.4052276611328,151000,,,175.98473205566407,2.7076657199430088,170.56940061577805,181.40006349555009,50.0
2008-03-05 19:00:00,174.40526384132104,174.8719881501091,170.96628680783022,173.42269897460938,146600,,,175.66539993286133,2.607625819865364,170.4501482931306,180.88065157259206,51.028849189459315
2008-03-06 19:00:00,173.4226629982532,175.38779232401245,171.55579613588068,174.4052276611328,131800,,,175.41975631713868,2.473369071844149,170.47301817345038,180.36649446082697,54.032176255546496
2008-03-09 19:00:00,174.40526692129114,174.42982504629262,171.4575722691003,172.56295776367188,45300,,,174.9886573791504,2.1452592288805445,170.6981389213893,179.2791758369115,40.40399955938475
2008-03-10 19:00:00,170.08199834058104,171.8997344970703,170.08199834058104,171.8997344970703,53200,,,174.97637710571288,2.1630215291896855,170.6503340473335,179.30242016409227,42.75534406757779
2008-03-11 19:00:00,170.08198614994478,173.8894250470694,169.98372366517697,170.47500610351562,178200,176.9279946899414,,174.632479095459,2.3072360818459328,170.01800693176713,179.24695125915085,28.191377757952722
2008-03-12 19:00:00,170.47500744005188,170.81891114668525,168.01859522910013,168.2642364501953,77800,176.76587158203125,,174.3254295349121,2.7121627700336353,168.90110399484485,179.74975507497936,26.700140744467035
2008-03-13 19:00:00,168.26423600662588,169.73808332931165,167.40449173505917,169.00115966796875,110900,176.81500030517577,,174.1289176940918,2.950404917173707,168.22810785974437,180.02972752843922,30.94626819670151
2008-03-16 19:00:00,169.00118378419197,171.70323759469503,168.50990127319142,170.15570068359375,81400,176.72067504882813,,174.0146957397461,3.0613588638364337,167.89197801207322,180.13741346741895,29.59571016567955
2008-03-17 19:00:00,170.15568797007916,170.2293773426729,164.5796288882985,167.03604125976562,112100,176.38955108642577,,173.52832641601563,3.3598357741972826,166.80865486762107,180.2479979644102,25.419822742668018
2008-03-18 19:00:00,167.03604068974477,168.50988810759546,166.54475821712788,167.20799255371094,49500,176.06874420166017,,173.14389877319337,3.624480629404867,165.89493751438363,180.3928600320031,28.641237323471415
2008-03-19 19:00:00,167.20799214461326,169.4924526381423,165.80783410253053,168.5098876953125,57200,175.7346728515625,,172.6427909851074,3.5319601837777403,165.57887061755193,179.7067113526629,33.60641726633358
