Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-10-08 19:00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,500,,,,,,,
2008-03-18 19:00:00,17.0,17.0,17.0,17.0,2000,,,,,,,
2008-03-23 19:00:00,16.0,16.0,16.0,16.0,1500,,,,,,,
2008-04-15 19:00:00,16.5,16.5,16.5,16.5,2000,,,,,,,
2008-04-27 19:00:00,16.5,16.5,16.5,16.5,500,,,,,,,
2010-02-22 19:00:00,4.199999809265137,5.0,4.5,4.5,1323,,,,,,,
2010-02-23 19:00:00,4.5,4.5,4.5,4.5,200,,,,,,,
2010-03-02 19:00:00,4.0,4.0,4.0,4.0,177,,,,,,,
2010-03-09 19:00:00,4.0,3.0,3.0,3.0,55,,,,,,,
2010-03-11 19:00:00,3.0,3.990000009536743,2.049999952316284,2.369999885559082,7,,,,,,,
2010-03-14 19:00:00,2.369999885559082,3.0,2.0,2.990000009536743,2001,,,,,,,
2010-03-15 19:00:00,2.990000009536743,2.5999999046325684,1.9900000095367432,2.5199999809265137,258138,,,,,,,
2010-03-16 19:00:00,2.5199999809265137,3.140000104904175,3.140000104904175,3.140000104904175,5000,,,,,,,
2010-03-17 19:00:00,3.140000104904175,3.0,2.799999952316284,2.930000066757202,15702,,,,,,,8.550369909067626
2010-03-21 19:00:00,2.930000066757202,3.0,2.369999885559082,2.630000114440918,17227,,,,,,,8.426151477474761
2010-03-23 19:00:00,2.630000114440918,2.75,2.1500000953674316,2.7300000190734863,15852,,,,,,,10.250697065517613
2010-03-24 19:00:00,2.7300000190734863,2.700000047683716,2.700000047683716,2.700000047683716,2,,,,,,,10.83627870839419
2010-03-30 19:00:00,2.549999952316284,2.5999999046325684,1.7599999904632568,2.490000009536743,4605,,,,,,,8.02876050839869
2010-03-31 19:00:00,2.490000009536743,3.2699999809265137,3.2699999809265137,3.2699999809265137,1,,,,,,,12.135089247701629
2010-04-01 19:00:00,3.2699999809265137,3.680000066757202,3.680000066757202,3.680000066757202,1,,,6.662499976158142,6.285777400263384,-5.909054824368625,19.23405477668491,43.02721187045486
2010-04-04 19:00:00,3.680000066757202,3.5,2.680000066757202,3.5,165,,,5.847500014305115,5.5003922037201205,-5.153284393135126,16.848284421745355,41.74917548880921
2010-04-05 19:00:00,3.5,3.640000104904175,3.640000104904175,3.640000104904175,1,,,5.179500019550323,4.847149425771535,-4.5147988319927475,14.873798871093394,46.84210647396313
2010-04-07 19:00:00,3.299999952316284,3.390000104904175,2.299999952316284,2.990000009536743,15001,,,4.52900002002716,4.139984611201596,-3.750969202376032,12.808969242430353,49.90654215603188
