Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-02-28 19:00:00,15.509607315063477,15.509607315063477,15.164949703420158,15.509607315063477,77500,,,16.655594921112062,0.557954178526771,15.53968656405852,17.771503278165603,35.99998760375216
2008-03-02 19:00:00,15.50960772085974,15.50960772085974,14.906455652110106,14.992620468139648,94000,,,16.543581104278566,0.6527758180691161,15.238029468140333,17.8491327404168,33.33331966903988
2008-03-03 19:00:00,14.992620184327011,14.992620184327011,14.432551355922923,14.64796257019043,104000,,,16.4294132232666,0.7704595700043415,14.888494083257918,17.970332363275283,32.14284302541151
2008-03-04 19:00:00,14.647963180364348,14.73412799835205,14.303305551870746,14.73412799835205,213000,,,16.330324125289916,0.8545263279897028,14.62127146931051,18.039376781269322,28.30188364027751
2008-03-05 19:00:00,14.734128076550842,14.94953930093475,14.47563362121582,14.47563362121582,128000,,,16.214002084732055,0.9409066688600911,14.332188747011873,18.095815422452237,28.03736828995615
2008-03-06 19:00:00,14.001728355745158,14.346385955810547,14.001728355745158,14.346385955810547,61500,,,16.09121766090393,1.0172574702511645,14.0567027204016,18.12573260140626,15.789470005075003
2008-03-09 19:00:00,14.303305351634956,14.604881388641466,13.915564497846987,13.958647727966309,15000,,,15.953354549407958,1.1106880692802514,13.731978410847455,18.174730687968463,2.1978265232277323
2008-03-10 19:00:00,13.958647997460211,14.47563362121582,13.829399948064092,14.47563362121582,50000,,,15.849957180023193,1.1484635801982528,13.553030019626688,18.1468843404197,14.736845539124587
2008-03-11 19:00:00,14.475632969526542,14.73412741322421,14.217140169286017,14.432551383972168,39500,16.5926948928833,,15.753022146224975,1.1834331442015364,13.386155857821901,18.11988843462805,15.053763440860223
2008-03-12 19:00:00,14.43255106954572,14.647962279538941,14.044810234175083,14.303304672241211,224000,16.525486602783204,,15.632391881942748,1.2029188346511908,13.226554212640366,18.03822955124513,16.867465380957483
2008-03-13 19:00:00,14.30330439158833,14.561797181125325,14.130974769592285,14.130974769592285,28500,16.47206460952759,,15.513915634155273,1.229316678486679,13.055282277181915,17.97254899112863,17.499995157721315
2008-03-16 19:00:00,14.130975383015484,14.389469827230752,13.829399353159577,14.217140197753906,76000,16.403133029937745,,15.367436027526855,1.1986742916132693,12.970087444300317,17.764784610753395,20.253175552310168
2008-03-17 19:00:00,14.217139921230007,14.217139921230007,13.786317499374553,14.04481029510498,140500,16.313521957397462,,15.184336519241333,1.097983447477522,12.988369624286289,17.380303414196376,21.62163213183075
2008-03-18 19:00:00,14.044810568277061,14.260221783394543,14.001728982636424,14.217140197753906,86000,16.23080406188965,,15.027086400985718,0.9895204296866971,13.048045541612325,17.00612726035911,27.027038345703616
2008-03-19 19:00:00,14.217140733883044,14.73412799835205,14.217140733883044,14.73412799835205,84500,16.16445737838745,,14.902147960662841,0.8432985281877681,13.215550904287305,16.588745017038377,39.02441855599693
2008-03-23 19:00:00,14.260221481323242,14.260221481323242,14.260221481323242,14.260221481323242,1000,16.091217555999755,,14.781517601013183,0.7433077384593677,13.294902124094447,16.268133077931918,39.506179249897926
2008-03-24 19:00:00,14.303305012492329,14.647962627988873,14.217140197753906,14.217140197753906,37000,16.033487339019775,,14.673812007904052,0.6511882982064667,13.371435411491118,15.976188604316986,43.24325537039674
2008-03-25 19:00:00,14.217140733883044,14.73412799835205,14.217140733883044,14.73412799835205,74500,15.989543495178223,,14.59841809272766,0.5374206242899868,13.523576844147687,15.673259341307634,50.0
2008-03-26 19:00:00,14.734127081802189,15.078784688856048,14.303304662120588,14.691043853759766,77000,15.947322883605956,,14.540257024765015,0.4502263153933054,13.639804393978405,15.440709655551625,53.16453674479494
2008-03-27 19:00:00,14.691043555875938,14.992619572229556,14.303304372098776,14.346385955810547,46000,15.889592666625976,,14.473479413986206,0.3624722226148476,13.74853496875651,15.198423859215902,50.0
2008-03-30 19:00:00,14.346386166890413,15.164949417114258,13.87248216526004,15.164949417114258,62500,15.8568501663208,,14.456246519088745,0.31580860423628904,13.824629310616167,15.087863727561324,64.89357368103637
2008-03-31 19:00:00,14.303305551870746,14.73412799835205,14.303305551870746,14.73412799835205,93000,15.831862487792968,,14.443321895599365,0.29745823246245306,13.848405430674458,15.038238360524272,53.26087453433006
2008-04-01 19:00:00,14.604880984719784,14.73412738458886,14.432551355922923,14.64796257019043,61500,15.78791862487793,,14.443321895599365,0.29745823246245306,13.848405430674458,15.038238360524272,52.68816564455875
2008-04-02 19:00:00,14.64796259865832,14.64796259865832,14.34638656940628,14.432551383972168,47500,15.726741847991944,,14.428243064880371,0.28947747780217964,13.849288109276012,15.007198020484731,51.57894368929325
2008-04-06 19:00:00,14.863374482489744,15.078785706873653,14.38947044622803,14.47563362121582,49500,15.671596584320069,,14.428243064880371,0.28947747780217964,13.849288109276012,15.007198020484731,54.34782870227899
2008-04-07 19:00:00,14.475632887539023,15.078784942626955,14.217140088762557,15.078784942626953,123500,15.632822551727294,,14.46486301422119,0.32296575731327454,13.818931499594642,15.11079452884774,59.61536824252992
2008-04-08 19:00:00,15.078785277353985,15.078785277353985,14.303305220352929,14.820292472839355,27500,15.584570465087891,,14.507945251464843,0.3090550392336811,13.889835172997481,15.126055329932205,58.49057628228635
2008-04-09 19:00:00,14.174059146617797,14.73412799835205,14.174059146617797,14.73412799835205,176500,15.533733463287353,,14.520869970321655,0.31301243918686017,13.894845091947936,15.146894848695375,55.769235271768686
2008-04-10 19:00:00,14.217140410788096,14.992620468139648,14.217140410788096,14.992620468139648,254000,15.48548131942749,,14.54887342453003,0.3293233449596774,13.890226734610675,15.207520114449384,53.061211121458875
2008-04-13 19:00:00,14.217140169286017,14.432551383972168,14.217140169286017,14.432551383972168,41000,15.429474411010743,,14.555335760116577,0.32549678748252003,13.904342185151537,15.206329335081618,52.000010625343535
2008-04-14 19:00:00,14.389469416277157,15.164949439861479,14.303304603999544,14.949538230895996,338500,15.390700397491456,,14.596263933181763,0.32075782348814025,13.954748286205483,15.237779580158044,57.65765460340733
2008-04-15 19:00:00,14.217140770136423,14.518716812133789,14.217140770136423,14.518716812133789,52000,15.33641679763794,,14.611342763900756,0.3088652722593616,13.993612219382033,15.22907330841948,47.706422018348626
2008-04-16 19:00:00,14.389469146728516,14.432550730331753,14.217139525401429,14.389469146728516,48000,15.285579776763916,,14.628575706481934,0.2842244062769557,14.060126893928022,15.197024519035846,46.84685618926521
2008-04-20 19:00:00,14.217140197753906,14.346386598132968,14.130975383015484,14.217140197753906,73000,15.235604381561279,,14.628575706481934,0.2842244062769557,14.060126893928022,15.197024519035846,48.598140895094545
2008-04-21 19:00:00,13.958646755295552,14.174057960510254,13.958646755295552,14.174057960510254,6000,15.183044052124023,,14.600572204589843,0.3004074357887281,13.999757333012386,15.2013870761673,37.078645257777936
2008-04-22 19:00:00,14.044810976340438,14.08789420668998,13.700153350830078,13.700153350830078,11000,15.121005630493164,,14.572568798065186,0.3549558611480908,13.862657075769004,15.282480520361368,36.66665108938107
2008-04-23 19:00:00,13.355495255440154,13.613988876342773,13.355495255440154,13.613988876342773,38000,15.058967208862304,,14.54241123199463,0.4083494378520997,13.72571235629043,15.359110107698829,36.66666010780796
2008-04-24 19:00:00,13.441659308537995,13.441659308537995,12.967754500672058,13.355494499206543,23500,14.995205478668213,,14.473479557037354,0.4836930573209844,13.506093442395386,15.440865671679322,36.26372075961511
2008-04-27 19:00:00,13.355495725319718,13.700153350830078,13.010838099809357,13.700153350830078,100500,14.941783504486084,,14.423935031890869,0.5102541419862687,13.403426747918331,15.444443315863406,40.816326530612244
2008-04-28 19:00:00,13.700153350830078,13.700153350830078,13.140084503943593,13.700153350830078,121500,14.88146837234497,,14.391623401641846,0.5352712904155784,13.321080820810689,15.462165982473003,30.95238095238095
2008-04-29 19:00:00,13.700152727330549,13.700152727330549,13.097001499272778,13.691536903381348,106500,14.825289115905761,,14.3179527759552,0.5245214605804237,13.268909854794353,15.366995697116048,33.248072429873474
2008-05-01 19:00:00,13.140084068327077,13.148700714111328,13.140084068327077,13.148700714111328,10000,14.745328483581543,,14.238681411743164,0.5756278985543275,13.087425614634508,15.38993720885182,29.279271980518217
2008-05-04 19:00:00,12.493850950455847,12.80404281616211,12.493850950455847,12.80404281616211,13000,14.647273330688476,,14.146485424041748,0.6495454647429041,12.847394494555939,15.445576353527557,22.02644535741068
2008-05-05 19:00:00,12.27843948890423,12.493850708007812,12.27843948890423,12.493850708007812,75500,14.54990749359131,,14.04955039024353,0.7426027010402731,12.564344988162983,15.534755792324077,23.52942555191221
2008-05-06 19:00:00,12.881590843200684,12.881590843200684,12.881590843200684,12.881590843200684,100000,14.462881374359132,,13.969848251342773,0.7791105125705019,12.41162722620177,15.528069276483777,20.73172311918522
2008-05-07 19:00:00,12.881590808282194,13.355495657239642,12.019945927169958,12.063028335571289,16000,14.370685367584228,,13.81906042098999,0.842450461933146,12.134159497123697,15.503961344856283,18.681329373805625
2008-05-08 19:00:00,12.063027455256535,12.149192265771209,11.201382637023926,11.201382637023926,72000,14.267287979125976,,13.638114929199219,0.9915346630999794,11.65504560299926,15.621184255399177,15.740751558290867
2008-05-11 19:00:00,11.20138261903007,11.838999586283089,11.029053820006084,11.416793823242188,26500,14.170783729553223,,13.472248220443726,1.072686403406145,11.326875413631436,15.617621027256016,20.183494250091087
2008-05-12 19:00:00,11.50295922162182,11.968247413635254,11.50295922162182,11.968247413635254,26000,14.093063373565673,,13.321029567718506,1.0601790146175119,11.200671538483483,15.441387596953529,28.807962553306268
2008-05-13 19:00:00,11.8648504073452,12.063028335571289,11.8648504073452,12.063028335571289,23500,14.020685176849366,,13.202553415298462,1.0618247872091346,11.078903840880193,15.326202989716732,33.035727697266424
2008-05-14 19:00:00,11.718369948934196,12.01994514465332,11.718369948934196,12.01994514465332,26000,13.950891933441163,,13.056073760986328,1.008893252118241,11.038287256749847,15.073860265222809,33.33333998081537
2008-05-15 19:00:00,11.33062959281136,11.71837043762207,11.33062959281136,11.71837043762207,12000,13.885406932830811,,12.916056442260743,0.9893505255212024,10.937355391218338,14.894757493303148,33.03573422657864
2008-05-18 19:00:00,11.201382792434796,11.623588562011719,11.201382792434796,11.623588562011719,23500,13.824919452667237,,12.777762413024902,0.9655785895125328,10.846605233999837,14.708919592049968,27.30697175330603
2008-05-19 19:00:00,11.201382951087602,11.330629348754883,11.201382951087602,11.330629348754883,13500,13.756849479675292,,12.63343687057495,0.9547743379689799,10.723888194636991,14.54298554651291,25.663721321475677
2008-05-20 19:00:00,11.201382637023926,11.201382637023926,10.856725038422294,11.201382637023926,20000,13.691364459991455,,12.484803104400635,0.9334630697335919,10.617876964933451,14.351729243867819,25.04318264711347
2008-05-21 19:00:00,11.201382827779558,11.201382827779558,10.917040098658822,10.942889213562012,8000,13.623294525146484,,12.346939897537231,0.9480175908234856,10.45090471589026,14.242975079184202,26.55678067783974
2008-05-22 19:00:00,10.942889358026084,11.115218162536621,10.08124451374484,11.115218162536621,253500,13.566425933837891,,12.222001361846925,0.9368351610742853,10.348331039698355,14.095671683995494,31.368822532890135
2008-05-25 19:00:00,10.253573623052944,11.106602668762207,10.253573623052944,11.106602668762207,118000,13.499045314788818,,12.109556770324707,0.9285521862815977,10.25245239776151,13.966661142887903,33.60489537524005
2008-05-26 19:00:00,11.10660200284061,11.201382637023926,10.244957184608001,11.201382637023926,190000,13.434421939849853,,11.9846182346344,0.8694996779997246,10.24561887863495,13.72361759063385,28.665200935045704
2008-05-27 19:00:00,10.339738184797696,11.184149742126465,10.339738184797696,11.184149742126465,192000,13.372038841247559,,11.858818054199219,0.7862549297121941,10.286308194774831,13.431327913623607,35.989000045914224
2008-05-28 19:00:00,11.184149346229578,11.201382637023926,10.322504527996967,11.201382637023926,220000,13.313446998596191,,11.734310340881347,0.669212381107897,10.395885578665553,13.072735103097141,50.0
2008-06-01 18:00:00,10.512066475862854,10.563765525817871,9.908915275606427,10.563765525817871,31000,13.24037950515747,,11.605063581466675,0.6301478335044384,10.344767914457798,12.865359248475553,34.28571428571429
2008-06-02 18:00:00,10.158792617761149,10.54653263092041,10.158792617761149,10.54653263092041,19000,13.17041395187378,,11.49218807220459,0.6057947587802353,10.280598554644119,12.70377758976506,17.39126820873075
2008-06-03 18:00:00,10.555149162251288,11.373711585998535,10.555149162251288,11.373711585998535,116500,13.113545379638673,,11.436181116104127,0.5582270602321513,10.319726995639824,12.55263523656843,38.16566022524509
2008-06-04 18:00:00,11.115218464970708,11.201383280434715,10.770560846571842,11.072136878967285,36500,13.040305557250976,,11.345708417892457,0.44723385556495415,10.45124070676255,12.240176129022364,35.05434937893942
2008-06-05 18:00:00,11.072136269380215,11.072136269380215,10.520683288574219,10.520683288574219,31500,12.965514793395997,,11.268591165542603,0.4500012571452848,10.368588651252033,12.168593679833172,32.493683950515404
2008-06-08 18:00:00,10.520683741754873,10.942889524667288,10.176026127485262,10.322504997253418,114500,12.887622089385987,,11.224647283554077,0.497333005744401,10.229981272065276,12.219313295042879,31.540332307439186
2008-06-09 18:00:00,10.32250551445848,10.770561257187202,9.839984830304516,10.555150032043457,163500,12.804042530059814,,11.181565093994141,0.5167533784868069,10.148058337020528,12.215071850967755,38.8059808335139
2008-06-10 18:00:00,10.555149419841715,10.985971845141377,10.348354852912733,10.71886157989502,121500,12.72459888458252,,11.119095802307129,0.49155094243785297,10.135993917431422,12.102197687182835,43.10344451568722
2008-06-11 18:00:00,10.71886138178216,10.770560433423153,10.339738016086226,10.72747802734375,39500,12.652220726013184,,11.052318286895751,0.4450899006907865,10.162138485514179,11.942498088277324,46.68434818578982
2008-06-12 18:00:00,10.236340923727393,10.71886157989502,10.236340923727393,10.71886157989502,85000,12.563298969268798,,10.987264108657836,0.3875867367582689,10.212090635141298,11.762437582174375,43.57541502191355
2008-06-15 18:00:00,10.667163295130836,10.89980697631836,9.865833325169072,10.89980697631836,116500,12.486612548828125,,10.946335935592652,0.3474626879206619,10.251410559751328,11.641261311433976,46.825381255546844
2008-06-16 18:00:00,10.210492242788016,10.348355293273926,10.210492242788016,10.348355293273926,36000,12.400620403289794,,10.882574272155761,0.3333620447371709,10.21585018268142,11.549298361630102,38.51509109716174
2008-06-17 18:00:00,10.219107712972535,10.382820696047029,9.883066744491806,10.322504997253418,12000,12.31841947555542,,10.832168054580688,0.33822939196369606,10.155709270653295,11.50862683850808,38.425925925925924
2008-06-18 18:00:00,10.322504601234263,10.339737892150879,9.460859776888356,10.339737892150879,205000,12.235701560974121,,10.789085817337035,0.34355952398062356,10.101966769375789,11.476204865298282,38.425925925925924
2008-06-19 18:00:00,9.478093378983614,10.253573417663574,9.478093378983614,10.253573417663574,32000,12.139197330474854,,10.754620027542114,0.36142918182564954,10.031761663890814,11.477478391193413,45.10869565217391
2008-06-22 18:00:00,8.61644836304322,9.297147750854492,8.61644836304322,9.297147750854492,113000,12.028734436035156,,10.663716506958007,0.47633001813138265,9.711056470695242,11.616376543220772,34.80083857442348
2008-06-23 18:00:00,9.297147492626301,9.814134708741,9.236832618713379,9.236832618713379,113500,11.918788528442382,,10.570228004455567,0.5608247175975624,9.448578569260443,11.69187743965069,18.04123711340206
2008-06-24 18:00:00,9.236832846135956,9.26268196105957,9.150668034085843,9.26268196105957,25500,11.804189758300781,,10.473292970657349,0.6112694032368924,9.250754164183565,11.695831777131133,20.505611602316947
2008-06-25 18:00:00,9.262682301791994,9.262682301791994,9.176517486572266,9.176517486572266,6000,11.699069080352784,,10.372911357879639,0.6518853356648132,9.069140686550012,11.676682029209266,24.17218543046357
2008-06-26 18:00:00,9.090353012084961,9.090353012084961,9.090353012084961,9.090353012084961,5000,11.581885375976562,,10.26735987663269,0.6809399182234818,8.905480040185727,11.629239713079654,25.25951557093424
2008-07-01 18:00:00,9.004188537597656,9.004188537597656,9.004188537597656,9.004188537597656,2000,11.47159481048584,,10.18938102722168,0.7325527024746458,8.724275622272389,11.654486432170971,16.911730896078524
2008-07-02 18:00:00,8.918025016784668,8.918025016784668,8.918025016784668,8.918025016784668,500,11.362165927886963,,10.107955646514892,0.7797510655715739,8.548453515371744,11.66745777765804,10.266164016220827
2008-07-03 18:00:00,8.918024401105912,8.918024401105912,8.831859588623047,8.831859588623047,3000,11.254460315704346,,9.980863046646117,0.7696703064758188,8.44152243369448,11.520203659597755,9.558823529411768
2008-07-07 18:00:00,8.831859929948626,8.831859929948626,8.745695114135742,8.745695114135742,50000,11.145893058776856,,9.864540958404541,0.7718603607306073,8.320820236943327,11.408261679865756,9.252669039145914
2008-07-08 18:00:00,8.74569491769376,9.004188537597656,8.659530925544837,9.004188537597656,70500,11.051973762512207,,9.788716220855713,0.7784700118260753,8.231776197203562,11.345656244507865,12.06896551724138
2008-07-09 18:00:00,8.918025016784668,8.918025016784668,8.918025016784668,8.918025016784668,50000,10.958054485321044,,9.718492221832275,0.7910299795103577,8.13643226281156,11.30055218085299,14.830508474576277
2008-07-13 18:00:00,8.056379584939895,8.616448402404785,8.056379584939895,8.616448402404785,62000,10.86327356338501,,9.621557140350342,0.8018208301409918,8.017915480068359,11.225198800632326,13.059701492537314
2008-07-14 18:00:00,8.616448402404785,8.797393851724427,7.84958419876848,8.616448402404785,173000,10.761599464416504,,9.51643648147583,0.788088150056086,7.940260181363659,11.092612781588002,12.406015037593988
2008-07-15 18:00:00,8.616448600771683,8.616448600771683,7.763420386510144,8.607831954956055,200500,10.659753036499023,,9.410454177856446,0.7586300429445287,7.893194091967388,10.927714263745504,12.840466926070036
2008-07-16 18:00:00,8.607831756787528,8.616448402404785,7.746186916547049,8.616448402404785,102000,10.558251266479493,,9.305333518981934,0.7120163910886576,7.881300736804619,10.72936630115925,23.12925170068027
2008-07-17 18:00:00,7.754803894713968,8.564749717712402,7.754803894713968,8.564749717712402,195000,10.466572246551515,,9.188580656051636,0.622637582466866,7.943305491117904,10.433855820985368,23.28767123287672
2008-07-20 18:00:00,7.892666102883866,8.383803367614746,7.892666102883866,8.383803367614746,12500,10.378167457580567,,9.090353059768677,0.5837938390757249,7.922765381617228,10.257940737920126,18.90242626747859
2008-07-21 18:00:00,8.38380390111015,8.616448402404785,7.84958419876848,8.616448402404785,128500,10.300619411468507,,9.005050230026246,0.5148502825960378,7.97534966483417,10.034750795218322,32.04422085478406
2008-07-22 18:00:00,8.616448402404785,8.65953080876252,8.194242627901803,8.616448402404785,8500,10.215316562652587,,8.918885755538941,0.4140607219659785,8.090764311606984,9.747007199470898,33.918149473102375
2008-07-23 18:00:00,8.616448402404785,8.616448402404785,8.530283589689315,8.616448402404785,20000,10.146384963989258,,8.837029504776002,0.274681406780613,8.287666691214776,9.386392318337228,36.024863935126085
2008-07-24 18:00:00,8.444119051417278,8.599214553833008,8.444119051417278,8.599214553833008,27000,10.09434160232544,,8.802132844924927,0.25690867131408535,8.288315502296756,9.315950187553097,37.90845937994399
2008-07-27 18:00:00,7.737570726120083,7.952981948852539,7.737570726120083,7.952981948852539,127500,10.025065364837646,,8.737940311431885,0.2994485252641603,8.139043260903565,9.336837361960205,26.60552834235024
2008-08-17 18:00:00,9.133436462336249,9.512559864813738,8.444120363375822,9.478094100952148,634000,9.975262298583985,,8.748710918426514,0.32231667005906284,8.104077578308388,9.39334425854464,61.03896589255416
2008-08-18 18:00:00,9.47809282722674,9.47809282722674,8.874941629839833,9.348846435546875,128000,9.920978660583495,,8.757327365875245,0.3363528845525213,8.084621596770202,9.430033134980288,55.40539893758633
2008-08-19 18:00:00,8.487201785587851,9.305764198303223,8.487201785587851,9.305764198303223,483000,9.866695041656493,,8.768097925186158,0.35072021951542925,8.0666574861553,9.469538364217016,56.1643590536664
2008-08-20 18:00:00,9.262681768500325,9.478092972418937,8.797393600905265,8.806010246276855,77000,9.80844783782959,,8.758189010620118,0.3464727231783778,8.065243564263362,9.451134456976874,52.835048311493885
2008-08-21 18:00:00,8.806010531243823,8.90079116821289,8.461352100783603,8.90079116821289,88500,9.753991889953614,,8.757327318191528,0.3460754851057806,8.065176347979968,9.449478288403089,54.135333757377666
2008-08-24 18:00:00,8.039146272003475,8.831859588623047,8.039146272003475,8.831859588623047,464500,9.704016494750977,,8.757327318191528,0.3460754851057806,8.065176347979968,9.449478288403089,53.20196695176454
2008-08-25 18:00:00,8.194242789800896,8.823243141174316,8.194242789800896,8.823243141174316,149500,9.656453704833984,,8.761204719543457,0.3463725929017577,8.068459533739942,9.453949905346972,52.9556618016288
2008-08-26 18:00:00,8.823243085837785,9.004188537597656,7.961598233977176,9.004188537597656,316000,9.617679691314697,,8.761204719543457,0.3463725929017577,8.068459533739942,9.453949905346972,56.05700075636104
2008-08-27 18:00:00,9.004188537597656,9.004188537597656,9.004188537597656,9.004188537597656,13500,9.575459098815918,,8.765512895584106,0.3489520259403543,8.067608843703397,9.463416947464815,59.00000636413417
2008-08-31 18:00:00,9.004188537597656,9.004188537597656,9.004188537597656,9.004188537597656,500,9.533410816192626,,8.78489990234375,0.35099943995243005,8.08290102243889,9.486898782248609,56.0321680019062
2008-09-03 18:00:00,9.004188537597656,9.004188537597656,9.004188537597656,9.004188537597656,500,9.489466934204101,,8.804286909103393,0.35191251957129527,8.100461869960803,9.508111948245983,56.0321680019062
2008-09-04 18:00:00,9.004188537597656,9.004188537597656,9.004188537597656,9.004188537597656,6000,9.445867710113525,,8.824104738235473,0.35142695521820144,8.12125082779907,9.526958648671876,56.0321680019062
