Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-05-24,18.55,18.55,18.55,18.55,1000,,,13.1065,2.71103645940266,7.684427081194681,18.52857291880532,78.10858143607706
2024-05-27,18.61,18.61,18.61,18.61,500,,,13.4475,2.954696306417611,7.538107387164778,19.35689261283522,77.6386404293381
2024-05-29,18.5,18.5,18.5,18.5,1000,,,13.777000000000001,3.1360956282412147,7.504808743517572,20.04919125648243,78.76588021778585
2024-05-30,18.46,18.46,18.46,18.46,500,,,14.09,3.2795298122556615,7.530940375488677,20.649059624511324,78.48101265822785
2025-05-05,25.85,26.08,25.85,26.02,5500,,,14.781,4.189926390510303,6.4011472189793945,23.16085278102061,87.12817739318551
2025-05-06,26.16,26.16,25.94,25.94,9000,,,15.473000000000003,4.8194366344713115,5.8341267310573794,25.111873268942624,86.43132928847216
2025-05-07,23.18,28.33,23.18,25.84,17500,,,16.1585,5.272636686855912,5.613226626288176,26.703773373711826,96.66872301048735
2025-05-08,25.6,25.6,23.74,23.78,22500,,,16.726000000000003,5.457769353480358,5.810461293039287,27.641538706960716,86.76633444075306
2025-05-09,24.2,24.2,23.82,24.07,3000,,,17.3215,5.581695908102325,6.158108183795351,28.48489181620465,86.89692982456141
2025-05-12,0.0,0.0,0.0,24.08,500,,,17.9175,5.637670174815117,6.642159650369766,29.192840349630234,86.39726807057485
2025-05-14,25.01,26.5,25.01,26.5,4500,,,18.628,5.784632636290917,7.058734727418166,30.197265272581834,87.65495867768595
2025-05-15,27.04,27.3,27.04,27.11,10000,,,19.347,5.9053776562687155,7.53624468746257,31.157755312537432,83.2280701754386
2025-05-16,27.12,30.06,27.11,27.53,27500,,,20.188,5.807501138500456,8.572997722999087,31.80300227700091,82.85509325681494
2025-05-19,27.3,27.3,27.11,27.11,12000,,,21.0185,5.530187276737501,9.958125446524997,32.078874553475,80.33589923023094
2025-05-20,27.15,27.15,27.15,27.15,500,,,21.845499999999998,5.112710142380442,11.620079715239113,32.07092028476088,80.23909985935302
2025-05-21,27.07,27.07,27.04,27.04,2000,,,22.633000000000003,4.587267389771713,13.458465220456576,31.80753477954343,79.5374912403644
2025-05-22,27.37,27.37,27.37,27.37,2000,16.0568,,23.4055,3.9440367712068043,15.517426457586392,31.293573542413608,80.6073153899241
2025-05-23,26.78,27.0,26.78,27.0,3500,16.3876,,23.8735,3.77562859876197,16.32224280247606,31.424757197523938,78.81241565452092
2025-05-26,27.07,27.07,26.93,26.93,6500,16.714,,24.3015,3.6000150218984546,17.10146995620309,31.50153004379691,56.20736698499318
2025-05-27,0.0,0.0,0.0,26.93,7000,17.0426,,24.726000000000003,3.365380091147882,17.99523981770424,31.456760182295767,56.82758620689654
2025-05-29,26.97,26.97,26.97,26.97,2500,17.3726,,25.147,3.0654064725750563,19.016187054849887,31.27781294515011,57.85813630041724
2025-05-30,27.06,27.17,26.97,27.16,60000,17.7116,,25.5745,2.677413274432067,20.21967345113587,30.929326548864132,81.76691729323305
2026-05-04,37.81,37.82,36.02,36.11,8000,18.2284,,26.455000000000002,3.091966671026163,20.271066657947678,32.638933342052326,93.06151645207437
