Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-07-24,100.4,100.4,100.4,100.4,10000,,,,,,,
2024-08-06,100.75,100.75,100.75,100.75,100005000,,,,,,,
2024-08-07,100.75,100.75,100.75,100.75,74505000,,,,,,,
2024-08-30,0.0,0.0,0.0,100.75,0,,,,,,,
2024-09-02,0.0,0.0,0.0,100.75,0,,,,,,,
2024-09-03,0.0,0.0,0.0,100.75,0,,,,,,,
2024-09-04,0.0,0.0,0.0,100.75,0,,,,,,,
2024-09-05,0.0,0.0,0.0,100.75,0,,,,,,,
2024-09-06,0.0,0.0,0.0,100.75,0,,,,,,,
2024-09-09,0.0,0.0,0.0,100.75,0,,,,,,,
2024-09-10,0.0,0.0,0.0,100.75,0,,,,,,,
2024-09-11,0.0,0.0,0.0,100.75,0,,,,,,,
2024-09-12,0.0,0.0,0.0,100.75,0,,,,,,,
2024-09-13,0.0,0.0,0.0,100.75,0,,,,,,,100.0
2024-09-16,0.0,0.0,0.0,100.75,0,,,,,,,100.0
2024-09-18,0.0,0.0,0.0,100.75,0,,,,,,,
2024-09-19,0.0,0.0,0.0,100.75,0,,,,,,,
2024-09-20,0.0,0.0,0.0,100.75,0,,,,,,,
2024-09-23,0.0,0.0,0.0,100.75,0,,,,,,,
2024-09-24,0.0,0.0,0.0,100.75,0,,,100.7325,0.07826237921249105,100.57597524157502,100.88902475842498,
2024-09-25,0.0,0.0,0.0,100.75,0,,,100.75,0.0,100.75,100.75,
2024-09-26,0.0,0.0,0.0,100.75,0,,,100.75,0.0,100.75,100.75,
2024-12-13,0.0,0.0,0.0,100.75,212000000,,,100.75,0.0,100.75,100.75,
2025-07-30,107.99,107.99,107.99,107.99,212000000,,,101.112,1.6189132157098471,97.8741735685803,104.34982643141969,100.0
2026-01-29,105.5,105.5,105.5,105.5,5000,,,101.3495,1.8889163560094455,97.57166728798111,105.1273327120189,74.40904419321689
2026-03-12,104.02,104.02,104.02,104.02,70500000,,,101.513,1.973903693059438,97.56519261388112,105.46080738611889,64.58519179304193
