Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,13.838466761423671,13.997937202453613,13.838466761423671,13.997937202453613,3000,,,,,,,
2008-01-02 19:00:00,13.997935780718283,14.511784326582054,13.909341250460573,14.440908432006836,49500,,,,,,,
2008-01-06 19:00:00,13.997937832972198,14.015656471252441,13.997937832972198,14.015656471252441,1500,,,,,,,
2008-01-07 19:00:00,13.997937941551209,14.175127029418945,13.997937941551209,14.175127029418945,4000,,,,,,,
2008-01-08 19:00:00,14.175127029418945,14.175127029418945,14.175127029418945,14.175127029418945,8500,,,,,,,
2008-01-09 19:00:00,13.820748123941542,13.997937202453613,13.820748123941542,13.997937202453613,1000,,,,,,,
2008-01-13 19:00:00,13.501805760527471,13.64355754852295,13.501805760527471,13.64355754852295,3500,,,,,,,
2008-01-14 19:00:00,13.501805760527471,13.64355754852295,13.466368489451222,13.64355754852295,1500,,,,,,,
2008-01-15 19:00:00,13.64355754852295,13.64355754852295,13.64355754852295,13.64355754852295,500,,,,,,,
2008-01-16 19:00:00,13.111991460191485,13.218304634094238,13.111991460191485,13.218304634094238,2500,,,,,,,
2008-01-17 19:00:00,13.111989974975586,13.111989974975586,13.111989974975586,13.111989974975586,500,,,,,,,
2008-01-24 19:00:00,13.111989974975586,13.111989974975586,13.111989974975586,13.111989974975586,1000,,,,,,,
2008-01-27 19:00:00,13.643556821415407,13.76758861541748,13.643556821415407,13.76758861541748,2000,,,,,,,
2008-02-05 19:00:00,13.767589349135061,13.820746607594675,13.466368489451222,13.64355754852295,4000,,,,,,,43.827128910766355
2008-02-06 19:00:00,13.64355754852295,13.820746607594675,13.466368489451222,13.64355754852295,8500,,,,,,,43.827128910766355
2008-02-07 19:00:00,13.838466761423671,13.997937202453613,13.838466761423671,13.997937202453613,11000,,,,,,,42.03824407327937
2008-02-10 19:00:00,13.997936727380019,14.688974380493164,13.820747654881538,14.688974380493164,81000,,,,,,,61.04649470835314
2008-02-11 19:00:00,14.937039192566237,15.415449142456053,14.937039192566237,15.415449142456055,23500,,,,,,,67.1568373962204
2008-02-12 19:00:00,14.547223524922902,15.238261222839355,14.547223524922902,15.238261222839355,2500,,,,,,,64.01868794546533
2008-02-14 19:00:00,14.883882522583008,14.883882522583008,14.883882522583008,14.883882522583008,500,,,14.02274293899536,0.6454625357788308,12.731817867437698,15.313668010553023,61.16071396391255
2008-02-18 19:00:00,14.883880524945681,15.007912321915484,14.848443254910082,14.972475051879883,11500,,,14.071469831466676,0.6793846045645484,12.712700622337579,15.430239040595772,67.94259383586004
2008-02-19 19:00:00,14.972475571314371,15.716669082641602,14.972475571314371,15.716669082641602,32000,,,14.135257863998413,0.7697751829038785,12.595707498190656,15.674808229806171,73.30678521044688
2008-02-20 19:00:00,15.716669070570788,16.4963012044095,15.716669070570788,16.301393508911133,240500,,,14.249544715881347,0.908298938178503,12.432946839524341,16.066142592238354,76.40846611905486
2008-02-21 19:00:00,16.301393602715166,16.478582663614244,15.964734116637866,16.212799072265625,47000,,,14.351428318023682,1.008290804149624,12.334846709724435,16.36800992632293,81.88679942732925
2008-02-24 19:00:00,16.21280183044748,16.56718001253376,15.787547741574842,15.805266380310059,31000,,,14.432935285568238,1.0579536309793132,12.317028023609613,16.548842547526863,76.95041098802984
2008-02-25 19:00:00,15.805265966373268,16.07104959597716,15.681234146629631,15.858423233032227,3500,,,14.525959587097168,1.0987019605280812,12.328555666041005,16.72336350815333,77.19303911137399
2008-02-26 19:00:00,15.94701548091701,16.212799072265625,15.94701548091701,16.212799072265625,20500,,,14.654421663284301,1.139540949911388,12.375339763461525,16.933503563107077,75.74632013818724
2008-02-27 19:00:00,16.549459787998593,16.832962036132812,16.549459787998593,16.832962036132812,39000,,,14.813891887664795,1.211525675864797,12.390840535935201,17.23694323939439,80.40544312338999
2008-02-28 19:00:00,17.66575050354004,17.66575050354004,17.66575050354004,17.66575050354004,4000,,,15.01500153541565,1.3346122656631352,12.34577700408938,17.68422606674192,83.0904130912526
2008-03-02 19:00:00,17.718906186964954,18.53397560119629,17.718906186964954,18.53397560119629,101500,,,15.280785083770752,1.4794175404779988,12.321950002814754,18.239620164726748,84.4086277425046
2008-03-03 19:00:00,17.45312408336158,18.25047492980957,17.45312408336158,18.25047492980957,52000,,,15.53770933151245,1.5283295507563142,12.481050229999823,18.59436843302508,78.7966061911596
2008-03-04 19:00:00,18.073288777865738,18.409948348999023,17.77206783897288,18.409948348999023,37000,,,15.802607250213622,1.5448089224175285,12.712989405378565,18.89222509504868,76.65621231790773
2008-03-05 19:00:00,18.409941822511055,19.1364166278281,18.374503202833935,18.569412231445312,42500,,,16.042698431015015,1.5845187047286486,12.873661021557718,19.21173584047231,79.74686045269844
2008-03-06 19:00:00,17.648031797679792,18.25047492980957,17.648031797679792,18.25047492980957,29000,,,16.273044300079345,1.5519174336038708,13.169209432871604,19.376879167287086,80.25485491394734
2008-03-09 19:00:00,17.346811723154154,18.03784942626953,17.346811723154154,18.03784942626953,27000,,,16.492758893966673,1.4688941991068258,13.554970495753022,19.430547292180325,76.94713519886842
2008-03-10 19:00:00,17.364524841308594,17.364524841308594,17.364524841308594,17.364524841308594,3500,,,16.661088275909425,1.356553259536449,13.947981756836526,19.374194794982323,64.66876591328774
2008-03-11 19:00:00,17.364524841308594,17.39996210636918,17.098741297819178,17.364524841308594,12500,,,16.794865798950195,1.2816962330986996,14.231473332752795,19.358258265147594,60.56336613473363
2008-03-12 19:00:00,17.364524841308594,17.470837988335358,17.364524841308594,17.364524841308594,9500,,,16.89231958389282,1.244861771087412,14.402596041717997,19.382043126067643,61.64873162173935
2008-03-13 19:00:00,17.36452802298388,17.36452802298388,17.34680938720703,17.34680938720703,5500,,,16.997746992111207,1.1852667677663755,14.627213456578456,19.368280527643957,66.92608283264778
2008-03-16 19:00:00,17.01015071278995,17.187339782714844,17.01015071278995,17.187339782714844,2500,,,17.1129198551178,1.0759210391666665,14.961077776784466,19.264761933451133,64.25856913943309
2008-03-17 19:00:00,17.187339085256774,17.187339085256774,16.47858283431835,16.62033462524414,8000,,,17.195312833786012,0.960259826741349,15.274793180303314,19.11583248726871,54.18183156182305
2008-03-18 19:00:00,16.726647057013388,16.744365692138672,16.726647057013388,16.744365692138672,1500,,,17.246697664260864,0.902745453658365,15.441206756944133,19.052188571577595,48.9878313136446
2008-03-19 19:00:00,16.744369731229895,16.92155882891487,16.567180633544922,16.567180633544922,3000,,,17.259987020492552,0.8899630103799581,15.480060999732636,19.03991304125247,35.238072781496086
2008-03-23 19:00:00,17.0455879860368,17.187339782714844,17.0455879860368,17.187339782714844,1000,,,17.308714056015013,0.855626504211525,15.597461047591963,19.019967064438063,30.61217764767588
2008-03-24 19:00:00,16.903833945753526,17.010147094726562,16.903833945753526,17.010147094726562,3000,,,17.36895809173584,0.783582797810538,15.801792496114766,18.93612368735692,31.578831075901718
2008-03-25 19:00:00,17.010147094726562,17.346806526345365,17.010147094726562,17.010147094726562,2000,,,17.426544284820558,0.7051220274759267,16.016300229868705,18.83678833977241,28.176590547795385
2008-03-26 19:00:00,17.010147094726562,17.02786572758123,17.010147094726562,17.010147094726562,3000,,,17.466411685943605,0.6535395685067391,16.159332548930127,18.773490822957083,24.418528967784084
2008-03-27 19:00:00,17.010153377757355,17.010153377757355,16.567180633544922,16.567180633544922,1500,,,17.45312261581421,0.6696028447217627,16.113916926370685,18.792328305257733,23.46363608481957
2008-03-30 19:00:00,16.301393324329005,16.47858238220215,16.301393324329005,16.47858238220215,6000,,,17.393764209747314,0.7016162192959571,15.9905317711554,18.796996648339228,24.418513685620326
2008-03-31 19:00:00,16.655774015587355,16.992433547973633,16.655774015587355,16.992433547973633,2000,15.818022289276122,,17.31668710708618,0.6527354486354401,16.011216209815302,18.62215800435706,43.55836445465862
2008-04-01 19:00:00,16.655773162841797,16.655773162841797,16.655773162841797,16.655773162841797,500,15.871179008483887,,17.236952018737792,0.62965745114026,15.977637116457272,18.49626692101831,39.011037757386994
2008-04-02 19:00:00,16.655773162841797,16.655773162841797,16.336832284942847,16.655773162841797,2000,15.915476303100586,,17.14924325942993,0.5776947633437154,15.9938537327425,18.30463278611736,39.011037757386994
2008-04-06 19:00:00,16.65576903025309,17.010147094726562,16.65576903025309,17.010147094726562,5000,15.975366115570068,,17.071280002593994,0.4713807265520977,16.128518549489797,18.01404145569819,45.273579085370564
2008-04-07 19:00:00,16.655773162841797,16.655773162841797,16.655773162841797,16.655773162841797,1500,16.024979038238527,,16.991544914245605,0.38911421467375346,16.213316484898098,17.769773343593112,42.92451536837487
2008-04-08 19:00:00,16.655772962068255,16.850680673170196,16.655772962068255,16.832962036132812,3500,16.078135738372804,,16.931300544738768,0.3021497785924301,16.32700098755391,17.535600101923627,53.15791322438129
2008-04-09 19:00:00,16.301396987017462,16.567180633544922,16.301396987017462,16.567180633544922,12000,16.129520606994628,,16.891433334350587,0.2944850469505879,16.302463240449413,17.480403428251762,47.47479580031489
2008-04-13 19:00:00,16.372269217847307,16.47858238220215,16.372269217847307,16.47858238220215,2500,16.186221103668213,,16.847136211395263,0.28608915130225,16.274957908790764,17.419314513999762,48.704607148852915
