Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-01-20 19:00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,5000,,,,,,,
2016-06-23 19:00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,7500,,,,,,,
2016-06-28 19:00:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,3500,,,,,,,
2016-06-29 19:00:00,27.75,27.75,27.75,27.75,3000,,,,,,,
2016-08-23 19:00:00,29.0,29.0,29.0,29.0,1000,,,,,,,
2016-09-21 19:00:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,2000,,,,,,,
2016-12-14 19:00:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,500,,,,,,,
2016-12-15 19:00:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,500,,,,,,,
2016-12-22 19:00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,500,,,,,,,
2016-12-25 19:00:00,17.5,17.5,16.899999618530273,16.950000762939453,5000,,,,,,,
2016-12-27 19:00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,500,,,,,,,
2016-12-28 19:00:00,17.0,17.0,17.0,17.0,500,,,,,,,
2017-01-02 19:00:00,17.0,17.0,17.0,17.0,1500,,,,,,,
2017-01-04 19:00:00,17.0,17.0,17.0,17.0,500,,,,,,,10.8127714304064
2017-01-08 19:00:00,16.0,16.100000381469727,16.0,16.100000381469727,19500,,,,,,,10.149863308831883
2017-01-09 19:00:00,16.0,16.0,16.0,16.0,500,,,,,,,10.081190082405726
2017-01-18 19:00:00,15.5,15.5,15.5,15.5,500,,,,,,,8.61497275170781
2017-01-25 19:00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,500,,,,,,,8.748313260605073
2017-02-19 19:00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,500,,,,,,,1.8813263306121257
2017-02-21 19:00:00,14.699999809265137,14.800000190734863,14.699999809265137,14.710000038146973,3500,,,20.15600004196167,5.5104123587568345,9.135175324448,31.176824759475338,1.7651004760408426
2017-02-22 19:00:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,1000,,,19.45150008201599,5.380872710426788,8.689754661162414,30.213245502869565,4.65115049136412
2017-02-26 19:00:00,12.0,12.0,12.0,12.0,500,,,18.661500120162962,5.24889686619182,8.163706387779323,29.159293852546604,3.561634279186748
2017-02-27 19:00:00,11.0,11.0,11.0,11.0,6000,,,17.812000131607057,5.029973954461729,7.752052222683599,27.871948040530516,3.5040342232924786
2017-03-01 19:00:00,10.0,10.0,10.0,10.0,1000,,,16.924500131607054,4.741876717862678,7.440746695881698,26.40825356733241,3.480579639983432
2017-03-02 19:00:00,9.010000228881836,9.010000228881836,9.0,9.010000228881836,2500,,,15.925000143051147,4.129891730688455,7.665216681674236,24.184783604428056,3.073277817307556
2017-03-05 19:00:00,9.0,9.0,8.010000228881836,8.020000457763672,16000,,,14.880000162124634,3.2105304201351905,8.458939321854253,21.301061002395016,2.2340430496720245
2017-03-06 19:00:00,8.0,8.0,8.0,8.0,1500,,,14.341000127792359,3.4194227228477545,7.50215468209685,21.179845573487867,2.2292997499591394
2017-03-12 19:00:00,9.0,9.0,9.0,9.0,500,,,13.852000093460083,3.450367784553925,6.951264524352233,20.752735662567932,11.612284350167968
2017-03-23 19:00:00,8.5,8.5,8.5,8.5,500,,,13.38200011253357,3.509650787314687,6.362698537904196,20.401301687162942,12.07584813241644
2017-04-02 19:00:00,9.479999542236328,9.479999542236328,9.380000114440918,9.380000114440918,1000,,,13.003500080108642,3.5127995596674504,5.9779009607737414,20.029099199443543,19.351852922936672
2017-04-13 19:00:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,2500,,,12.625000047683717,3.472789664719685,5.679420718244346,19.57057937712309,20.291263241605606
2017-04-16 19:00:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,2000,,,12.244000053405761,3.3844168674698616,5.475166318466038,19.012833788345485,20.3109830936435
2017-04-19 19:00:00,8.020000457763672,10.0,8.010000228881836,10.0,2000,,,11.894000053405762,3.2248808535408786,5.4442383463240045,18.343761760487517,23.364486397796455
2017-05-02 19:00:00,9.0,9.010000228881836,9.0,9.010000228881836,1500,,,11.494500064849854,3.049171488740979,5.396157087367896,17.59284304233181,23.364486397796455
