Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,2.3651692867279053,2.3651692867279053,2.3651692867279053,2.3651692867279053,77421,,,,,,,
2008-01-01 19:00:00,2.248383225088918,2.2882614135742188,2.248383225088918,2.2882614135742188,67292,,,,,,,
2008-01-02 19:00:00,2.248382846672477,2.360422134399414,2.242685813803602,2.360422134399414,52820,,,,,,,
2008-01-03 19:00:00,2.3927046780467256,2.4116945266723633,2.3927046780467256,2.4116945266723633,18812,,,,,,,
2008-01-06 19:00:00,2.278765952126727,2.3290886878967285,2.278765952126727,2.3290886878967285,149055,,,,,,,
2008-01-07 19:00:00,2.3044019837553664,2.307250499725342,2.3044019837553664,2.307250499725342,21707,,,,,,,
2008-01-08 19:00:00,2.30440221811385,2.3167455264952976,2.2892103934727324,2.3148465156555176,26772,,,,,,,
2008-01-09 19:00:00,2.2825638854730843,2.307250499725342,2.2825638854730843,2.307250499725342,36178,,,,,,,
2008-01-10 19:00:00,2.282564198990193,2.295857013265455,2.2597765922546387,2.2597765922546387,18089,,,,,,,
2008-01-13 19:00:00,2.2597762818674765,2.3129472695881947,2.202807010776361,2.307250499725342,97681,,,,,,,
2008-01-14 19:00:00,2.307250355086607,2.3366844941102998,2.307250355086607,2.3214926719665527,81039,,,,,,,
2008-01-15 19:00:00,2.321493136362237,2.4021992653904194,2.212302105798912,2.2597765922546387,125177,,,,,,,
2008-01-16 19:00:00,2.2597765922546387,2.297755762095807,2.2597765922546387,2.2597765922546387,11577,,,,,,,
2008-01-17 19:00:00,2.2597769952279267,2.278766583534817,2.241736650466919,2.241736650466919,47032,,,,,,,37.87315338207364
2008-01-20 19:00:00,2.264524253688092,2.299655437469483,2.264524253688092,2.2996554374694824,39796,,,,,,,44.22115266116987
2008-01-21 19:00:00,2.264523983001709,2.264523983001709,2.2217972835228657,2.264523983001709,16642,,,,,,,47.7395740058957
2008-01-22 19:00:00,2.2322418689727783,2.2322418689727783,2.2322418689727783,2.2322418689727783,723,,,,,,,36.79062771342409
2008-01-23 19:00:00,2.232241107666383,2.333836078643799,2.185716265009911,2.333836078643799,35454,,,,,,,42.73042082983465
2008-01-24 19:00:00,2.3338362793972975,2.383209511176098,2.31674544452113,2.3642196655273438,34731,,,,,,,53.63459214128907
2008-01-27 19:00:00,2.3642194459282875,2.3642194459282875,2.316745229331687,2.3452298641204834,7959,,,2.308675003051758,0.04707521191492436,2.2145245792219095,2.4028254268816065,53.95257711392421
2008-01-28 19:00:00,2.3452305217215277,2.3794119358062744,2.3167458789456568,2.3794119358062744,13024,,,2.309387135505676,0.04807198706910031,2.2132431613674757,2.4055311096438765,56.36709641105363
2008-01-30 19:00:00,2.3357350280927696,2.3642196655273438,2.3357350280927696,2.3642196655273438,15194,,,2.3131850481033327,0.04929995745387637,2.21458513319558,2.4117849630110855,55.535067830328266
2008-01-31 19:00:00,2.3357348442077637,2.3357348442077637,2.3357348442077637,2.3357348442077637,15194,,,2.31195068359375,0.048354996564271786,2.2152406904652064,2.4086606767222936,57.66277921982964
2008-02-03 19:00:00,2.3452298641204834,2.3452298641204834,2.3452298641204834,2.3452298641204834,723,,,2.308627450466156,0.043142176346243455,2.222343097773669,2.3949118031586427,54.14936862247224
2008-02-05 19:00:00,2.3072507275443876,2.3167455196380615,2.3072507275443876,2.3167455196380615,61503,,,2.308010292053223,0.04292179138464545,2.222166709283932,2.3938538748225135,49.49701127032253
2008-02-06 19:00:00,2.3072507275443876,2.3214930467234605,2.288260881279917,2.3167455196380615,62227,,,2.308485043048859,0.04296543438386732,2.2225541742811243,2.3944159118165933,56.944408115958204
2008-02-11 19:00:00,2.314846113152248,2.3870069400538956,2.3119978594649533,2.3347854614257812,15918,,,2.309481990337372,0.0433504131463638,2.2227811640446444,2.3961828166300996,58.7582499201037
2008-02-12 19:00:00,2.2939579137823953,2.3167455196380615,2.2939579137823953,2.3167455196380615,60779,,,2.309956741333008,0.043376673100837496,2.223203395131333,2.396710087534683,58.7582499201037
2008-02-13 19:00:00,2.316745667816544,2.349028329907799,2.2312920093536377,2.2312920093536377,138925,,,2.308532512187958,0.045525414382545995,2.2174816834228657,2.39958334095305,42.49994899472527
2008-02-14 19:00:00,2.3167452621311138,2.3357348442077637,2.3167452621311138,2.3357348442077637,19536,,,2.309956729412079,0.04592697817226582,2.2181027730675473,2.4018106857566104,56.78115407668416
2008-02-18 19:00:00,2.373715045838934,2.449673652648926,2.373715045838934,2.449673652648926,70186,,,2.3163657784461975,0.055555890129905354,2.205253998186387,2.4274775587060082,67.91859234595778
2008-02-19 19:00:00,2.430683327891595,2.5256320161885104,2.374663829803467,2.374663829803467,215623,,,2.322110140323639,0.05533584284551553,2.211438454632608,2.43278182601467,53.51880391407448
2008-02-20 19:00:00,2.383209295983673,2.493349552154541,2.383209295983673,2.493349552154541,290875,,,2.333788788318634,0.06524798973896741,2.203292808840699,2.464284767796569,59.65906415811468
2008-02-21 19:00:00,2.4857539556165236,2.521834373474121,2.4496732756818154,2.521834373474121,65844,,,2.3477936744689942,0.07393222800798162,2.199929218453031,2.4956581304849577,63.0252006269824
2008-02-24 19:00:00,2.521834987574101,2.5427235866632767,2.497148366077011,2.517087459564209,62950,,,2.3586652755737303,0.08202463494684269,2.194616005680045,2.522714545467416,60.614940950389354
2008-02-25 19:00:00,2.4829052427638523,2.497147560119629,2.4829052427638523,2.497147560119629,20259,,,2.3702964544296266,0.08443055313764865,2.2014353481543294,2.5391575607049237,60.17440693394026
2008-02-26 19:00:00,2.497148287525161,2.5066430811690967,2.4544213230117027,2.4876534938812256,15918,,,2.3830670356750487,0.08172279814480696,2.2196214393854348,2.5465126319646627,61.97613692791798
2008-02-27 19:00:00,2.5066429016008707,2.5227842330932617,2.5066429016008707,2.5227842330932617,93340,,,2.392514443397522,0.08651310727173828,2.2194882288540456,2.5655406579409985,63.45330291189525
2008-02-28 19:00:00,2.506642463710226,2.563611735694984,2.4924004077911377,2.4924004077911377,114324,,,2.3989234805107116,0.08901831070071443,2.2208868591092825,2.5769601019121406,63.27117840498719
2008-03-02 19:00:00,2.5398746170680444,2.582601308822632,2.5398746170680444,2.582601308822632,202599,,,2.410792052745819,0.09695311216049168,2.216885828424836,2.6046982770668023,67.6767756830672
2008-03-03 19:00:00,2.564560897112454,2.6917922496795654,2.564560897112454,2.6917922496795654,899397,,,2.4264110684394837,0.11509619297453089,2.196218682490422,2.6566034543885455,71.17119486302019
2008-03-04 19:00:00,2.825669765472412,2.825669765472412,2.825669765472412,2.825669765472412,75974,,,2.449483573436737,0.1444751783326309,2.1605332167714755,2.7384339301019986,76.53465531151059
2008-03-05 19:00:00,2.966193675994873,2.966193675994873,2.966193675994873,2.966193675994873,15194,,,2.4810065150260927,0.18220363184406432,2.116599251337964,2.8454137787142213,86.23594217768725
2008-03-06 19:00:00,3.000375319095316,3.1143136024475098,3.000375319095316,3.1143136024475098,2405146,,,2.5194607019424438,0.22755371649294498,2.0643532689565536,2.974568134928334,86.80430580250075
2008-03-09 19:00:00,3.074435781929841,3.1503946527658413,2.9623964867583146,3.036456346511841,452231,,,2.555446243286133,0.24964448949364815,2.056157264298837,3.054735222273429,78.71750801324126
2008-03-10 19:00:00,3.036456379819342,3.057344977801368,3.0051232207691427,3.0212645530700684,213453,,,2.590672194957733,0.2635103473842496,2.063651500189234,3.117692889726232,83.61310792722225
2008-03-11 19:00:00,3.0212642090543316,3.1143139079810296,3.0193651981672582,3.0763344764709473,300281,,,2.6277496457099914,0.2774139453666607,2.07292175497667,3.1825775364433126,82.45250805865939
2008-03-12 19:00:00,3.0763345096845516,3.1333035265261757,3.0763345096845516,3.1323540210723877,321265,,,2.6685300707817077,0.28899577418277667,2.0905385224161543,3.246521619147261,82.97442738802405
2008-03-13 19:00:00,3.1323543276941352,3.2092627045166298,3.1304553166006674,3.1522936820983887,196087,,,2.7145801544189454,0.2890356468297361,2.136508860759473,3.2926514480784177,83.75381468752249
2008-03-16 19:00:00,3.152293471616309,3.1693840461620453,3.09532419092481,3.144697427749634,238778,2.4910142183303834,,2.755028283596039,0.2898317637506353,2.175364756094768,3.3346918110973096,84.86713746352522
2008-03-17 19:00:00,3.0060724164898938,3.1323540210723873,3.0060724164898938,3.1323540210723877,125901,2.506357913017273,,2.789162302017212,0.29216768901175844,2.204826923993695,3.3734976800407286,84.6075244844457
2008-03-18 19:00:00,3.0763345221396006,3.1200107248821536,3.0051229232028422,3.057344675064087,417499,2.5217395782470704,,2.823296344280243,0.28085277623584,2.261590791808563,3.385001896751923,77.51709671187908
2008-03-19 19:00:00,3.0573442908890067,3.095323718190539,3.0573442908890067,3.0715866088867188,147608,2.5359628677368162,,2.852208197116852,0.2747968265391336,2.3026145440385846,3.401801850195119,80.31809700910435
2008-03-24 19:00:00,3.1138819479399937,3.1389941163664266,3.018665982653677,3.0997567176818848,56772,2.5497241115570066,,2.88110431432724,0.26854249066243385,2.344019333002372,3.4181892956521076,78.95115757541946
2008-03-25 19:00:00,3.023898256657042,3.073598861694336,3.023898256657042,3.073598861694336,22263,2.564614315032959,,2.9089298844337463,0.2574415569561306,2.394046770521485,3.4238129983460075,73.5648637695883
2008-03-26 19:00:00,3.072291139563028,3.0735988309716356,3.0592117261729275,3.0605196952819824,42857,2.579679698944092,,2.937098491191864,0.24026217365658287,2.456574143878698,3.4176228385050296,67.03489671135141
2008-03-27 19:00:00,3.0605194586813456,3.0735985933598857,3.0082029199671854,3.0709829330444336,29499,2.59480242729187,,2.9662649631500244,0.21712268011019237,2.5320196029296396,3.4005103233704093,59.36857335793433
2008-03-30 19:00:00,2.982045523681815,3.0343620777130127,2.982045523681815,3.0343620777130127,37848,2.6093446588516236,,2.991843855381012,0.19064701064246597,2.61054983409608,3.373137876665944,41.07206278024518
2008-03-31 19:00:00,2.9558873975879894,3.0055882930755615,2.9558873975879894,3.0055882930755615,8905,2.624260892868042,,3.017503249645233,0.15011511944227618,2.717273010760681,3.317733488529785,46.1286877187275
2008-04-01 19:00:00,3.034361718684219,3.086678266525269,3.034361718684219,3.0866782665252686,26716,2.6398494482040404,,3.042707097530365,0.11028604876290889,2.8221350000045473,3.263279195056183,57.04016639903437
2008-04-02 19:00:00,3.038284818647657,3.070982933044433,3.038284818647657,3.0709829330444336,6679,2.6548392534255982,,3.0616666316986083,0.07311355702542581,2.9154395176477568,3.20789374574946,49.37070347983089
