Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-02-12 19:00:00,120.4427843773034,120.7508316040039,120.4427843773034,120.7508316040039,220,,,126.30322380065918,4.380514019543589,117.542195761572,135.06425183974636,47.01491571763755
2008-02-13 19:00:00,114.43607076707742,117.05438995361327,114.43607076707742,117.05438995361328,57750,,,125.93819885253906,4.832288402454785,116.27362204762949,135.60277565744863,43.150686558211135
2008-02-14 19:00:00,117.05438985952122,117.05438985952122,111.66372784892664,114.09722900390625,28820,,,125.20507049560547,5.453954744855738,114.297161005894,136.11297998531694,31.710931372566932
2008-02-18 19:00:00,114.09722795371341,116.43831490210543,108.39852905273438,108.39852905273438,6270,,,124.31022071838379,6.61108497930085,111.08805075978209,137.5323906769855,20.699454614561873
2008-02-19 19:00:00,108.39852727841006,112.74185943603517,107.13557481101151,112.74185943603516,10450,,,123.87896842956543,7.0780117388333075,109.72294495189882,138.03499190723204,27.003905069560417
2008-02-20 19:00:00,113.97402052276355,117.05438995361327,113.97402052276355,117.05438995361328,3190,,,123.72494926452637,7.196300910617203,109.33234744329197,138.11755108576077,37.947627482232726
2008-02-21 19:00:00,115.1753605287831,120.75085076687498,111.50971169619531,112.74185943603516,9350,,,123.20128517150879,7.6048186438006455,107.99164788390749,138.41092245911008,33.35470777663453
2008-02-24 19:00:00,112.74186767855458,118.25574886464706,107.93647459685543,111.50971984863281,107030,,,122.61601409912109,8.041581831299581,106.53285043652193,138.69917776172025,26.060184589113035
2008-02-25 19:00:00,111.5097182921337,113.66597696439884,110.30836486816408,110.30836486816406,2530,,,121.66263809204102,8.323326723847746,105.01598464434554,138.3092915397365,27.994132171365933
2008-02-26 19:00:00,110.89364593367193,111.50971984863281,110.89364593367193,111.50971984863281,1760,,,120.55370178222657,8.111539812415733,104.3306221573951,136.77678140705802,30.45683592529238
2008-02-27 19:00:00,112.12576623651334,115.72980499267577,112.12576623651334,115.72980499267578,1100,,,119.62496604919434,7.4941326920525775,104.6367006650892,134.6132314332995,38.281741524835155
2008-02-28 19:00:00,114.59010635751977,117.67048645019533,114.59010635751977,117.67048645019531,440,,,119.11670379638672,7.248648447791283,104.61940690080415,133.6140006919693,42.43668510033127
2008-03-02 19:00:00,115.36019897460938,115.36019897460938,115.36019897460938,115.36019897460938,330,,,118.44672393798828,6.922350606015053,104.60202272595818,132.2914251500184,44.44445825360761
2008-03-03 19:00:00,115.36017853786055,117.97850799560545,113.97401750104218,117.97850799560547,880,,,117.69203147888183,6.006043818687252,105.67994384150732,129.70411911625632,43.84059063478594
2008-03-04 19:00:00,118.25574252785796,123.83122253417969,118.25574252785796,123.83122253417969,5610,,,117.44560279846192,5.616509474939651,106.21258384858263,128.67862174834121,53.35571959142225
2008-03-05 19:00:00,122.59909731766847,128.08217448853796,119.51871700078257,127.5277099609375,10230,,,117.41633949279785,5.559237454192291,106.29786458441326,128.53481440118242,61.40942525797059
2008-03-06 19:00:00,127.52768577265664,133.90406799316406,123.21514794260156,133.90406799316406,8140,,,117.79984664916992,6.400456911662809,104.9989328258443,130.60076047249555,70.08120283536972
2008-03-09 19:00:00,133.90409140778095,137.9393873916079,129.37593003067465,130.6080780029297,4400,,,118.10634422302246,6.866868120594949,104.37260798183256,131.84008046421235,73.67041397062219
2008-03-11 19:00:00,130.60805189436218,134.30451575346135,129.0678672369265,131.8402099609375,1650,,,118.69161605834961,7.516919019170023,103.65777802000956,133.72545409668965,71.8002989197123
2008-03-12 19:00:00,131.84023826832617,133.6884602540803,127.52770996093751,127.5277099609375,660,,,118.90724449157715,7.712811357619659,103.48162177633783,134.33286720681647,61.95504635941071
2008-03-13 19:00:00,128.75981123802273,129.37588500976562,128.75981123802273,129.37588500976562,440,,,119.33849716186523,8.054863732623872,103.22876969661749,135.44822462711298,70.11925632422837
2008-03-17 19:00:00,122.9398998974666,127.39885711669922,122.9398998974666,127.39885711669922,1210,,,119.85572052001953,8.230679520741582,103.39436147853637,136.31707956150268,68.87812699251246
2008-03-18 19:00:00,122.93991088867188,122.93991088867188,122.93991088867188,122.93991088867188,220,,,120.29785461425782,8.142093280028833,104.01366805420015,136.5820411743155,63.92948139153975
2008-03-19 19:00:00,122.93993545542266,122.93993545542266,120.23271179199219,120.23271179199219,660,,,120.8895637512207,7.646767040789484,105.59602966964174,136.18309783279966,59.31010716712299
2008-03-23 19:00:00,120.71044873985188,122.81253051757812,116.82478145147239,122.81253051757812,550,,,121.39309730529786,7.409913956887947,106.57326939152196,136.21292521907375,57.8337248450422
2008-03-24 19:00:00,122.81253051757812,122.81253051757812,122.81253051757812,122.81253051757812,110,,,121.68100433349609,7.344035432147128,106.99293346920183,136.36907519779035,55.94236877957395
2008-03-25 19:00:00,117.87579902413782,118.51280212402344,117.87579902413782,118.51280212402344,990,,,121.96955146789551,7.083064594364725,107.80342227916606,136.13568065662497,53.4831247764137
2008-03-26 19:00:00,117.87582373420507,120.9652557373047,117.2069804962687,120.96525573730469,220,122.5456153869629,,122.4423282623291,6.650510274743767,109.14130771284157,135.74334881181665,53.31201908637515
2008-03-27 19:00:00,117.20696049831362,117.84396362304688,117.20696049831362,117.84396362304688,1320,122.45544143676757,,122.81910820007325,6.119120502035144,110.58086719600296,135.05734920414352,42.93257050390475
2008-03-31 19:00:00,117.20697784423828,117.20697784423828,117.20697784423828,117.20697784423828,220,122.47081451416015,,123.10397109985351,5.681919076582786,111.74013294668794,134.46780925301908,36.86883208078048
2008-04-01 19:00:00,117.20697784423828,117.20697784423828,117.20697784423828,117.20697784423828,1430,122.41533874511718,,123.17782974243164,5.589873292805224,111.9980831568212,134.3575763280421,24.641631818798032
2008-04-02 19:00:00,117.2069409604927,119.75492095947266,117.2069409604927,119.75492095947266,2200,122.32333938598633,,123.28205146789551,5.50050340375396,112.2810446603876,134.28305827540345,33.13375875623676
2008-04-09 19:00:00,117.42991266652247,120.83782958984375,117.42991266652247,120.83782958984375,220,122.16490005493164,,123.55593299865723,5.214218758686796,113.12749548128363,133.98437051603082,32.82218936729704
2008-04-10 19:00:00,116.60181427001953,116.60181427001953,116.60181427001953,116.60181427001953,220,121.97102584838868,,123.48709831237792,5.3001032827672505,112.88689174684342,134.08730487791243,32.90076567389117
2008-04-13 19:00:00,111.47401428222656,111.47401428222656,111.47401428222656,111.47401428222656,220,121.77316802978515,,122.86923789978027,5.939570859911755,110.99009617995677,134.74837961960378,24.591503480298513
2008-04-14 19:00:00,112.17472076416016,112.17472076416016,112.17472076416016,112.17472076416016,330,121.61396697998048,,122.10158843994141,6.287737267487268,109.52611390496688,134.67706297491594,27.579778568266548
2008-04-15 19:00:00,112.74801813429595,114.02200317382812,112.74801813429595,114.02200317382812,220,121.43010421752929,,121.10748519897462,5.8821474253977755,109.34319034817906,132.87178004977017,35.77238404659997
2008-04-16 19:00:00,112.74800941644331,115.29598999023439,111.47402447541764,115.29598999023438,990,121.27172119140624,,120.34188079833984,5.568627910551934,109.20462497723598,131.47913661944372,41.7465229237033
2008-04-20 19:00:00,112.17472076416016,112.17472076416016,112.17472076416016,112.17472076416016,220,120.92769790649415,,119.35860633850098,5.152092449432115,109.05442143963674,129.6627912373652,32.53139807799137
2008-04-21 19:00:00,112.2065733896716,115.8692855834961,112.2065733896716,115.8692855834961,220,120.57131469726562,,118.7756851196289,4.828545808829807,109.11859350196929,128.43277673728852,39.83209178261537
2008-04-23 19:00:00,112.74801635742188,112.74801635742188,112.74801635742188,112.74801635742188,550,120.14018463134765,,117.94429168701171,4.311102497477896,109.32208669205592,126.56649668196751,41.25606380418078
2008-04-29 19:00:00,110.55038452148438,110.55038452148438,110.55038452148438,110.55038452148438,110,119.79447769165039,,117.10186805725098,4.0014076102242715,109.09905283680244,125.10468327769952,34.0798214269054
2008-05-04 19:00:00,110.55037767796001,110.55037767796001,105.10408020019531,105.10408020019531,2310,119.32136337280274,,116.21007652282715,4.57782021757346,107.05443608768023,125.36571695797407,31.81817587908182
2008-05-05 19:00:00,105.10407600149885,108.28267669677733,105.10407600149885,108.28267669677734,7150,118.8255697631836,,115.61257476806641,4.799639391599855,106.0132959848667,125.21185355126612,38.12508654474399
2008-05-06 19:00:00,108.28905487060548,108.28905487060548,108.28905487060548,108.28905487060547,770,118.41615493774414,,114.88640098571777,4.751411098703168,105.38357878831144,124.3892231831241,38.13558737109813
2008-05-08 19:00:00,108.28905166918473,113.38500213623047,103.0338477382908,113.38500213623047,440,118.12159545898437,,114.41502456665039,4.376546317583205,105.66193193148398,123.1681172018168,42.06352616327814
2008-05-11 19:00:00,112.42952010255823,112.74801635742188,112.42952010255823,112.74801635742188,550,117.85187728881836,,114.12678527832031,4.281259612004613,105.56426605431109,122.68930450232953,39.80740001361131
2008-05-14 19:00:00,109.56305017385425,110.20004272460938,109.56305017385425,110.20004272460938,220,117.56631561279296,,113.58852462768554,4.046536086883406,105.49545245391873,121.68159680145236,41.57588403757764
2008-05-21 19:00:00,107.01505279541016,107.01505279541016,107.01505279541016,107.01505279541016,220,117.30392120361329,,113.04707908630371,4.169773041579472,104.70753300314476,121.38662516946266,43.81625404309032
2008-05-22 19:00:00,112.35943603515625,112.35943603515625,112.35943603515625,112.35943603515625,110,117.08680709838868,,112.80470199584961,4.0545380641381765,104.69562586757326,120.91377812412597,50.22693652469832
2008-05-25 19:00:00,106.76024627685547,106.76024627685547,106.76024627685547,106.76024627685547,110,116.8069953918457,,112.28236541748046,4.129769979760501,104.02282545795946,120.54190537700147,41.83144724558412
2008-05-27 19:00:00,103.19309997558594,103.19309997558594,103.19309997558594,103.19309997558594,550,116.52976959228516,,111.45427436828614,4.212175121683357,103.02992412491942,119.87862461165285,37.05369165857361
2008-05-28 19:00:00,103.19309154031104,106.31436323722941,98.03343963623047,98.03343963623047,2530,116.20849380493163,,110.31405487060547,4.606469433023092,101.10111600455929,119.52699373665166,35.50534531280644
2008-06-01 18:00:00,101.85538889501684,101.9190902709961,101.28209789467991,101.9190902709961,880,116.07890502929688,,109.5799186706543,4.720236642553258,100.13944538554777,119.02039195576081,35.7569990490541
2008-06-02 18:00:00,105.42257690429688,105.42257690429688,105.42257690429688,105.42257690429688,1100,115.9325193786621,,109.27734680175782,4.7859275234352125,99.70549175488739,118.84920184862824,42.57872582497677
2008-06-03 18:00:00,105.10408020019531,105.10408020019531,105.10408020019531,105.10408020019531,550,115.69351318359375,,108.92381477355957,4.821654134610863,99.28050650433785,118.56712304278129,44.26405201113092
2008-06-04 18:00:00,105.10408020019531,105.10408020019531,105.10408020019531,105.10408020019531,1100,115.54075759887695,,108.47791862487793,4.73698217845236,99.00395426797321,117.95188298178265,50.0
2008-06-11 18:00:00,101.95732116699219,101.95732116699219,101.95732116699219,101.95732116699219,6710,115.34970962524415,,107.81098518371581,4.664970766458957,98.4810436507979,117.14092671663373,42.46928544062034
2008-06-17 18:00:00,101.9573254510796,107.01505279541016,96.98239493700903,107.01505279541016,111210,115.28384338378906,,107.55300178527833,4.552253948723746,98.44849388783084,116.65750968272582,48.646072925544956
2008-06-18 18:00:00,107.01506536272066,112.3658218383789,103.19309950631926,112.3658218383789,13970,115.30096542358399,,107.37782859802246,4.274318979305101,98.82919063941226,115.92646655663266,48.92271578909339
2008-06-19 18:00:00,112.36580624929553,116.56996917724611,108.2890460858547,116.5699691772461,550,115.31776870727539,,107.56892623901368,4.600071038863743,98.36878416128619,116.76906831674117,53.756559812456594
2008-06-22 18:00:00,116.56998531697309,117.20697784423828,110.83704187984566,117.20697784423828,1540,115.30849853515625,,107.90175590515136,5.046311061249534,97.8091337826523,117.99437802765043,57.15586012548446
2008-06-23 18:00:00,117.84396250353414,119.6912384033203,117.84396250353414,119.69123840332031,2310,115.39511932373047,,108.63111381530761,5.639921146393886,97.35127152251984,119.91095610809539,63.13357826262303
2008-06-24 18:00:00,120.71043395996094,120.71043395996094,120.71043395996094,120.71043395996094,220,115.44975784301758,,109.2525016784668,6.251027744615504,96.75044618923579,121.75455716769781,59.504134097149716
2008-06-25 18:00:00,120.71044589230182,130.5838620138739,119.50653452169722,119.53201293945312,3300,115.36377365112304,,109.81464958190918,6.652468976257791,96.50971162939359,123.11958753442477,66.16158329782142
2008-06-26 18:00:00,119.53201293945312,119.53201293945312,119.53201293945312,119.53201293945312,11110,115.20385971069337,,110.12200012207032,6.96095113090845,96.20009786025342,124.04390238388721,72.72728623399117
2008-07-01 18:00:00,124.8509016698277,126.76187896728516,124.8509016698277,126.76187896728516,220,115.06101593017578,,110.82269325256348,7.883400821525359,95.05589160951277,126.5894948956142,87.78487462686687
2008-07-08 18:00:00,126.76186063291112,134.405790100629,126.76186063291112,133.13180541992188,4620,115.11149047851562,,111.9692813873291,9.324070905440095,93.32113957644891,130.61742319820928,88.53415090163278
2008-07-09 18:00:00,133.13180541992188,133.13180541992188,133.13180541992188,133.13180541992188,110,115.1373223876953,,113.27511901855469,10.3644927030765,92.54613361240169,134.0041044247077,87.44836278689174
2008-07-10 18:00:00,133.76880312640452,140.1387481689453,133.76880312640452,140.1387481689453,1100,115.38954315185546,,114.66408462524414,11.972035524774299,90.72001357569555,138.60815567479273,90.0991707132034
2008-07-15 18:00:00,140.13876032572975,143.31736084689658,133.13182230944327,135.03643798828125,55550,115.50275421142578,,116.07789421081543,12.640469735501838,90.79695473981175,141.3588336818191,80.67635872089404
2008-07-20 18:00:00,136.89010620117188,136.89010620117188,136.89010620117188,136.89010620117188,110,115.69257919311524,,117.76274452209472,13.071068618110262,91.6206072858742,143.90488175831524,86.7758064604221
2008-08-17 18:00:00,142.04974365234375,142.04974365234375,142.04974365234375,142.04974365234375,110,116.07477584838867,,119.96355972290038,13.278286521668552,93.40698667956329,146.52013276623748,86.80412014189898
2008-08-18 18:00:00,134.94727019617397,140.1324005126953,134.94727019617397,140.1324005126953,330,116.47276962280273,,121.87422523498535,13.294461397417258,95.28530244015083,148.46314802981988,81.43666654746474
2008-08-26 18:00:00,140.1323988104095,147.13296508789062,133.13183253292843,147.13296508789062,880,116.95917831420898,,123.95974464416504,13.838296889315089,96.28315086553486,151.63633842279523,82.54211312408114
2009-03-15 19:00:00,113.86274719238281,113.86274719238281,113.86274719238281,113.86274719238281,73370,116.78018264770508,,124.39767799377441,13.339786786514036,97.71810442074633,151.0772515668025,47.89915080323866
2009-03-31 19:00:00,70.06939023870218,70.70638275146484,70.06939023870218,70.70638275146484,8470,115.8240542602539,,122.67779312133788,17.520515055171263,87.63676301099537,157.7188232316804,29.634525200714606
2009-04-05 19:00:00,70.50254269915003,74.0251235961914,70.06938823055499,74.0251235961914,6820,114.88525161743163,,121.28118324279785,20.171807344105883,80.93756855458608,161.62479793100962,30.95472193115978
2009-04-07 19:00:00,81.49070739746094,81.49070739746094,81.49070739746094,81.49070739746094,3080,114.15818649291992,,120.0049659729004,21.858780361174787,76.28740525055082,163.72252669524997,35.23827653625662
2009-04-08 19:00:00,81.49069524503156,85.56108856201172,77.42029658218168,85.56108856201172,8030,113.52526870727539,,118.66472930908203,23.136231304317807,72.39226670044641,164.93719191771766,37.22143807362211
2009-04-14 19:00:00,83.79661165180106,87.90522243876559,79.62429413776029,85.9942398071289,2530,112.9010139465332,,117.13594284057618,24.264602638988972,68.60673756259823,165.66514811855413,33.83837723938528
2009-04-15 18:00:00,88.79473199567607,93.23446611147638,84.35499787987577,84.5194320678711,6930,112.19630416870118,,115.5015655517578,25.336738283310765,64.82808898513628,166.17504211837934,29.950305922263055
2009-04-19 18:00:00,81.14523678177476,82.21734619140625,81.14523678177476,82.21734619140625,1320,111.42389450073242,,113.62787094116212,26.374955325332184,60.87796029049775,166.37778159182648,29.39216480684999
2009-04-21 18:00:00,82.03974805230708,82.21076202392578,77.94203668897757,82.21076202392578,220,110.73607345581054,,111.70288734436035,27.222173524628996,57.25854029510236,166.14723439361833,25.144911201767655
2009-04-22 18:00:00,82.21077396218162,82.21734823898917,78.59978480607437,79.80345153808594,330,110.10266220092774,,109.71645927429199,28.05750557648852,53.60144812131495,165.83147042726904,25.740199735000274
2009-04-26 18:00:00,72.35126631560927,75.63996124267578,72.35126631560927,75.63996124267578,1760,109.37196701049805,,107.52185668945313,28.951670962190974,49.61851476507118,165.42519861383508,23.632322163536003
2009-04-27 18:00:00,74.98222351074219,74.98222351074219,74.98222351074219,74.98222351074219,550,108.59117141723632,,104.93287391662598,29.451457307120915,46.02995930238415,163.8357885308678,19.9637679426246
2009-05-24 18:00:00,60.847410878225766,62.94559860229492,60.847410878225766,62.94559860229492,800,107.54416358947753,,101.42356357574462,30.089187410772915,41.24518875419879,161.60193839729044,18.30466031084528
2009-05-25 18:00:00,62.94560147534994,66.05670812407104,62.94560147534994,63.97298812866211,6200,106.58012893676758,,97.96562271118164,30.22704495000618,37.511532811169275,158.419712611194,14.090318974142832
2009-05-26 18:00:00,63.97298165311316,65.10889619453258,61.20916379004384,62.65618896484375,11700,105.51586700439454,,94.09149475097657,29.493814635538055,35.103865479900456,153.07912402205267,19.460663645985107
2009-05-27 18:00:00,62.65618731482827,64.97143084551529,59.52337656909616,62.033966064453125,5800,104.50158599853516,,90.44137115478516,28.66553556632976,33.11030002212564,147.77244228744468,39.50144588083282
2009-05-31 18:00:00,59.1109831365911,60.051551818847656,59.1109831365911,60.051551818847656,3300,103.49160934448243,,86.59944343566895,27.225562307922697,32.14831881982355,141.05056805151435,32.51843084852534
2010-02-21 19:00:00,60.77507013964446,63.81382143864103,61.498582879402136,62.60555648803711,4497,102.64163887023926,,82.62723407745361,24.35353156028219,33.92017095688923,131.334297198018,23.063544872445704
2010-02-22 19:00:00,62.60555141208733,65.10890462628564,60.775065212107336,62.475318908691406,6411,101.72549171447754,,78.74437999725342,20.604700398538544,37.53497920017633,119.9537807943305,12.902341105469034
2010-02-23 19:00:00,62.47531968769816,64.02363640295361,59.36421843216893,59.50891876220703,3865,100.74988899230956,,74.36317768096924,13.329084967327601,47.70500774631404,101.02134761562445,10.643671384761902
2010-02-24 19:00:00,59.50890365839005,60.91251968735887,57.3021883056259,57.88100051879883,925,99.63980895996093,,71.56409034729003,10.079614627254916,51.4048610927802,91.72331960179986,10.595458394384153
2010-02-28 19:00:00,58.720287561499454,60.7750607762572,59.25568536084342,59.37868118286133,335,98.57242225646972,,70.99770526885986,10.442087618178693,50.113530032502474,91.88188050521725,15.392621686427745
2010-03-01 19:00:00,59.378677894663,59.47273254394532,58.96627594017441,59.47273254394531,11,97.55787605285644,,70.27008571624756,10.723260042894417,48.82356563045873,91.7166058020364,15.636205231823553
2010-03-02 19:00:00,59.472731752293626,59.68978773385645,56.499094612682654,58.21382141113281,3784,96.5818514251709,,69.10624141693116,10.704495612454334,47.69725019202249,90.51523264183982,16.198475835543135
2010-03-03 19:00:00,58.21382318427473,60.05154585226988,56.433982849121094,56.433982849121094,131,95.4633423614502,,67.64988613128662,10.322543108487325,47.004799914311974,88.29497234826127,17.50502779161836
2010-03-04 19:00:00,56.433977198608225,59.21949932813677,54.44431774609319,58.8939208984375,5114,94.50601585388183,,66.29487018585205,9.536559236714261,47.221751712423526,85.36798865928057,24.344451452275692
2010-03-08 19:00:00,58.89393669128927,58.930109015420996,56.578692668262356,58.047428131103516,2105,93.60310241699219,,64.97126998901368,8.671855791386067,47.62755840624155,82.31498157178581,37.85434973845761
2010-03-09 19:00:00,58.96626778153011,58.922858798631,57.880999049354706,58.31510543823242,861,92.80873573303222,,63.77615795135498,7.77015918336751,48.23583958461996,79.31647631809,35.42127500296847
2010-03-10 19:00:00,58.31511338354324,58.02570724487305,58.02570724487305,58.02570724487305,861,91.93086807250977,,62.56690521240235,6.533796000087732,49.49931321222688,75.63449721257781,37.401548406435005
2010-03-11 19:00:00,58.02570081211088,57.88100051879883,57.88100051879883,57.88100051879883,18,90.9800365447998,,61.47078266143799,5.190825884343988,51.08913089275001,71.85243443012597,38.39932348611798
2010-03-14 19:00:00,57.881010079089506,59.32803533106675,57.881010079089506,58.604522705078125,500,90.05004539489747,,60.6190107345581,4.00583988191942,52.60733097071926,68.63069049839694,45.65215896274425
2010-03-15 19:00:00,58.604513025283815,57.88100051879883,57.88100051879883,57.88100051879883,120,89.10558380126953,,59.76394958496094,2.1940174317856314,55.37591472138968,64.1519844485322,34.04975749723755
2010-03-16 19:00:00,57.88100166266122,58.604514183444486,57.15748914187795,57.345603942871094,2968,88.21334945678711,,59.48394985198975,2.122784237919618,55.238381376150514,63.729518327828984,33.14307633679651
2010-03-17 19:00:00,57.345617921117345,59.97920369711953,57.88101577141305,59.827266693115234,2592,87.2695937347412,,59.2766637802124,1.8456933797264239,55.585277020759555,62.96805053966525,51.08055818761753
2010-03-21 19:00:00,57.88101097624227,58.24276729484379,57.51925465764076,57.5771369934082,1740,86.1738200378418,,59.022711181640624,1.6998832679184617,55.6229446458037,62.42247771747755,49.010405304474055
2010-03-23 19:00:00,57.577141745987156,59.320804475192325,57.519259405441936,57.606082916259766,13913,84.99454231262207,,58.801317024230954,1.5704731365645226,55.66037075110191,61.94226329736,43.61648814256724
2010-03-24 19:00:00,57.60608049147858,59.3280386504888,54.726497650146484,54.726497650146484,16554,83.74493270874024,,58.5350643157959,1.78420832179237,54.96664767221116,62.10348095938064,35.763909627496844
2010-03-25 19:00:00,54.72648325836495,55.71046066759741,54.26343571519228,54.36472702026367,3708,82.4384024810791,,58.123022842407224,1.7458496724019588,54.631323497603304,61.61472218721114,37.798151203149736
2010-03-28 19:00:00,54.36473559180587,55.70323277982545,54.35026776878405,54.3936767578125,91,81.11206733703614,,57.71894073486328,1.6159032779685638,54.487134178926155,60.95074729080041,42.7244685643893
2010-03-29 19:00:00,54.39368983323665,56.05777139887877,54.26345731488236,54.50944900512695,1121,79.81161605834961,,57.468967247009275,1.708474320980048,54.05201860504918,60.88591588896937,31.226890152375134
2010-03-30 19:00:00,54.50945190240665,55.11720552701803,54.26346019908714,54.979736328125,216,78.52057052612305,,57.323904037475586,1.7927403026002915,53.738423432275006,60.909384642676166,36.427736006683375
2010-03-31 19:00:00,54.97972594381942,54.97972594381942,54.40815027528307,54.45156478881836,207,77.07436424255371,,57.07754821777344,1.8335877672351841,53.41037268330307,60.74472375224381,33.29181599162219
2010-04-01 19:00:00,54.451560832922375,55.71047123471455,54.33579616518999,54.34303283691406,576,75.49858879089355,,56.82106323242188,1.8396769361771026,53.14170936006767,60.50041710477608,33.82088984929858
2010-04-04 19:00:00,54.34303336637665,56.06499141594898,54.98695915701303,55.9998779296875,8124,73.95595024108887,,56.71036605834961,1.8179413752149014,53.074483307919806,60.34624880877941,42.70492125826998
2010-04-05 19:00:00,55.999879883971325,57.085148852575564,55.710473721684174,56.99832534790039,39455,72.29314178466797,,56.738583183288576,1.8178054261858743,53.10297233091683,60.374194035660324,43.90114246663521
2010-04-06 19:00:00,56.99832338959894,59.84172821044921,57.88100967026459,59.84172821044922,94041,70.78924758911133,,56.78597354888916,1.8879538665215339,53.01006581584609,60.56188128193223,56.412678712186825
2010-04-07 19:00:00,59.84173245032015,62.829837799072266,59.84173245032015,62.829837799072266,113436,69.30804222106934,,57.0250940322876,2.3114871214527435,52.40211978938211,61.64806827519308,65.45672112923185
2010-04-11 19:00:00,61.16576005418028,61.49857521057129,60.41330623626709,60.775062561035156,615,67.68254859924316,,57.148091888427736,2.4453182617856313,52.257455364856476,62.038728411998996,52.73712298859869
2010-04-12 19:00:00,60.77505608600998,60.77505608600998,59.84172420515071,59.848960876464844,5336,66.07687980651855,,57.239254570007326,2.512812625362473,52.213629319282376,62.264879820732276,57.10402440307443
2010-04-13 19:00:00,59.84896910900989,62.22208978989545,59.841732436700326,61.49857711791992,34076,64.36419204711915,,57.420133399963376,2.685692757786208,52.04874788439096,62.79151891553579,61.05171244063623
2010-04-14 19:00:00,61.49857767434093,62.22209035286259,60.41330865655844,62.20762252807617,1436,63.33108955383301,,57.60028839111328,2.882927276081176,51.83443383895093,63.366142943275634,74.22671217341848
2010-04-15 19:00:00,62.207611080560035,62.945591448064114,60.43500203240132,61.701148986816406,3120,63.15098487854004,,57.79129581451416,3.0255291448044295,51.7402375249053,63.84235410412302,73.53751452431358
2010-04-18 19:00:00,61.7011611619282,63.48823838484393,61.49857849244142,63.068599700927734,8650,62.93185440063476,,58.077445602416994,3.243912246184174,51.58962111004865,64.56527009478535,75.63052392425982
2010-04-19 19:00:00,63.06859724381761,66.21587621064569,62.222088756457055,66.20140838623047,49693,62.62606842041016,,58.39615268707276,3.7052010379796743,50.98575061111341,65.80655476303211,79.31775307054355
2010-04-20 19:00:00,66.20140895475402,68.01019062018445,62.945601956979225,66.91045379638672,39044,62.25305572509765,,58.86281852722168,4.156850885816944,50.54911675558779,67.17652029885556,79.56246769700996
2010-04-21 19:00:00,66.8714811896203,69.8926445944001,63.54218616937583,66.84893035888672,8673,61.870149536132814,,59.32496089935303,4.508680883065241,50.307599133222546,68.34232266548351,81.44595697396133
