Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,26.525670355672528,26.688905715942383,26.525670355672528,26.688905715942383,116688,,,,,,,
2008-01-01 19:00:00,26.55287864601562,26.55287864601562,25.57346820972656,26.47126007080078,133848,,,,,,,
2008-01-02 19:00:00,26.743321047436392,27.777141571044922,26.743321047436392,27.777141571044922,125268,,,,,,,
2008-01-03 19:00:00,27.777137637704023,28.511695861816406,27.47787370370218,28.511695861816406,21450,,,,,,,
2008-01-06 19:00:00,27.205817149140803,27.74993324279785,27.205817149140803,27.74993324279785,224796,,,,,,,
2008-01-07 19:00:00,27.20581465772131,27.450666788399307,27.20581465772131,27.423460006713867,25740,,,,,,,
2008-01-08 19:00:00,26.74331594073324,27.151403427124023,26.74331594073324,27.151403427124023,16302,,,,,,,
2008-01-09 19:00:00,26.226405709034243,27.09699249267578,26.226405709034243,27.09699249267578,16302,,,,,,,
2008-01-10 19:00:00,26.58008053178616,27.205815151121175,25.30140807273371,26.063169479370117,48048,,,,,,,
2008-01-13 19:00:00,26.063170535502625,26.117582321166992,25.57346624542163,26.117582321166992,10296,,,,,,,
2008-01-14 19:00:00,25.30140737093501,25.62787628173828,25.30140737093501,25.62787628173828,18018,,,,,,,
2008-01-15 19:00:00,24.811702856616396,25.16537857055664,24.811702856616396,25.16537857055664,30030,,,,,,,
2008-01-16 19:00:00,25.138176417889646,25.464645385742188,24.893324246775617,25.464645385742188,6006,,,,,,,
2008-01-17 19:00:00,25.464645385742188,25.464645385742188,25.383028589003672,25.464645385742188,6006,,,,,,,39.81902605640305
2008-01-20 19:00:00,25.464645385742188,25.845527925951718,25.464645385742188,25.464645385742188,13728,,,,,,,39.81902605640305
2008-01-21 19:00:00,25.464644530559244,25.51905632019043,24.702883037519502,25.51905632019043,35178,,,,,,,41.86047194129185
2008-01-22 19:00:00,24.811706629433942,25.410236358642578,24.811706629433942,25.410236358642578,8580,,,,,,,24.56141429795538
2008-01-23 19:00:00,24.75729135123244,25.02935028076172,24.75729135123244,25.02935028076172,48906,,,,,,,9.493731546733187
2008-01-24 19:00:00,25.029351994408188,25.51905632019043,24.893323410779438,25.51905632019043,231660,,,,,,,22.297361951274965
2008-01-27 19:00:00,25.519054459757267,26.117582321166992,24.920526598347543,26.117582321166992,113256,,,26.291700839996338,1.0145905286497734,24.262519782696792,28.320881897295884,34.81015803598052
2008-01-28 19:00:00,25.19258464191418,25.57346534729004,25.19258464191418,25.57346534729004,146718,,,26.23592882156372,1.0222360687392356,24.19145668408525,28.280400959042193,32.7381106388093
2008-01-29 19:00:00,25.029351994408188,25.51905632019043,25.029351994408188,25.51905632019043,57486,,,26.1883186340332,1.0328182142901756,24.12268220545285,28.253955062613553,32.738124300745184
2008-01-30 19:00:00,25.08376462643114,25.464645385742188,25.08376462643114,25.464645385742188,124410,,,26.072693824768066,0.9733155091418996,24.126062806484267,28.019324843051866,41.666724204870704
2008-01-31 19:00:00,25.029352090320995,25.27420425415039,25.029352090320995,25.27420425415039,18018,,,25.910819244384765,0.8001416186677535,24.310536007049258,27.511102481720272,38.68616388409135
2008-02-03 19:00:00,25.165380674471006,25.27420425415039,25.029352090320995,25.27420425415039,7722,,,25.787032794952392,0.6836735999433874,24.419685595065616,27.154379994839168,44.53786958473599
2008-02-05 19:00:00,25.27420425415039,25.27420425415039,25.029352090320995,25.27420425415039,30030,,,25.67957000732422,0.5728468295462574,24.533876348231704,26.825263666416735,51.96082744058682
2008-02-06 19:00:00,24.21317730714788,25.13817596435547,24.21317730714788,25.13817596435547,155298,,,25.57890863418579,0.4678661507639568,24.643176332657877,26.514640935713704,43.75
2008-02-07 19:00:00,24.702879651135138,24.75728965240912,24.29479217529297,24.29479217529297,9438,,,25.43879861831665,0.40463343471120117,24.629531748894248,26.24806548773905,33.07082354395945
2008-02-10 19:00:00,24.294795895533127,24.485236271848585,23.669061195184096,23.941120147705078,89232,,,25.332696151733398,0.49941456643265625,24.333867018868084,26.331525284598712,29.99998998454616
2008-02-11 19:00:00,23.99553129017072,24.702882766723633,23.99553129017072,24.702882766723633,61776,,,25.26196117401123,0.48228802999427617,24.297385114022678,26.22653723399978,40.96386051010022
2008-02-12 19:00:00,24.702881346224885,25.02935028076172,24.48523420260146,25.02935028076172,211926,,,25.2320348739624,0.47692741511860776,24.278180043725186,26.185889704199617,45.9769610134253
2008-02-13 19:00:00,25.029351546813203,26.035966965641386,24.893322965617024,25.791114807128906,443586,,,25.263321685791016,0.4925917196742137,24.278138246442587,26.248505125139445,57.446831520340695
2008-02-14 19:00:00,25.79111713269497,25.899940719823814,25.38302957141109,25.410236358642578,61776,,,25.260601234436034,0.4915705290385704,24.277460176358893,26.243742292513176,48.91307453992417
2008-02-18 19:00:00,25.573465209132937,26.063169479370117,25.573465209132937,26.063169479370117,80652,,,25.290527439117433,0.5219276181379345,24.246672202841562,26.334382675393304,49.46235221659094
2008-02-19 19:00:00,25.546261243568495,25.76390838623047,25.546261243568495,25.76390838623047,42900,,,25.305490589141847,0.531386214859299,24.242718159423248,26.368263018860446,51.97743223551025
2008-02-20 19:00:00,25.627878031086,26.117582321166992,25.57346624542163,26.117582321166992,165594,,,25.335416889190675,0.56012338248679,24.215170124217096,26.455663654164255,55.85106303634744
2008-02-21 19:00:00,26.11757988547514,26.933754813426905,25.573463860473343,26.879343032836914,511368,,,25.408872222900392,0.6581961846223758,24.09247985365564,26.725264592145145,62.14952796454222
2008-02-24 19:00:00,26.879346031288932,27.722726053167584,26.879346031288932,27.532285690307617,471042,,,25.534018993377686,0.8040304948838878,23.92595800360991,27.14207998314546,67.96539989189364
2008-02-25 19:00:00,27.532285650506495,28.838164966656063,26.9337577790128,28.021991729736328,1640496,,,25.65916576385498,0.9776283296948917,23.703909104465197,27.61442242324476,70.28116509228104
2008-02-26 19:00:00,26.634497459498952,27.777141571044922,26.634497459498952,27.777141571044922,502788,,,25.74214372634888,1.0833028153230428,23.575538095702793,27.908749356994964,67.82951297573764
2008-02-27 19:00:00,25.328614656858136,25.84552574157715,25.328614656858136,25.84552574157715,241956,,,25.75574674606323,1.0827812484196122,23.590184249224006,27.921309242902456,54.01234294082758
2008-02-28 19:00:00,24.893322965617024,25.791114807128906,24.893322965617024,25.791114807128906,121836,,,25.769349670410158,1.081359211890818,23.60663124662852,27.932068094191795,59.32206974797624
