Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,17.99,17.99,17.99,17.99,500,,,,,,,
2016-05-05,18.4,18.4,18.4,18.4,500,,,,,,,
2016-05-06,0.0,0.0,0.0,18.4,0,,,,,,,
2016-05-09,17.45,17.97,17.4,17.97,5500,,,,,,,
2016-05-10,17.95,18.1,17.75,18.05,2000,,,,,,,
2016-05-11,18.1,18.5,17.55,18.3,44000,,,,,,,
2016-05-12,18.0,18.3,17.52,18.15,8500,,,,,,,
2016-05-13,18.3,18.4,17.75,18.25,6500,,,,,,,
2016-05-16,18.0,19.25,18.0,19.25,21500,,,,,,,
2016-05-17,19.7,20.0,19.7,20.0,2000,,,,,,,
2016-05-18,20.2,20.9,19.3,20.9,44000,,,,,,,
2016-05-19,21.75,21.94,20.5,21.4,10000,,,,,,,
2016-05-20,21.07,21.07,20.33,20.43,12500,,,,,,,
2016-05-23,0.0,0.0,0.0,20.43,0,,,,,,,72.0216606498195
2016-05-24,20.99,21.45,20.49,21.45,16500,,,,,,,76.3719512195122
2016-05-25,22.5,22.5,22.0,22.31,10000,,,,,,,77.88873038516405
2016-05-26,22.95,22.99,21.65,22.75,19000,,,,,,,79.19463087248323
2016-05-27,21.7,22.7,21.7,22.7,2500,,,,,,,83.45120226308343
2016-05-30,22.0,22.0,21.57,21.57,17000,,,,,,,71.67487684729063
2016-05-31,20.6,21.0,20.6,21.0,1500,,,19.985,1.7154453158229652,16.55410936835407,23.41589063164593,65.99526066350711
2016-06-01,20.0,22.05,20.0,22.05,27500,,,20.188,1.7071416553932939,16.773716689213412,23.602283310786586,70.87794432548182
2016-06-02,21.05,21.15,21.05,21.15,1500,,,20.325499999999998,1.6657967115499228,16.99390657690015,23.657093423099845,64.29980276134123
2016-06-03,20.26,20.26,20.11,20.2,14000,,,20.415499999999998,1.6037603016857507,17.207979396628495,23.6230206033715,54.70763131813676
2016-06-06,19.5,20.84,19.19,20.84,18500,,,20.559,1.4983636688769988,17.562272662246002,23.555727337754,54.208416833667336
2016-06-07,0.0,0.0,0.0,20.84,0,,,20.6985,1.3774777675156928,17.943544464968614,23.453455535031384,49.66960352422908
2016-06-08,19.85,19.85,19.8,19.85,4000,,,20.776,1.2752395027890655,18.22552099442187,23.32647900557813,41.90177638453502
2016-06-09,19.25,19.25,19.25,19.25,500,,,20.831,1.1758710097536065,18.479257980492786,23.182742019507213,43.58695652173913
2016-06-10,18.26,18.27,18.26,18.27,4000,,,20.832,1.1735667630639683,18.484866473872064,23.179133526127938,39.3909626719057
2016-06-13,19.1,19.27,19.1,19.25,9500,,,20.832,1.1735667630639683,18.484866473872064,23.179133526127938,39.15187376725839
2016-06-14,0.0,19.25,19.25,19.25,10000,,,20.7945,1.2128759861975813,18.368748027604838,23.22025197239516,33.512931034482776
2016-06-15,0.0,19.25,19.25,19.25,10000,,,20.712,1.260503658734963,18.190992682530073,23.233007317469927,30.20361990950228
2016-06-16,0.0,19.25,19.25,19.25,10000,,,20.604499999999998,1.2900733353287832,18.024353329342432,23.184646670657564,30.375426621160415
2016-06-17,18.5,19.25,18.5,18.51,11000,,,20.508499999999998,1.372543834982104,17.76341233003579,23.253587669964205,31.785714285714292
2016-06-20,0.0,0.0,0.0,18.51,0,,,20.4125,1.443628013757448,17.525243972485107,23.299756027514896,34.09961685823755
2016-06-21,0.0,0.0,0.0,18.51,0,,,20.2655,1.4816082122939418,17.302283575412115,23.228716424587883,23.893805309734518
2016-06-22,19.0,19.0,19.0,19.0,1000,,,20.1,1.4249986149577767,17.25000277008445,22.949997229915553,33.124018838304565
2016-06-23,0.0,0.0,0.0,19.0,0,,,19.9125,1.2991125513413495,17.314274897317304,22.5107251026827,38.92988929889299
2016-06-24,0.0,0.0,0.0,19.0,0,,,19.7275,1.1342554942850325,17.458989011429935,21.996010988570063,30.7531380753138
2016-06-27,18.05,18.05,18.05,18.05,500,,,19.5515,1.106056413332373,17.339387173335254,21.763612826664748,25.654450261780084
2016-06-28,0.0,0.0,0.0,18.05,0,,,19.404,1.0994036661084117,17.205192667783177,21.602807332216823,31.012658227848092
2016-06-29,0.0,0.0,0.0,18.05,0,,,19.204,0.9458240628651371,17.312351874269726,21.095648125730275,35.50724637681158
2016-06-30,0.0,0.0,0.0,18.05,0,,,19.049,0.860274741916163,17.328450516167674,20.769549483832325,46.51898734177217
2016-07-04,0.0,0.0,0.0,18.05,0,,,18.9415,0.8430350869890925,17.255429826021818,20.627570173978185,22.47706422018345
2016-07-11,0.0,0.0,0.0,18.05,0,,,18.802,0.7364466608047671,17.329106678390467,20.274893321609532,22.47706422018345
2016-07-12,18.0,18.0,17.05,17.1,20000,,,18.615000000000002,0.6628765067173927,17.289246986565217,19.940753013434787,15.654952076677276
2016-07-13,17.0,17.0,17.0,17.0,500,,,18.4725,0.6892243924570927,17.094051215085816,19.850948784914184,15.170278637770863
2016-07-14,18.0,18.0,18.0,18.0,1000,,,18.41,0.6714556065585415,17.067088786882916,19.752911213117084,42.693409742120316
2016-07-15,17.01,17.25,17.0,17.25,20500,,,18.359,0.719655619394628,16.919688761210747,19.798311238789257,35.14150943396224
2016-07-18,0.0,17.25,17.25,17.25,10000,,,18.259,0.7282343463184371,16.802531307363125,19.715468692636875,35.14150943396224
2016-07-19,18.24,18.24,18.24,18.24,500,19.296400000000002,,18.2085,0.689906744270136,16.82868651145973,19.588313488540273,41.98312236286918
2016-07-20,0.0,0.0,0.0,18.24,0,19.301399999999997,,18.158,0.6451731713676377,16.867653657264725,19.448346342735277,41.98312236286918
2016-07-21,17.35,17.35,17.35,17.35,500,19.2804,,18.063,0.6151003341346616,16.832799331730676,19.29320066826932,35.34635879218473
