Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,1.200674295425415,1.200674295425415,1.200674295425415,1.200674295425415,1462860,,,,,,,
2008-01-01 19:00:00,1.1408897060759855,1.191706657409668,1.1408897060759855,1.191706657409668,1780380,,,,,,,
2008-01-02 19:00:00,1.1408898221763797,1.1976850032806396,1.119965281769547,1.1976850032806396,3436020,,,,,,,
2008-01-03 19:00:00,1.197684838871841,1.2196059266335229,1.1379003381577366,1.1847318410873413,3640140,,,,,,,
2008-01-06 19:00:00,1.1847319585277918,1.1847319585277918,1.1259434634209962,1.1558359861373901,544320,,,,,,,
2008-01-07 19:00:00,1.1558359204006847,1.1628108024597168,1.1259433993843901,1.1628108024597168,657720,,,,,,,
2008-01-08 19:00:00,1.1050188707917061,1.1498571634292603,1.1050188707917061,1.1498571634292603,1961820,,,,,,,
2008-01-09 19:00:00,1.0930620637957822,1.1478644609451294,1.0930620637957822,1.1478644609451294,1825740,,,,,,,
2008-01-10 19:00:00,1.0930618891412291,1.1149829738084673,1.0392555120427764,1.0960512161254883,8879220,,,,,,,
2008-01-13 19:00:00,1.096051403689662,1.1179719533158838,1.048223241341255,1.0950547456741333,1803060,,,,,,,
2008-01-14 19:00:00,1.06815138903598,1.0940579175949097,1.06815138903598,1.0940579175949097,453600,,,,,,,
2008-01-15 19:00:00,1.0860872008102225,1.1119937361049717,1.0322809219360352,1.0322809219360352,623700,,,,,,,
2008-01-16 19:00:00,1.0322806572128695,1.0352699839602233,0.981463611125946,0.981463611125946,6906060,,,,,,,
2008-01-17 19:00:00,0.9814637727996567,0.9944173086551185,0.932640034202115,0.9665175676345825,10103940,,,,,,,4.980777578685405
2008-01-20 19:00:00,0.9665172750091652,1.0063738818879027,0.9186896700299407,0.934632420539856,8822520,,,,,,,4.436801537256045
2008-01-21 19:00:00,0.8887980170955556,0.9216794371604919,0.8887980170955556,0.9216794371604919,9106020,,,,,,,4.377051006245608
2008-01-22 19:00:00,0.9147045718492228,0.9356291122860368,0.9067331387520279,0.9256649017333984,1213380,,,,,,,3.728739253282882
2008-01-23 19:00:00,0.9256649564794526,0.9575502597201108,0.8798304796218872,0.8798304796218872,3129840,,,,,,,3.3535941487776597
2008-01-24 19:00:00,0.8798303854483538,0.923672080039978,0.8569127453782833,0.923672080039978,26773740,,,,,,,16.034834868353357
