Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-01-12,2600.0,2735.32,2575.0,2731.94,3620,2200.433,,2639.9970000000003,208.00745242470347,2223.9820951505935,3056.011904849407,63.92924716624139
2017-01-13,2800.0,2868.53,2800.0,2868.12,3040,2225.4618,,2668.1355,198.18796100978338,2271.7595779804333,3064.5114220195665,71.1064037803487
2017-01-16,2997.0,2993.0,2750.0,2790.42,2900,2249.3202,,2686.626,190.9997993771466,2304.626401245707,3068.6255987542936,63.595486695857204
2017-01-17,2790.0,2849.99,2715.01,2767.5,960,2271.1228,,2698.2760000000003,188.31963000792248,2321.636739984155,3074.9152600158454,58.12353401094606
2017-01-18,2730.0,2760.0,2700.0,2722.0,880,2291.6894,,2711.251,179.97468701840685,2351.3016259631863,3071.200374036814,50.079253521548
2017-01-19,2700.0,2750.0,2585.9,2596.39,4620,2310.2174,,2720.5225,168.0736088389936,2384.375282322013,3056.669717677987,36.90238742822605
2017-01-20,2556.0,2659.0,2500.0,2638.21,2300,2328.5815999999995,,2731.8849999999998,153.05490929042398,2425.775181419152,3037.9948185808476,32.73806967054679
2017-01-23,2600.0,2600.0,2511.05,2582.25,3520,2347.0766,,2743.4975,129.5635947842845,2484.370310431431,3002.624689568569,33.276575308076005
2017-01-24,2645.0,2645.0,2598.01,2600.0,2280,2366.0722,,2750.1225,117.53764834144349,2515.047203317113,2985.1977966828867,35.77749683944374
2017-01-25,2601.0,2635.0,2601.0,2634.5,140,2385.7587999999996,,2752.304,114.79934478084152,2522.705310438317,2981.902689561683,38.587126819306526
2017-01-26,2600.0,2633.0,2590.0,2633.0,220,2405.3618,,2747.9335,117.70460203297952,2512.524295934041,2983.342704065959,38.672788703110115
2017-01-27,2600.0,2646.0,2600.0,2600.0,480,2424.2817999999997,,2735.112,119.2207386851666,2496.6705226296667,2973.5534773703334,37.820892993306785
2017-01-30,2487.25,2502.0,2470.0,2490.67,400,2439.3612,,2711.66,118.84660830359559,2473.966783392809,2949.353216607191,38.253157235129656
2017-01-31,2395.0,2450.0,2366.14,2380.0,2700,2450.4906,,2686.2259999999997,132.6035479957368,2421.018904008526,2951.4330959914732,38.01939721710617
2017-02-01,2379.99,2425.0,2310.0,2331.5,1000,2458.8266,,2659.9759999999997,148.17244006119745,2363.6311198776048,2956.3208801223946,26.74402397379609
2017-02-02,2330.01,2400.0,2330.01,2399.88,640,2466.6156,,2637.6825,152.2367123533701,2333.2090752932595,2942.1559247067403,20.481882139344904
2017-02-03,2449.99,2519.87,2449.99,2519.87,1260,2474.7940000000003,,2621.566,146.3956177587026,2328.7747644825945,2914.357235517405,33.807739726847245
2017-02-06,2645.86,2645.86,2645.86,2645.86,300,2484.3478,,2612.359,138.15550928689214,2336.0479814262158,2888.670018573784,43.51944592434737
2017-02-07,2778.15,2778.15,2778.15,2778.15,580,2497.1282,,2615.7665,141.4906766233046,2332.785146753391,2898.7478532466093,52.738249665948175
2017-02-08,2917.05,2917.05,2640.0,2900.74,7960,2514.0584000000003,,2630.55,155.10557745580775,2320.338845088385,2940.7611549116154,64.88598902442602
2017-02-09,2901.0,3000.0,2760.05,2840.41,4260,2529.8666,,2635.9735,160.6352624745514,2314.7029750508973,2957.244024949103,59.71386844482022
2017-02-10,2800.0,2800.0,2800.0,2800.0,860,2545.3666,,2632.5675,156.11243282615123,2320.3426343476976,2944.7923656523026,60.619568291993026
2017-02-13,2799.0,2859.0,2711.0,2736.0,2320,2559.8131999999996,,2629.8465,153.6714772450927,2322.5035455098146,2937.1894544901857,56.346362041288685
2017-02-14,2670.0,2734.0,2600.0,2651.89,1200,2572.8509999999997,,2624.066,150.3596883406571,2323.3466233186855,2924.785376681314,50.77558447582264
2017-02-15,2650.1,2700.0,2575.0,2575.0,420,2582.3509999999997,,2616.716,148.90629969355163,2318.903400612897,2914.528599387103,47.57622358919497
2017-02-16,2650.0,2688.0,2590.0,2592.77,1540,2590.1063999999997,,2616.535,148.93450434407495,2318.66599131185,2914.4040086881496,49.69396825396825
2017-02-17,2600.0,2650.0,2550.0,2576.5,320,2599.2963999999997,,2613.4494999999997,149.10096093712195,2315.247578125756,2911.6514218742436,53.94370468392468
