Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-07-30,0.0,0.0,0.0,100.0,25000000,,,,,,,
2024-08-30,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-02,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-03,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-04,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-05,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-06,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-09,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-10,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-11,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-12,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-13,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-16,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-18,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-19,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-20,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-23,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-24,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-25,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-26,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2024-11-12,0.0,0.0,0.0,100.0,100000,,,100.0,0.0,100.0,100.0,
2024-11-13,0.0,0.0,0.0,100.0,50000,,,100.0,0.0,100.0,100.0,
2025-03-17,110.9,110.9,110.9,110.9,1000000,,,100.545,2.437314095474772,95.67037180905047,105.41962819094954,100.0
2025-05-27,112.67,112.67,112.67,112.67,40000000,,,101.1785,3.6386930490580203,93.90111390188396,108.45588609811604,100.0
2025-06-02,113.98,113.98,113.98,113.98,250000000,,,101.8775,4.612792138801557,92.65191572239688,111.10308427760312,100.0
2025-06-03,114.41,114.41,114.41,114.41,250000000,,,102.598,5.3677169507303395,91.86256609853932,113.33343390146068,100.0
2025-06-11,114.42,114.42,114.42,114.42,100000000,,,103.319,5.938494315636075,91.44201136872785,115.19598863127216,100.0
2025-07-23,114.5,114.5,114.5,114.5,50000000,,,104.04400000000001,6.380624783794983,91.28275043241004,116.80524956758998,100.0
2025-07-24,114.71,114.71,114.71,114.71,50000000,,,104.77950000000001,6.728280827576729,91.32293834484656,118.23606165515346,100.0
2025-07-29,115.5,115.5,115.5,115.5,50000000,,,105.5545,7.03449581105776,91.48550837788449,119.62349162211552,100.0
2025-08-12,0.0,0.0,0.0,115.5,80000000,,,106.32950000000001,7.241134307042731,91.84723138591454,120.81176861408548,100.0
2025-08-25,0.0,0.0,0.0,115.5,40000000,,,107.1045,7.356592085012103,92.3913158299758,121.81768417002421,100.0
2025-10-06,0.0,0.0,0.0,115.5,40000000,,,107.87950000000001,7.385146882336444,93.10920623532712,122.64979376467289,100.0
2025-11-04,0.0,0.0,0.0,115.5,40000000,,,108.65450000000001,7.327814691836451,93.99887061632711,123.31012938367292,100.0
2026-01-14,115.27,115.27,115.27,115.27,100000000,,,109.418,7.172485145184623,95.07302970963076,123.76297029036925,98.53782581055306
2026-01-27,114.59,114.59,114.59,114.59,5000,,,110.1475,6.901005933538685,96.34548813292263,123.94951186707736,94.45460085313834
2026-01-29,114.51,114.51,114.51,114.51,5000000,,,110.873,6.53084350157807,97.81131299684387,123.93468700315614,82.28980322003584
2026-02-09,114.84,114.84,114.84,114.84,50000000,,,111.61500000000001,6.056271651419596,99.50245669716082,123.7275433028392,76.14457831325308
2026-02-12,114.16,114.16,114.16,114.16,50000000,,,112.32300000000001,5.4213691220847355,101.48026175583054,123.16573824416948,52.55681818181807
2026-02-16,114.16,114.16,114.16,114.16,250000000,,,113.03099999999999,4.587893565506946,103.8552128689861,122.20678713101388,45.95469255663431
2026-04-02,107.36,107.36,107.36,107.36,1000000,,,113.399,3.69616714705197,106.00666570589605,120.79133429410395,14.271255060728706
