Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2020-05-19,1.71,1.83,1.7,1.8,213500,2.8476,,1.548,0.16516658257646274,1.2176668348470745,1.8783331651529256,64.70588235294116
2020-05-20,1.8,1.8,1.8,1.8,50500,2.7566,,1.5805,0.14551089668000547,1.289478206639989,1.871521793360011,61.70212765957446
2020-05-28,1.75,1.75,1.75,1.75,500,2.6698000000000004,,1.6055,0.12758794696410033,1.3503241060717992,1.8606758939282007,58.585858585858574
2020-05-29,1.75,1.75,1.6,1.61,39500,2.5951999999999997,,1.6135000000000002,0.12222821622724049,1.3690435675455193,1.857956432454481,56.310679611650485
2021-05-03,1.94,1.94,1.9,1.9,3500,2.5234,,1.6314999999999997,0.1365081451203495,1.3584837097593008,1.9045162902406987,69.04761904761904
2021-05-04,1.76,1.8,1.68,1.71,21500,2.476,,1.6300000000000001,0.13541359645637888,1.3591728070872424,1.9008271929127578,57.66423357664233
2021-05-05,1.8,1.8,1.72,1.8,19500,2.4320000000000004,,1.645,0.13686335867337301,1.371273282653254,1.918726717346746,60.689655172413794
2021-05-06,1.76,1.97,1.76,1.97,15500,2.3916,,1.6644999999999999,0.1538445900729852,1.3568108198540294,1.9721891801459703,64.59627329192546
2021-05-17,1.85,1.87,1.85,1.87,6500,2.348,,1.6789999999999998,0.15903988245252948,1.360920235094941,1.9970797649050587,58.641975308641975
2021-05-18,1.83,1.9,1.82,1.85,8500,2.3058,,1.6975000000000002,0.1561670832625269,1.3851658334749464,2.009834166525054,57.92682926829268
2021-05-19,1.86,1.86,1.82,1.85,101000,2.2656,,1.719,0.14516415390493495,1.4286716921901301,2.00932830780987,57.668711656441715
2021-05-20,1.81,2.0,1.7,1.98,137500,2.2252,,1.7429999999999999,0.14672207884650837,1.4495558423069832,2.036444157693017,55.1948051948052
2021-05-21,1.85,2.23,1.85,2.11,258500,2.1904,,1.7739999999999998,0.1556784810873768,1.4626430378252462,2.085356962174753,61.25
2021-05-24,2.01,2.28,1.95,2.16,407500,2.1606,,1.807,0.16425589791538286,1.4784882041692342,2.135511795830766,67.3202614379085
2021-05-25,2.1,2.18,2.05,2.15,86000,2.129,,1.8350000000000002,0.17282482765106516,1.4893503446978698,2.1806496553021306,62.77372262773722
2021-05-26,2.2,2.25,2.1,2.2,245000,2.097,,1.8655000000000002,0.18094706989960377,1.5036058602007927,2.2273941397992076,64.08450704225353
2021-05-27,2.05,2.45,2.0,2.21,345500,2.0668,,1.8960000000000001,0.1851997499145453,1.5256005001709094,2.266399499829091,66.66666666666666
2021-05-28,2.35,2.39,2.18,2.19,52500,2.035,,1.9144999999999999,0.19540713233761506,1.5236857353247697,2.30531426467523,73.01587301587301
2021-05-31,2.29,2.3,2.1,2.29,278000,2.0108,,1.9415,0.20835887562717564,1.5247822487456486,2.3582177512543514,68.22429906542055
2022-05-06,2.09,2.09,2.0,2.0,7500,1.9788,,1.9600000000000002,0.1952596112601452,1.5694807774797097,2.3505192225202904,62.39316239316239
2022-05-09,2.0,2.0,1.9,1.9,52000,1.9464,,1.9649999999999999,0.19220329149925416,1.5805934170014915,2.3494065829985082,54.23728813559322
2022-05-10,1.76,1.87,1.76,1.87,2500,1.9118000000000002,,1.9685000000000001,0.1896610550151587,1.5891778899696827,2.3478221100303176,45.1923076923077
2022-05-11,1.78,1.78,1.7,1.7,102500,1.8754,,1.966,0.19299304596141037,1.5800139080771793,2.3519860919228206,42.34234234234234
2022-05-12,1.7,1.8,1.52,1.79,35000,1.841,,1.975,0.17922347120722876,1.6165530575855427,2.3334469424144575,47.45762711864407
2022-05-13,1.9,1.94,1.8,1.82,3500,1.8054,,1.9709999999999996,0.18185882320892974,1.60728235358214,2.334717646417859,48.760330578512395
2022-05-16,1.75,1.95,1.7,1.75,56000,1.7692,,1.973,0.17903542724979243,1.6149291455004153,2.331070854499585,40.00000000000001
2022-05-17,1.75,1.81,1.75,1.81,2500,1.7324000000000002,,1.9735,0.17854013259588955,1.616419734808221,2.330580265191779,36.11111111111113
2022-05-18,1.94,1.94,1.94,1.94,5000,1.7382,,1.972,0.17869703852872537,1.6146059229425491,2.329394077057451,40.51724137931034
2022-05-19,1.81,1.87,1.8,1.81,3000,1.7474,,1.969,0.18098851373844846,1.607022972523103,2.330977027476897,36.71875000000001
2022-05-20,1.79,1.9,1.75,1.9,7500,1.7578,,1.9715,0.1795982358370451,1.61230352832591,2.33069647167409,38.636363636363626
2022-05-23,1.76,1.82,1.76,1.79,41500,1.7688,,1.9685,0.18221661487589844,1.604066770248203,2.332933229751797,35.21126760563381
2022-05-24,1.75,1.79,1.72,1.79,12000,1.7816,,1.959,0.18648832332570167,1.5860233533485968,2.3319766466514036,35.71428571428572
2022-05-25,1.8,1.8,1.8,1.8,500,1.7926000000000002,,1.9435000000000002,0.186159948205243,1.5711801035895143,2.315819896410486,31.297709923664115
2022-05-26,1.82,2.0,1.8,1.96,41500,1.8028,,1.9335,0.17915811893111797,1.575183762137764,2.291816237862236,48.30508474576271
2022-05-27,2.0,2.02,1.95,1.95,37000,1.811,,1.9235,0.17187127986401468,1.5797574402719707,2.2672425597280292,52.29357798165138
2022-05-31,1.85,1.95,1.85,1.95,1000,1.8152000000000001,,1.911,0.15933744397542193,1.5923251120491562,2.2296748879508437,53.77358490566037
2023-05-03,1.47,1.51,1.4,1.5,131000,1.8152000000000001,,1.8755,0.1680687515963241,1.5393624968073518,2.211637503192648,42.537313432835816
2023-05-04,1.5,1.6,1.5,1.6,157500,1.8156,,1.846,0.16161683080666095,1.522766338386678,2.169233661613322,42.96296296296296
2023-05-05,1.5,1.7,1.11,1.65,147000,1.8170000000000002,,1.814,0.12918367177248177,1.5556326564550365,2.0723673435449634,43.795620437956195
2023-05-08,1.5,1.71,1.5,1.69,196000,1.8212000000000002,,1.7985,0.12419318567622664,1.5501136286475468,2.0468863713524534,47.76119402985074
2023-05-09,1.64,1.71,1.44,1.51,225500,1.8229999999999997,,1.779,0.137339379870256,1.5043212402594879,2.053678759740512,39.72602739726027
2023-05-10,1.68,1.68,1.67,1.67,1000,1.8263999999999998,,1.7689999999999997,0.13764561667362396,1.4937087666527518,2.0442912333472476,40.93959731543623
2023-05-11,1.45,1.63,1.45,1.63,6000,1.8292000000000002,,1.7655,0.14035575101182635,1.4847884979763473,2.046211502023653,43.57142857142856
2023-05-15,1.47,1.6,1.45,1.6,31000,1.8312,,1.7560000000000002,0.14496460548041978,1.4660707890391607,2.04592921096084,38.80597014925374
2023-05-16,1.56,1.56,1.56,1.56,5000,1.8306,,1.7429999999999999,0.15047643634378535,1.4420471273124291,2.0439528726875706,40.94488188976378
2023-05-17,1.54,1.56,1.49,1.56,102000,1.83,,1.7335,0.15591073694497518,1.4216785261100497,2.0453214738899503,40.94488188976378
2023-05-18,1.58,1.62,1.5,1.55,36000,1.829,,1.7205,0.159982729331009,1.400534541337982,2.040465458662018,40.15748031496063
2023-05-19,1.45,1.57,1.45,1.45,16500,1.8215999999999999,,1.6960000000000002,0.16210457962941818,1.3717908407411639,2.0202091592588367,28.92561983471073
2023-05-22,1.44,1.44,1.43,1.43,100000,1.8152,,1.677,0.1701114185962551,1.3367771628074898,2.0172228371925103,28.688524590163922
2023-05-23,1.35,1.49,1.35,1.49,4500,1.8124,,1.6565,0.1664892915791117,1.3235214168417766,1.9894785831582236,32.03125
2023-05-26,1.3,1.3,1.3,1.3,4000,1.8024,,1.6320000000000001,0.18121229190325414,1.2695754161934918,1.9944245838065084,40.196078431372555
2023-05-29,1.4,1.4,1.39,1.39,1500,1.7942000000000002,,1.612,0.18489257193809264,1.2422148561238149,1.9817851438761853,39.6039603960396
2023-05-30,1.3,1.3,1.23,1.3,27000,1.7852000000000001,,1.587,0.19180856684668027,1.2033828663066395,1.9706171336933604,33.33333333333333
2023-05-31,1.35,1.35,1.34,1.35,28000,1.78,,1.5565000000000002,0.17732738085244432,1.2018452382951117,1.9111547617048887,33.9622641509434
2024-05-02,42.9,42.9,39.8,40.46,84000,2.5512,,3.482,8.705031575867034,-13.928063151734069,20.892063151734067,98.69967491872968
2024-05-03,40.7,40.75,39.05,40.18,151500,3.3206,,5.3935,11.945255510474706,-18.49701102094941,29.28401102094941,98.00548491647967
2024-05-06,40.45,41.0,39.56,40.7,130500,4.0986,,7.3534999999999995,14.263776452405953,-21.174052904811905,35.8810529048119,98.12761763981275
2024-05-07,40.5,41.39,39.0,39.79,145000,4.855,,9.263,15.913832149555008,-22.564664299110014,41.09066429911002,96.04533397636845
2024-05-08,39.99,40.4,37.31,38.86,346000,5.5948,,11.1235,17.10731830933306,-23.09113661866612,45.33813661866612,94.02738432483474
2024-05-09,39.0,39.0,35.95,35.95,235000,6.276800000000001,,12.836500000000001,17.81368967218308,-22.79087934436616,48.46387934436616,87.98321184007068
2024-05-10,33.25,33.25,33.25,33.25,53000,6.9048,,14.4235,18.16195163260995,-21.900403265219897,50.7474032652199,83.04837364470391
2024-05-13,30.76,35.74,30.76,33.99,434000,7.545,,16.0395,18.40371858162309,-20.767937163246177,52.84693716324618,83.47736625514403
2024-05-14,34.85,34.9,33.03,33.49,21000,8.172600000000001,,17.6325,18.469567536897017,-19.306635073794034,54.571635073794035,82.66096169519153
2024-05-15,33.5,34.65,30.98,32.72,96500,8.7838,,19.188499999999998,18.358337350183923,-17.52817470036785,55.905174700367844,81.36171922072705
2024-05-16,34.22,34.22,33.0,33.74,16000,9.415600000000001,,20.797500000000003,18.14089154514275,-15.484283090285498,57.0792830902855,82.04267088107467
2024-05-17,33.0,34.97,33.0,34.1,42000,10.0536,,22.424500000000002,17.780355059802144,-13.136210119604286,57.98521011960429,82.13794458636274
2024-05-20,34.68,34.68,31.54,31.54,58081,10.6402,,23.924,17.18177902681547,-10.43955805363094,58.28755805363094,78.33583208395801
2024-05-21,30.56,31.0,29.17,29.8,102799,11.1924,,25.341500000000003,16.38085797990737,-7.420215959814733,58.10321595981474,75.84014532243415
2024-05-22,31.09,31.09,27.57,28.16,30532,11.7098,,26.678000000000004,15.387584058515975,-4.097168117031945,57.45316811703195,15.017064846416417
2024-05-23,28.9,30.27,26.05,30.27,119125,12.2752,,28.117,14.208651589788536,-0.300303179577071,56.53430317957707,24.471921689850618
2024-05-24,30.99,32.54,30.99,32.54,149041,12.888,,29.679000000000002,12.747433962628685,4.184132074742632,55.17386792525737,30.71833648393195
2024-05-27,33.0,35.14,32.65,33.48,132800,13.520199999999999,,31.283499999999997,10.882472762247232,9.518554475505532,53.04844552449446,35.11090136857007
2024-05-29,32.99,33.55,30.8,31.17,98981,14.1096,,32.777,8.292443675133613,16.192112649732774,49.361887350267224,32.96411165263625
2024-05-30,30.15,31.75,28.68,28.69,232746,14.6476,,34.144,3.9616668474931904,26.220666305013616,42.06733369498638,33.60433604336043
2024-05-31,27.3,30.99,26.39,30.96,592759,15.230400000000001,,33.669000000000004,3.7271039978147416,26.214792004370523,41.123207995629485,44.72593274988485
2025-05-02,48.0,50.77,47.5,49.55,308820,16.186400000000003,,34.1375,4.970216425447667,24.19706714910467,44.07793285089534,69.66632962588473
2025-05-05,49.2,54.49,48.1,52.72,557641,17.2046,,34.7385,6.342740794756947,22.053018410486107,47.4239815895139,72.76817428368459
2025-05-06,53.8,53.9,49.02,49.54,301091,18.1566,,35.226,7.082931596450745,21.06013680709851,49.39186319290149,68.83960573476702
2025-05-07,44.59,47.9,44.59,45.49,573680,19.0302,,35.5575,7.40958261130035,20.738334777399295,50.3766652226007,62.32431298510594
2025-05-08,45.61,49.14,40.94,40.94,242299,19.811,,35.807,7.506869205145257,20.793261589709488,50.82073841029052,56.5946779791747
2025-05-09,38.1,41.0,36.85,37.22,867851,20.5196,,36.0055,7.48816221919991,21.029175561600177,50.98182443839982,55.35646925688419
2025-05-12,40.94,40.94,40.11,40.94,139204,21.3026,,36.353,7.550708645725371,21.251582708549257,51.454417291450746,60.127272727272725
2025-05-13,43.9,45.03,41.38,45.03,379935,22.167199999999998,,36.93,7.75847855405198,21.41304289189604,52.44695710810396,64.6823324630113
2025-05-14,46.0,48.95,42.26,47.07,502466,23.0694,,37.6475,8.00817074519586,21.63115850960828,53.66384149039172,64.63924712443361
2025-05-15,48.5,48.5,45.6,46.48,600732,23.96,,38.284499999999994,8.185720220378661,21.913059559242672,54.65594044075732,62.51346499102333
2025-05-16,47.0,47.45,45.0,45.67,209367,24.834400000000002,,38.863,8.282691591505763,22.297616816988473,55.428383183011526,60.96814828144682
2025-05-19,45.0,47.3,44.01,44.73,149524,25.699,,39.5225,8.193557080510223,23.135385838979555,55.90961416102044,62.509225092250915
2025-05-20,44.73,45.99,44.01,44.63,99821,26.5596,,40.264,7.934323438142214,24.395353123715573,56.13264687628443,65.38016209957544
2025-05-21,45.55,46.75,44.86,45.67,211295,27.44,,41.1395,7.481571376599847,26.176357246800304,56.10264275319969,64.53844633326744
2025-05-22,45.9,47.48,44.61,45.0,277880,28.3062,,41.876,7.068883184328656,27.738233631342688,56.01376636865731,43.03642485460668
2025-05-23,45.45,45.45,41.01,42.77,571295,29.1314,,42.3875,6.71925268009379,28.948994639812422,55.82600536018758,34.32083202017019
2025-05-26,43.79,44.0,41.5,42.03,323298,29.938599999999997,,42.815,6.386449058666919,30.04210188266616,55.587898117333836,37.179924889040635
2025-05-27,42.0,42.07,40.9,41.35,302769,30.733,,43.324,5.787038511781505,31.749922976436988,54.898077023563005,42.01388888888889
2025-05-29,41.97,45.49,40.99,45.49,1050142,31.610800000000005,,44.164,4.660766144383533,34.842467711232935,53.48553228876707,58.91807134457076
2025-05-30,49.0,49.0,43.9,44.26,825474,32.4648,,44.82899999999999,3.4758655112981174,37.87726897740376,51.78073102259623,65.29105125977411
2026-05-04,33.5,34.8,32.01,32.52,205722,33.084,,43.9775,4.256720846898611,35.46405830620277,52.490941693797225,36.43685567010311
