Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-10-29 19:00:00,17.302452087402344,17.302452087402344,17.302452087402344,17.302452087402344,500,,,,,,,
2008-01-08 19:00:00,15.405437253514538,16.15590476989746,15.009356689453126,16.15590476989746,1000,,,,,,,
2008-01-15 19:00:00,16.15590476989746,16.15590476989746,16.15590476989746,16.15590476989746,500,,,,,,,
2008-01-28 19:00:00,16.051673126220702,16.67706298828125,16.051673126220702,16.67706298828125,5500,,,,,,,
2008-02-06 19:00:00,17.51091766357422,17.51091766357422,17.51091766357422,17.51091766357422,500,,,,,,,
2008-02-10 19:00:00,17.51091766357422,17.51091766357422,17.51091766357422,17.51091766357422,1000,,,,,,,
2008-02-20 19:00:00,18.136307831374804,18.386463165283203,18.136307831374804,18.386463165283203,11500,,,,,,,
2008-02-21 19:00:00,18.344772338867188,18.344772338867188,18.344772338867188,18.344772338867188,500,,,,,,,
2008-02-25 19:00:00,18.303077697753906,18.303077697753906,18.303077697753906,18.303077697753906,5000,,,,,,,
2008-02-26 19:00:00,17.552610397338867,17.552610397338867,17.552610397338867,17.552610397338867,500,,,,,,,
2008-02-27 19:00:00,17.552609688498446,18.344770885649183,17.51091766357422,17.51091766357422,8000,,,,,,,
2008-02-28 19:00:00,17.51091766357422,17.531763676036334,17.51091766357422,17.51091766357422,100000,,,,,,,
2008-03-02 19:00:00,17.510916874326508,18.136306762695312,17.510916874326508,18.136306762695312,2500,,,,,,,
2008-03-03 19:00:00,18.136309016834606,18.344772338867188,18.136309016834606,18.344772338867188,28500,,,,,,,60.24593575656762
2008-03-04 19:00:00,17.510917600914734,17.656841278076172,17.510917600914734,17.656841278076172,48500,,,,,,,53.0686038630301
2008-03-06 19:00:00,18.073766708374023,18.073766708374023,18.073766708374023,18.073766708374023,500,,,,,,,69.00824821470161
2008-03-12 19:00:00,17.51091766357422,17.51091766357422,17.51091766357422,17.51091766357422,20000,,,,,,,62.081794375637536
2008-03-13 19:00:00,17.51091766357422,17.51091766357422,17.093991052536737,17.51091766357422,20000,,,,,,,58.19673360597032
2008-03-23 19:00:00,17.093992233276367,17.093992233276367,17.093992233276367,17.093992233276367,500,,,,,,,45.53572559138274
2008-03-25 19:00:00,17.093992233276367,17.093992233276367,17.093992233276367,17.093992233276367,500,,,17.51717128753662,0.659881572899813,16.197408141736993,18.836934433336246,45.53572559138274
2008-03-27 19:00:00,17.093992233276367,17.093992233276367,17.093992233276367,17.093992233276367,500,,,17.506748294830324,0.6650774990979418,16.17659329663444,18.836903293026207,32.9670489878919
2008-03-31 19:00:00,17.26076316833496,17.26076316833496,17.26076316833496,17.26076316833496,500,,,17.561991214752197,0.5884380916279033,16.38511503149639,18.738867398008004,36.170216907905264
2008-04-14 19:00:00,16.593681712720393,17.239917755126953,16.593681712720393,17.239917755126953,1500,,,17.616191864013672,0.49453999791824194,16.627111868177188,18.605271859850156,36.36366749975046
2008-04-21 19:00:00,17.239914730220335,18.094615555206214,17.093991052536737,17.51091766357422,20500,,,17.65788459777832,0.4437389175693558,16.77040676263961,18.54536243291703,49.390242201521616
2008-04-22 19:00:00,17.51091766357422,17.51091766357422,17.51091766357422,17.51091766357422,16000,,,17.65788459777832,0.4437389175693558,16.77040676263961,18.54536243291703,50.0
2008-05-01 19:00:00,17.093992233276367,17.093992233276367,17.093992233276367,17.093992233276367,500,,,17.63703832626343,0.4604839725549427,16.716070381153543,18.558006271373316,44.505503068375994
2008-05-05 19:00:00,17.093994051839662,17.239917755126953,16.26014068345724,17.239917755126953,1000,,,17.579711055755617,0.4328122925108871,16.714086470733843,18.44533564077739,36.4780243367135
