Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2020-04-26 19:00:00,36.4900016784668,36.599998474121094,36.4900016784668,36.599998474121094,1000,,,33.94849996566772,3.173801228687354,27.600897508293013,40.29610242304243,64.0767178180381
2020-05-04 19:00:00,37.5,37.5,37.5,37.5,500,,,34.32349996566772,3.1254243590617454,28.07265124754423,40.574348683791214,62.807133777589456
2020-05-07 19:00:00,35.0,35.0,34.689998626708984,34.689998626708984,1500,,,34.53499994277954,2.990426025478274,28.554147891822993,40.51585199373609,54.452839924162376
2020-05-14 19:00:00,32.5,32.5,32.5,32.5,500,,,34.53849992752075,2.9878725467624245,28.562754833995903,40.5142450210456,47.186576687196656
2020-05-27 19:00:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,1000,27.04779998779297,,34.47299995422363,3.053172878093549,28.366654198036535,40.57934571041073,40.5551816691053
2020-05-28 19:00:00,33.0,33.0,33.0,33.0,500,27.228999977111815,,34.62099990844727,2.8946011133801597,28.831797681686947,40.410202135207584,39.04894092847676
2020-06-03 19:00:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,500,27.36939998626709,,34.712499904632566,2.694288252366388,29.32392339989979,40.10107640936534,36.609178907916714
2020-06-04 19:00:00,27.540000915527344,30.0,27.540000915527344,29.020000457763672,3000,27.517399978637695,,34.66899995803833,2.7818470613156268,29.105305835407073,40.23269408066958,40.569781988633224
2020-06-07 19:00:00,31.0,31.0,31.0,31.0,500,27.49759998321533,,34.619999980926515,2.8397331775994297,28.940533625727657,40.29946633612538,39.300182234330585
2020-06-15 19:00:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,500,27.81900001525879,,35.233000087738034,3.879478070618696,27.474043946500643,42.991956228975425,64.05292922657179
2020-06-16 19:00:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,10500,28.240400047302245,,35.9020001411438,5.0876939839040105,25.72661217333578,46.07738810895182,65.71628940776537
2020-06-17 19:00:00,53.599998474121094,53.599998474121094,52.900001525878906,53.45000076293945,7000,28.889400062561034,,36.60900011062622,6.3995429347089,23.809914241208418,49.40808598004402,70.59611563497802
2020-06-21 19:00:00,51.0,55.4900016784668,49.75,52.619998931884766,2500,29.67180004119873,,37.34000005722046,7.333624184155431,22.672751688909596,52.007248425531316,67.77163646288363
2020-06-22 19:00:00,55.95000076293945,56.560001373291016,55.95000076293945,56.560001373291016,5500,30.555000076293947,,38.45550012588501,8.450575726218391,21.554348673448228,55.35665157832179,74.67561422166786
2020-06-23 19:00:00,52.5,60.79999923706055,52.5,60.79999923706055,11500,31.611000061035156,,39.65500001907348,9.799638410342741,20.055723198388,59.254276839758965,75.83262031728441
2020-06-25 19:00:00,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,3500,32.836200103759765,,41.41800012588501,11.87092664404376,17.67614683779749,65.15985341397253,79.56678608136914
2020-06-28 19:00:00,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,15500,34.146600036621095,,43.36899995803833,14.030212743061039,15.308574471916252,71.42942544416042,85.28954113509832
2020-06-29 19:00:00,80.0,81.18000030517578,80.0,81.18000030517578,5500,35.46320003509521,,45.67799997329712,16.210932776564835,13.256134420167449,78.09986552642678,89.69340958828955
2020-06-30 19:00:00,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,2000,36.88140007019043,,48.18200006484985,18.53096848178981,11.120063101270233,85.24393702842947,92.69995295168474
2020-07-01 19:00:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,5500,38.39180011749268,,51.14700021743774,20.828269778344815,9.490460660748113,92.80353977412737,93.16955271621916
2020-07-02 19:00:00,100.83000183105469,100.83000183105469,100.80000305175781,100.83000183105469,6500,40.023000144958495,,54.35850038528442,23.275275271465926,7.807949842352571,100.90905092821627,97.87119142567953
2020-07-05 19:00:00,108.37999725341797,108.38999938964844,95.0,101.80000305175781,6500,41.65300022125244,,57.57350053787231,25.18645517428315,7.200590189306013,107.94641088643861,98.88500569411676
2020-07-06 19:00:00,108.3499984741211,108.5,108.3499984741211,108.43000030517578,1000,43.40260021209717,,61.26050062179566,26.992827972555798,7.2748446766840615,115.24615656690725,98.9505603876338
2020-07-07 19:00:00,100.5,111.0,100.30000305175781,106.0,10000,45.102600212097165,,64.93550062179565,27.86054216588103,9.214416290033597,120.65658495355771,95.06434218681886
2020-07-08 19:00:00,113.0,113.94999694824219,110.0,113.88999938964844,12000,46.968400192260745,,69.08050060272217,28.698626237551224,11.68324812761972,126.47775307782462,95.37325858346101
2020-07-09 19:00:00,109.0,116.98999786376953,105.3499984741211,116.98999786376953,5000,48.87160015106201,,73.28000049591064,29.280326813261023,14.719346869388595,131.84065412243268,95.34684260301302
2020-07-12 19:00:00,110.0,111.0,108.22000122070312,108.22000122070312,5000,50.57340019226074,,77.20250053405762,28.385853262978664,20.430794008100293,133.97420706001495,85.64102885129043
2020-07-13 19:00:00,107.9000015258789,110.0,103.0,109.88999938964844,6000,52.28100017547607,,81.24600048065186,26.881120429489666,27.483759621672526,135.00824133963118,85.2106191149045
2020-07-14 19:00:00,103.0,103.0,101.66000366210938,101.66000366210938,1500,53.79460025787353,,84.77900066375733,24.4645040728337,35.84999251808993,133.70800880942474,75.6272012449734
2020-07-15 19:00:00,94.04000091552734,94.30000305175781,94.04000091552734,94.04000091552734,4000,55.124800262451174,,87.15750064849854,22.799779171196647,41.55794230610525,132.75705899089184,65.2670788055431
2020-07-16 19:00:00,92.0,101.0,87.0,100.4000015258789,8500,56.549200286865236,,89.68000068664551,21.20138318198259,47.277234322680336,132.0827670506107,65.75082693638159
2020-07-19 19:00:00,95.5,104.5,94.5,104.5,3000,58.03920028686523,,92.23250064849853,19.6243520735506,52.98379650139733,131.48120479559972,65.06070947070897
2020-07-20 19:00:00,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,1000,59.363400268554685,,94.43500061035157,17.27594869385686,59.88310322263784,128.98689799806527,55.942905871647106
2020-07-21 19:00:00,97.0,103.91999816894531,97.0,103.91000366210938,15500,60.79300033569336,,96.80250072479248,14.892365832990167,67.01776905881215,126.58723239077281,56.32903545037025
2020-07-22 19:00:00,105.0,105.5,96.51000213623047,99.5,6500,62.13700035095215,,98.73750076293945,12.247621741171836,74.24225728059578,123.23274424528311,49.139157390903115
2020-07-23 19:00:00,105.0,106.9000015258789,99.5,106.9000015258789,5000,63.67420036315918,,100.56950073242187,10.358354220243726,79.85279229193442,121.28620917290932,53.04732221290734
2020-07-26 19:00:00,110.0,114.91000366210938,110.0,114.91000366210938,4000,65.41360042572022,,102.53900108337402,9.000608977626563,84.53778312812089,120.54021903862714,53.80907768734105
2020-07-27 19:00:00,123.19999694824219,123.5199966430664,113.0,118.0,4500,67.17580043792725,,104.38000106811523,8.124874838793065,88.13025139052911,120.62975074570136,56.999533264764914
2020-07-29 19:00:00,109.5,111.11000061035156,109.5,111.11000061035156,2000,68.75840045928955,,105.57250099182129,7.174573674570598,91.2233536426801,119.92164834096248,48.35930197164733
2020-08-02 19:00:00,102.9000015258789,114.4000015258789,102.77999877929688,105.12000274658203,16500,70.17660053253174,,106.1385009765625,6.622217660364368,92.89406565583376,119.38293629729124,43.225662005197506
2020-08-04 19:00:00,109.75,109.75,109.75,109.75,500,71.64020053863526,,106.58450088500976,6.545814298326456,93.49287228835685,119.67612948166267,50.91649620038426
2020-08-05 19:00:00,113.75,117.9800033569336,113.75,117.9800033569336,8500,73.2136005783081,,107.39350090026855,6.912926291462904,93.56764831734274,121.21935348319435,54.492948678999625
2020-08-06 19:00:00,122.80000305175781,122.80000305175781,114.19999694824219,114.19999694824219,2500,74.73760051727295,,107.68200073242187,7.076915261254054,93.52817020991377,121.83583125492997,57.32647276347705
2020-08-09 19:00:00,120.0,120.0,120.0,120.0,500,76.45260051727296,,108.38200073242187,7.576542199018412,93.22891633438505,123.5350851304587,65.4966533507527
2020-08-12 19:00:00,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,500,77.93840045928955,,108.24250068664551,7.495037303502787,93.25242607963995,123.23257529365108,56.19930166743344
2020-08-16 19:00:00,119.19999694824219,119.41999816894531,110.0,119.41999816894531,2500,79.62680042266845,,108.3640007019043,7.662137249818048,93.03972620226821,123.68827520154039,58.24126985732395
2020-08-17 19:00:00,128.3699951171875,128.3699951171875,120.0999984741211,120.0999984741211,3500,81.29880039215088,,108.9580005645752,8.098455956109188,92.76108865235682,125.15491247679358,64.05181434869445
2020-08-18 19:00:00,112.01000213623047,112.01000213623047,111.0999984741211,112.0,4500,82.83880039215087,,109.06350059509278,8.124936670892208,92.81362725330837,125.31337393687718,54.80232416163626
2020-08-19 19:00:00,106.0199966430664,109.0,105.5,105.5,3000,84.20520038604737,,109.2555004119873,7.984942452005497,93.2856155079763,125.2253853159983,53.47543992753843
2020-08-20 19:00:00,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,500,85.46720035552978,,109.43350028991699,7.661016954071753,94.11146638177348,124.7555341980605,44.64408991753013
2020-08-23 19:00:00,100.5,100.5,90.27999877929688,90.45999908447266,9000,86.54440036773681,,108.93650016784667,8.548874657512359,91.83875085282196,126.03424948287139,35.77661240520844
2020-08-24 19:00:00,83.69999694824219,84.0,83.68000030517578,84.0,4500,87.47440036773682,,107.91150016784668,10.181810166765658,87.54787983431537,128.275120501378,30.96731011419149
2020-08-25 19:00:00,77.70999908447266,80.0,77.70999908447266,80.0,2500,88.38060039520263,,107.07800025939942,11.71706344486708,83.64387336966526,130.51212714913356,32.00277811272295
2020-08-26 19:00:00,78.0,78.0,78.0,78.0,500,89.29060039520263,,105.78250007629394,13.397622377057555,78.98725532217884,132.57774483040905,33.551674288193965
2020-08-30 19:00:00,80.0,80.0,80.0,80.0,1000,90.27080039978027,,104.80750007629395,14.539753897833812,75.72799228062632,133.88700787196157,31.361987706935693
2020-08-31 19:00:00,75.05999755859375,75.05999755859375,75.01000213623047,75.01000213623047,1000,91.11100044250489,,103.21300010681152,15.975883375460322,71.26123335589088,135.16476685773216,21.940709735891645
2020-09-01 19:00:00,80.01000213623047,80.62999725341797,76.0,80.62999725341797,3000,92.12820037841797,,101.49899978637696,16.485662553348423,68.5276746796801,134.4703248930738,28.59329078347494
2020-09-02 19:00:00,84.75,84.75,84.75,84.75,500,93.2428003692627,,99.83649978637695,16.41041419572321,67.01567139493054,132.65732817782336,27.029843631707337
2020-09-03 19:00:00,89.44999694824219,89.44999694824219,85.1500015258789,85.1500015258789,1000,94.32580039978028,,98.53849983215332,16.498225614533357,65.54204860308661,131.53495106122003,30.983439415805037
2020-09-09 19:00:00,78.9000015258789,79.98999786376953,78.80000305175781,79.98999786376953,3000,94.9962003326416,,97.2819995880127,16.92210078957917,63.43779800885436,131.12620116717102,19.70185915928927
2020-09-10 19:00:00,80.0,80.0,74.01000213623047,74.66999816894531,2000,95.49060028076173,,95.52799949645996,17.37377584479747,60.78044780686501,130.27555118605488,17.415004373960073
2020-09-13 19:00:00,72.5,75.0,72.5,74.75,4000,95.91660026550294,,93.36649932861329,17.12078573764441,59.124927853324465,127.60807080390211,19.808722219309033
2020-09-14 19:00:00,70.0,70.0,70.0,70.0,500,96.26420028686523,,91.15649948120117,17.142715903644124,56.87106767391292,125.44193128848941,20.387054926547037
2020-09-15 19:00:00,65.0,65.0,65.0,70.0,500,96.53300025939942,,88.65649948120117,16.342117705049453,55.97226407110226,121.34073489130007,23.4819389041498
2020-09-16 19:00:00,64.80000305175781,75.25,64.80000305175781,75.25,3000,96.82200027465821,,86.86399955749512,15.704497968471278,55.45500362055256,118.27299549443768,34.835494893630425
2020-09-17 19:00:00,75.0,75.0,75.0,75.0,500,96.91680023193359,,84.64299964904785,13.894714065802324,56.8535715174432,112.4324277806525,39.75876251713749
2020-09-21 19:00:00,69.37999725341797,70.0,69.37999725341797,69.37999725341797,3000,96.79400024414062,,82.1069995880127,11.505909352872928,59.095180882266845,105.11881829375855,38.345037821262196
2020-10-06 19:00:00,72.98999786376953,72.98999786376953,72.98999786376953,69.37999725341797,500,96.55800018310546,,79.97599945068359,9.439265509399439,61.09746843188471,98.85453046948247,40.10559949501681
2020-10-07 19:00:00,64.18000030517578,64.18000030517578,64.18000030517578,64.18000030517578,500,96.09640014648437,,77.90999946594238,7.965606330396439,61.9787868051495,93.84121212673526,33.083833434465774
2020-10-20 19:00:00,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,500,95.40780006408691,,75.99849948883056,7.569070427584649,60.860358633661264,91.13664034399986,33.21167742733833
2020-10-21 19:00:00,55.04999923706055,63.54999923706055,55.04999923706055,62.95000076293945,3000,94.6502000427246,,74.62299957275391,7.297490786057471,60.028018000638966,89.21798114486886,30.152681202994515
2020-10-22 19:00:00,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,1000,93.96759994506836,,73.80649948120117,7.10410076978508,59.59829794163101,88.01470102077133,31.081081994682407
2020-10-25 19:00:00,67.66999816894531,72.69999694824219,72.69999694824219,67.66999816894531,1000,93.15239990234375,,73.18999938964843,7.073272374595956,59.043454640456524,87.33654413884035,30.464907006320757
2020-11-03 19:00:00,72.0,72.0,72.0,67.66999816894531,500,92.38579986572266,,72.6734992980957,7.080705140073958,58.51208901794779,86.83490957824363,34.43658523891493
2020-11-04 19:00:00,72.25,72.73999786376953,72.25,72.73999786376953,14000,91.56279983520508,,72.31049919128418,6.8682440424488735,58.574011106386436,86.04698727618192,47.54640196373972
2020-11-05 19:00:00,78.19000244140625,78.19000244140625,78.19000244140625,78.19000244140625,500,90.78679992675781,,72.46949920654296,6.970080308105763,58.529338590331434,86.40965982275449,53.8478770571841
2020-11-08 19:00:00,84.0,84.05000305175781,84.0,84.05000305175781,5000,90.30339996337891,,72.64049949645997,7.218353396871435,58.203792702717095,87.07720629020284,65.33508127111261
2020-11-09 19:00:00,79.0,88.0,77.75,77.7699966430664,10000,89.66099990844727,,72.29149932861328,6.755986061767154,58.77952720507898,85.80347145214759,57.45824046194077
2020-11-10 19:00:00,71.94999694824219,71.94999694824219,71.94000244140625,71.94000244140625,2500,89.06659988403321,,71.63099937438965,6.040568434314471,59.5498625057607,83.71213624301859,46.857796474081574
2020-11-11 19:00:00,76.98999786376953,76.98999786376953,72.98999786376953,72.98999786376953,1000,88.64559982299805,,71.28099937438965,5.725312652146616,59.83037407009642,82.73162467868289,48.12043941430451
2020-11-12 19:00:00,73.0,77.8499984741211,73.0,73.0,1000,88.09759979248047,,71.19749946594239,5.685323209619416,59.826853046703555,82.56814588518122,53.78186659048962
2020-11-15 19:00:00,74.98999786376953,74.98999786376953,67.55000305175781,73.98999786376953,4500,87.48739974975587,,71.15949935913086,5.662824323482804,59.83385071216526,82.48514800609647,54.718526872415126
2020-11-18 19:00:00,78.3499984741211,78.3499984741211,78.3499984741211,73.98999786376953,500,87.03379974365234,,71.35899925231934,5.690043408988213,59.97891243434291,82.73908607029577,61.237110212673954
2020-12-09 19:00:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,2500,86.324599609375,,71.28149909973145,5.720004489745811,59.841490120239826,82.72150807922307,60.22983077717965
2020-12-10 19:00:00,72.98999786376953,72.98999786376953,72.98999786376953,68.44999694824219,500,85.70359954833984,,70.94149894714356,5.673609168100802,59.59428061094195,82.28871728334516,56.740191529595464
2020-12-13 19:00:00,65.0,65.0,63.31999969482422,63.5,3500,84.83559951782226,,70.36649894714355,5.821461901036148,58.72357514507126,82.00942274921584,44.918354505229196
2020-12-14 19:00:00,58.75,58.79999923706055,58.75,58.79999923706055,1000,83.71339942932129,,69.83749904632569,6.370626948777911,57.09624514876987,82.57875294388151,40.30177233689624
2020-12-23 19:00:00,58.0,58.0,58.0,58.79999923706055,500,82.5293994140625,,69.30849914550781,6.833097251563306,55.6423046423812,82.97469364863443,40.30177233689624
2020-12-27 19:00:00,58.0099983215332,62.9900016784668,58.0,58.0,1500,81.46719940185547,,68.99949913024902,7.206737254735951,54.58602462077712,83.41297363972092,32.22383238149918
2020-12-29 19:00:00,56.0,62.0,56.0,58.0,1500,80.52479934692383,,68.93099918365479,7.308870016736931,54.313259150180926,83.54873921712866,21.966112855733016
2021-01-04 19:00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,500,79.40379936218261,,68.46849918365479,7.970025699267813,52.528447785119155,84.40855058219041,5.950641018755803
2021-01-05 19:00:00,55.95000076293945,55.95000076293945,53.25,53.25,1000,78.10919929504395,,67.74749927520752,8.667765994781702,50.41196728564411,85.08303126477092,7.1628103374875565
2021-01-06 19:00:00,52.0,54.75,52.0,54.75,1000,76.9201993560791,,67.10149936676025,9.142312971242577,48.8168734242751,85.3861253092454,14.615053123089893
2021-01-11 19:00:00,57.75,57.75,56.0,56.4900016784668,1500,75.64999938964844,,66.54249954223633,9.442588068073258,47.657323406089816,85.42767567838284,16.973585893377532
2021-01-13 19:00:00,52.5,52.5,52.5,52.5,500,74.47799942016601,,65.53049964904785,9.820458911227641,45.889581826592575,85.17141747150313,14.606352472242676
2021-01-14 19:00:00,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,500,73.07059944152832,,64.07349948883056,10.003351398557474,44.066796691715616,84.08020228594552,10.3119079373501
2021-01-17 19:00:00,46.0,52.720001220703125,45.38999938964844,52.720001220703125,2500,71.72299949645996,,62.50699939727783,9.124970143989923,44.257059109297984,80.75693968525768,19.692228215624183
2021-01-18 19:00:00,56.66999816894531,56.66999816894531,50.599998474121094,56.66999816894531,5000,70.61639945983887,,61.451999473571775,8.463194382860811,44.52561070785015,78.3783882392934,32.41791226970615
2021-01-19 19:00:00,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,500,69.72479942321777,,60.90099925994873,8.095158782312634,44.710681695323466,77.091316824574,40.026491683050494
2021-01-20 19:00:00,65.4800033569336,65.4800033569336,65.4800033569336,65.4800033569336,2000,69.08239952087402,,60.525499534606936,7.667785341793357,45.18992885102023,75.86107021819365,52.649896841868376
2021-01-24 19:00:00,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,1000,68.48459953308105,,59.90399951934815,7.08507431128593,45.73385089677629,74.07414814192,52.35560278544908
2021-01-25 19:00:00,56.029998779296875,60.56999969482422,56.029998779296875,56.029998779296875,1500,67.92519950866699,,59.00599956512451,6.300508483872311,46.40498259737989,71.60701653286914,46.71099541104098
2021-01-27 19:00:00,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,500,67.36179954528808,,57.89799976348877,5.412719927262326,47.07255990896412,68.72343961801342,43.22127351683663
2021-01-28 19:00:00,50.0099983215332,50.0099983215332,49.0099983215332,49.0099983215332,1000,66.78199951171875,,56.92599983215332,5.15756700557798,46.61086582099736,67.24113384330929,40.69935939466225
2021-01-31 19:00:00,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,500,66.23559951782227,,56.1375,4.461536280539627,47.21442743892075,65.06057256107925,48.930817489349444
2021-02-01 19:00:00,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,500,65.86799949645996,,55.79400005340576,4.115932588923865,47.56213487555803,64.02586523125349,53.30078126018634
2021-02-02 19:00:00,60.869998931884766,60.869998931884766,60.869998931884766,60.869998931884766,1000,65.47279953002929,,55.89750003814697,4.220205838333027,47.45708836148092,64.33791171481303,55.672967516170914
2021-02-03 19:00:00,65.30000305175781,65.30000305175781,65.0,65.0,2000,65.0777995300293,,56.20750007629395,4.650419406795602,46.90666126270274,65.50833888988515,57.55369813243762
2021-02-08 19:00:00,69.19999694824219,69.19999694824219,60.130001068115234,60.130001068115234,5000,64.57739952087402,,56.31400012969971,4.717535738016342,46.878928653667025,65.7490716057324,56.66841431912134
2021-02-09 19:00:00,56.0,56.0,56.0,60.130001068115234,500,64.18019958496093,,56.42050018310547,4.781214048212099,46.85807208668127,65.98292827952966,60.305059354862145
2021-02-22 19:00:00,60.0,60.0,60.0,60.0,500,63.88679962158203,,56.73550014495849,4.800040296137166,47.13541955268416,66.33558073723283,57.24810583071286
2021-03-08 19:00:00,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,500,63.501999588012694,,56.84850006103515,4.739892925085954,47.368714210863246,66.32828591120706,48.857368462306916
2021-03-09 19:00:00,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,500,63.12919960021973,,56.67900009155274,4.877501694435573,46.92399670268159,66.43400348042388,40.5645524794849
2021-03-11 19:00:00,55.0,55.0,55.0,55.0,1000,62.829199600219724,,56.6045000076294,4.891898503823003,46.82070299998339,66.3882970152754,39.465216928480345
2021-03-15 19:00:00,58.0,58.0,58.0,54.16999816894531,500,62.40759956359863,,56.68799991607666,4.832037723461374,47.02392446915391,66.35207536299941,42.9916765083509
2021-03-17 19:00:00,50.11000061035156,52.0,50.11000061035156,50.11000061035156,3500,61.909799575805664,,56.74099998474121,4.748950149941853,47.2430996848575,66.23890028462492,43.44843057884273
2021-03-24 19:00:00,50.0,50.0,48.0,48.0,1000,61.482199630737306,,56.50499992370605,5.065989549008999,46.37302082568805,66.63697902172404,45.555811698274034
