Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-04-21 19:00:00,8.5,8.649999618530273,8.5,8.649999618530273,14500,8.804999961853028,,8.71749997138977,0.1934962676276836,8.330507436134404,9.104492506645137,46.93876597743958
2008-04-22 19:00:00,8.5,8.5,8.399999618530273,8.5,16500,8.809999961853027,,8.69249997138977,0.18727622120122805,8.317947528987315,9.067052413792226,46.93878424857495
2008-04-23 19:00:00,8.300000190734863,8.449999809265137,8.300000190734863,8.449999809265137,8000,8.81899995803833,,8.66749997138977,0.18444446313549137,8.298611045118786,9.036388897660753,41.30433610797251
2008-04-24 19:00:00,8.25,8.350000381469727,8.25,8.350000381469727,10000,8.815999965667725,,8.6375,0.18487197635369557,8.267756047292607,9.007243952707391,42.22223164123181
2008-04-28 19:00:00,8.300000190734863,8.3100004196167,8.300000190734863,8.3100004196167,6000,8.812199974060059,,8.62050004005432,0.1987718961261681,8.222956247801985,9.018043832306656,44.39252711287942
2008-05-01 19:00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,500,8.809199981689453,,8.605500030517579,0.21132352084595904,8.18285298882566,9.028147072209498,42.8571363695607
2008-05-04 19:00:00,8.300000190734863,8.300000190734863,8.0,8.0,16000,8.805199985504151,,8.565500020980835,0.24551717038951143,8.074465680201811,9.056534361759859,31.818175906976876
2008-05-05 19:00:00,8.0,8.0,8.0,8.0,5500,8.791199989318848,,8.533000040054322,0.2749947420266927,7.983010556000936,9.082989524107708,38.888894775769884
2008-05-07 19:00:00,8.239999771118164,8.25,8.239999771118164,8.25,3500,8.781199989318848,,8.503000020980835,0.2712951236325586,7.960409773715718,9.045590268245952,46.34147135719536
2008-05-12 19:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,500,8.762199993133544,,8.458000040054321,0.30893021841112694,7.840139603232067,9.075860476876574,35.416662527452914
2008-05-21 19:00:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,3000,8.737199983596803,,8.423000025749207,0.33639105016756116,7.750217925414085,9.09578212608433,31.111101221148942
2008-05-22 19:00:00,6.849999904632568,7.75,6.849999904632568,7.75,40500,8.717199983596801,,8.380500006675721,0.36530410621492215,7.649891794245876,9.111108219105565,31.111094627844324
2008-05-25 19:00:00,6.739999771118164,6.769999980926514,6.739999771118164,6.769999980926514,12000,8.675599975585937,,8.278999996185302,0.49985153565589935,7.2792969248735035,9.278703067497101,10.600698676094225
2008-05-26 19:00:00,6.650000095367432,6.659999847412109,6.650000095367432,6.659999847412109,5000,8.627799968719483,,8.192000007629394,0.6156861901120493,6.960627627405295,9.423372387853492,10.204073357676904
2008-05-27 19:00:00,6.650000095367432,7.519999980926514,6.25,6.5,38000,8.577799968719482,,8.097000026702881,0.7197009784538569,6.657598069795167,9.536401983610595,10.909084288539646
2008-06-01 18:00:00,6.5,6.96999979019165,6.5,6.96999979019165,19000,8.546199960708618,,8.020500016212463,0.7550564981258575,6.510387019960747,9.530613012464178,25.081423460238838
2008-06-02 18:00:00,7.0,7.010000228881836,7.0,7.010000228881836,6000,8.506399965286255,,7.936000037193298,0.769438650959989,6.39712273527332,9.474877339113275,26.47059098522054
2008-06-03 18:00:00,7.050000190734863,7.900000095367432,7.050000190734863,7.900000095367432,30000,8.476399974822998,,7.901000022888184,0.7533986305164269,6.39420276185533,9.407797283921038,44.15584029546565
2008-06-08 18:00:00,7.0,7.0,7.0,7.0,4000,8.426399974822997,,7.801000022888184,0.7322848354499513,6.336430351988281,9.265569693788086,36.093413917125105
2008-06-10 18:00:00,7.0,7.0,7.0,7.0,2000,8.383399982452392,,7.701000022888183,0.6955717306050825,6.309856561678019,9.092143484098349,36.170210175624206
2008-06-11 18:00:00,7.0,7.010000228881836,7.0,7.0,1500,8.340399990081787,,7.61850004196167,0.6746249046858301,6.269250232590009,8.96774985133333,38.63636265116281
2008-06-18 18:00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,500,8.280399999618531,,7.5010000467300415,0.7163717580154955,6.068256530699051,8.933743562761032,32.38095168894375
2008-06-23 18:00:00,6.75,6.75,6.75,6.75,79000,8.23539999961853,,7.4160000562667845,0.6984751049055598,6.019049846455665,8.812950266077904,36.60714148866873
2008-06-24 18:00:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,5000,8.193199996948243,,7.333000040054321,0.6800317836455387,5.9729364727632435,8.693063607345398,39.34740665088132
2008-06-25 18:00:00,6.690000057220459,6.949999809265137,6.630000114440918,6.949999809265137,5500,8.15920000076294,,7.2650000095367435,0.6442498967876169,5.97650021596151,8.553499803111977,41.6974154808274
2008-06-30 18:00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,500,8.111999998092651,,7.19449999332428,0.6007055214800321,5.993088950364216,8.395911036284344,42.00743316501925
2008-07-01 18:00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,5000,8.063799991607667,,7.138999986648559,0.5730059427847173,5.992988101079125,8.285011872217995,51.36363518139537
2008-07-13 18:00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,13500,8.016599988937378,,7.0834999799728395,0.5379031130180343,6.0076937539367705,8.159306206008909,52.68065322474783
2008-07-14 18:00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5000,7.95439998626709,,6.965499973297119,0.5272917705026551,5.910916432291809,8.02008351430243,44.05457917537653
2008-07-16 18:00:00,5.5,5.5,5.5,5.5,1000,7.8843999862670895,,6.850499963760376,0.5835235587413796,5.683452846277616,8.017547081243135,35.445545807198954
2008-07-20 18:00:00,5.5,6.380000114440918,5.050000190734863,6.380000114440918,1000,7.833999996185303,,6.776999974250794,0.5421118614303372,5.69277625139012,7.861223697111468,44.65195093612292
2008-07-22 18:00:00,6.0,6.150000095367432,6.0,6.150000095367432,5000,7.776999998092651,,6.696999979019165,0.5079483992149944,5.681103180589177,7.712896777449154,33.26959700600942
2008-07-23 18:00:00,6.0,6.0,5.0,5.0,70000,7.6980000019073485,,6.608499979972839,0.6332894441317379,5.341921091709363,7.875078868236315,31.751823293183875
2008-07-24 18:00:00,5.159999847412109,5.199999809265137,5.159999847412109,5.199999809265137,2000,7.623000001907348,,6.5354999780654905,0.7069093357296492,5.121681306606192,7.949318649524789,34.154926089392546
2008-07-27 18:00:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1000,7.55020001411438,,6.460999989509583,0.7850437346286105,4.890912520252362,8.031087458766804,33.0494026131006
2008-08-18 18:00:00,5.5,5.5,5.5,5.5,1000,7.488200006484985,,6.3875,0.8034784526602853,4.780543094679429,7.994456905320571,44.10163124210049
2008-08-19 18:00:00,4.710000038146973,5.0,4.710000038146973,5.0,7000,7.412200002670288,,6.286999988555908,0.8460937960612935,4.594812396433321,7.979187580678495,33.826244382178444
2008-08-20 18:00:00,5.0,5.199999809265137,5.0,5.199999809265137,8000,7.343200006484985,,6.151999974250794,0.7886337116174691,4.574732551015856,7.7292673974857315,36.57657134417675
2008-08-21 18:00:00,5.389999866485596,5.880000114440918,5.389999866485596,5.880000114440918,30000,7.283800001144409,,6.09599997997284,0.7646491931727388,4.5667015936273625,7.625298366318317,41.038527488347434
2008-08-24 18:00:00,5.840000152587891,5.980000019073486,5.110000133514404,5.25,29000,7.214800004959106,,6.008499979972839,0.7558353452578369,4.496829289457166,7.520170670488513,37.461773733751166
2008-08-26 18:00:00,4.5,5.010000228881836,4.5,5.010000228881836,13000,7.144000005722046,,5.908999991416931,0.7493990161400588,4.410201959136813,7.407798023697049,36.135694366759125
2008-08-27 18:00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2000,7.062399997711181,,5.827499985694885,0.8081419163679516,4.211216152958982,7.443783818430789,33.700137226790986
2008-09-01 18:00:00,4.5,4.5,4.5,4.5,1000,6.976399993896484,,5.714999985694885,0.8292957925237228,4.05640840064744,7.373591570742331,38.95071557798317
2008-09-03 18:00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1000,6.908000001907348,,5.629499983787537,0.8114410029268887,4.006617977933759,7.252381989641314,45.92476480827969
2008-09-09 18:00:00,5.0,5.0,5.0,5.0,500,6.840000009536743,,5.53199999332428,0.7599417914372526,4.012116410449774,7.051883576198785,37.499997840411226
2008-09-15 18:00:00,4.5,4.5,4.5,4.5,1000,6.760000009536743,,5.4125,0.722130414074963,3.9682391718500734,6.856760828149926,35.75129324590165
2008-09-16 18:00:00,4.5,4.5,4.5,4.5,2500,6.67600001335144,,5.293000006675721,0.6598253273705924,3.9733493519345355,6.612650661416906,44.61206825678178
2008-09-17 18:00:00,4.5,4.5,4.5,4.5,2000,6.594000005722046,,5.173500013351441,0.5649804505429867,4.043539112265467,6.303460914437414,42.117118520034786
2008-09-28 18:00:00,4.5,4.5,4.5,4.5,1000,6.5040000057220455,,5.1040000200271605,0.5576492260713249,3.988701567884511,6.21929847216981,43.99999730727252
2008-12-16 19:00:00,3.5,3.5,3.5,3.5,500,6.394000005722046,,5.004000020027161,0.6539145529054705,3.6961709142162196,6.311829125838102,28.991597648832297
2008-12-17 19:00:00,2.5,2.5,2.5,2.5,1000,6.271000013351441,,4.810000014305115,0.7863439853824513,3.2373120435402125,6.382687985070017,26.23574247893667
2008-12-18 19:00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,88500,6.141200013160706,,4.603000009059906,0.9441180868501199,2.7147638353596664,6.491236182760146,21.261265115897842
2008-12-22 19:00:00,2.5,2.5,2.5,2.5,10000,6.022200016975403,,4.478000009059906,1.048515750998139,2.380968507063628,6.575031511056185,18.470148971575256
2008-12-23 19:00:00,2.5,3.0,2.5,2.5999999046325684,45000,5.90720000743866,,4.348000013828278,1.1134564729814351,2.1210870678654077,6.574912959791148,22.56728636411563
2008-12-25 19:00:00,2.5999999046325684,2.799999952316284,2.3499999046325684,2.799999952316284,15500,5.796999998092652,,4.2375,1.1532511451464438,1.9309977097071123,6.544002290292887,26.931104549429477
2008-12-28 19:00:00,3.0,3.0,3.0,3.0,21000,5.690999994277954,,4.1125,1.1446621168171516,1.8231757663656967,6.4018242336343025,33.11111132303873
2008-12-29 19:00:00,2.0,2.1500000953674316,2.0,2.1500000953674316,210500,5.573999996185303,,3.9700000047683717,1.2042119179803579,1.561576168807656,6.378423840729088,27.954972436485832
2008-12-30 19:00:00,2.0,2.0,1.350000023841858,1.7000000476837158,1370000,5.447999997138977,,3.7950000166893005,1.2686482838513702,1.2577034489865602,6.332296584392041,19.056603765097236
2008-12-31 19:00:00,1.899999976158142,2.200000047683716,1.899999976158142,2.200000047683716,42000,5.326999998092651,,3.6110000133514406,1.2161107195784449,1.178778574194551,6.04322145250833,25.778547005398707
2009-01-01 19:00:00,2.2799999713897705,2.369999885559082,2.2799999713897705,2.369999885559082,21000,5.218399991989136,,3.4670000076293945,1.1818500370446454,1.1032999335401037,5.830700081718685,30.458713862522856
2009-01-04 19:00:00,2.390000104904175,2.8499999046325684,2.390000104904175,2.8499999046325684,65000,5.118399991989135,,3.358999991416931,1.1310260843346338,1.0969478227476634,5.621052160086199,36.08768850647923
2009-01-05 19:00:00,2.7200000286102295,2.9000000953674316,2.25,2.549999952316284,79500,5.014399991035462,,3.2604999899864198,1.1101847913380705,1.0401304073102788,5.480869572662561,34.34991880947764
2009-01-08 19:00:00,2.549999952316284,2.799999952316284,2.3499999046325684,2.799999952316284,79000,4.934999990463257,,3.175499987602234,1.0748046370635542,1.0258907134751256,5.3251092617293425,36.8827152374386
2009-01-11 19:00:00,2.4000000953674316,2.690000057220459,2.4000000953674316,2.690000057220459,50500,4.855599994659424,,3.0609999895095825,0.991176334005782,1.0786473214980186,5.0433526575211465,42.75491959066385
2009-01-12 19:00:00,2.6500000953674316,3.5,2.6500000953674316,3.5,179000,4.795599994659423,,2.9859999895095823,0.8881287230463376,1.2097425434169071,4.762257435602257,59.259259913356914
2009-01-13 19:00:00,3.0,3.299999952316284,3.0,3.299999952316284,17000,4.7221999979019165,,2.9259999871253966,0.8182484465212404,1.2895030940829157,4.562496880167878,62.62230967244177
2009-01-14 19:00:00,2.5,2.6500000953674316,2.5,2.6500000953674316,42500,4.634999995231628,,2.833499991893768,0.7308486344048839,1.3718027230840004,4.295197260703536,51.42315094385717
2009-01-15 19:00:00,2.619999885559082,2.6500000953674316,2.3499999046325684,2.450000047683716,41500,4.525999994277954,,2.730999994277954,0.620202842106576,1.490594310064802,3.971405678491106,48.6033531954818
2009-01-18 19:00:00,2.450000047683716,2.5,2.369999885559082,2.4000000953674316,61500,4.433999996185303,,2.625999999046326,0.4627196306191296,1.7005607378080667,3.5514392602845852,46.16858341670753
2009-01-19 19:00:00,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4200000762939453,79000,4.342399997711182,,2.572000002861023,0.41601617183852807,1.739967659183967,3.404032346538079,44.24603191497917
2009-01-20 19:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500,4.25039999961853,,2.5670000076293946,0.4175252666865602,1.7319494742562742,3.402050541002515,52.96912144953074
2009-01-21 19:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000,4.175399999618531,,2.586500012874603,0.39883082850760165,1.7888383558593999,3.3841616698898065,59.30851247649024
2009-01-22 19:00:00,2.75,3.380000114440918,2.75,3.380000114440918,3000,4.108000001907349,,2.630500018596649,0.43562989569737276,1.7592402272019037,3.5017598099913947,63.915096660469466
2009-01-25 19:00:00,2.4000000953674316,2.700000047683716,2.4000000953674316,2.700000047683716,3000,4.0282000017166135,,2.6355000257492067,0.4358352362594657,1.7638295532302752,3.507170498268138,53.47368609145747
2009-01-26 19:00:00,3.0,3.0,3.0,3.0,8000,3.9492000055313112,,2.6455000281333922,0.4420582668534545,1.7613834944264832,3.5296165618403013,51.641139008579316
2009-01-27 19:00:00,2.25,2.7799999713897705,2.25,2.7799999713897705,13000,3.8670000076293944,,2.634500026702881,0.43546071903512906,1.7635785886326227,3.505421464773139,52.56124755899718
2009-01-28 19:00:00,1.909999966621399,2.4800000190734863,1.909999966621399,2.4800000190734863,11000,3.7788000106811523,,2.6510000228881836,0.42218602722149845,1.8066279684451867,3.4953720773311803,46.475771445634344
2009-01-29 19:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2500,3.689000015258789,,2.6860000252723695,0.3642353054854153,1.957529414301539,3.4144706362432,46.784922640832164
2009-02-01 19:00:00,2.4000000953674316,2.5,2.009999990463257,2.450000047683716,1500,3.6202000188827514,,2.698500025272369,0.35071767088017586,1.9970646835120176,3.399935367032721,35.999999745686836
2009-02-02 19:00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,10000,3.559200019836426,,2.702500033378601,0.3472125622619457,2.0080749088547094,3.3969251579024924,38.02816939245165
2009-02-03 19:00:00,2.450000047683716,2.4800000190734863,2.049999952316284,2.25,15000,3.4766000175476073,,2.6725000381469726,0.3595007340866054,1.9534985699737617,3.3915015063201834,43.54838536011436
2009-02-05 19:00:00,2.25,2.440000057220459,2.200000047683716,2.4000000953674316,19000,3.4016000175476075,,2.66500004529953,0.3637306499320219,1.9375387454354862,3.3924613451635737,49.18032863773797
2009-02-08 19:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2000,3.349600019454956,,2.6450000524520876,0.36690022540130085,1.9111996016494859,3.3788005032546895,50.0
2009-02-10 19:00:00,2.4000000953674316,2.430000066757202,2.4000000953674316,2.430000066757202,9500,3.2942000246047973,,2.6320000529289245,0.36981643570678824,1.892367181515348,3.371632924342501,50.16611279891927
2009-02-11 19:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,8500,3.240000019073486,,2.5720000505447387,0.3148366225627749,1.942326805419189,3.2016732956702887,48.39743366862982
2009-02-12 19:00:00,2.0,2.0,2.0,2.0,2500,3.1700000190734863,,2.5070000529289245,0.2898293587132617,1.9273413355024012,3.086658770355448,44.15204551982221
2009-02-15 19:00:00,2.009999990463257,2.299999952316284,2.009999990463257,2.299999952316284,4000,3.116000018119812,,2.489500045776367,0.29130334259922175,1.9068933605779237,3.0721067309748107,30.291967913036046
2009-02-16 19:00:00,1.9500000476837158,2.140000104904175,1.9500000476837158,2.140000104904175,1500,3.054800024032593,,2.4740000486373903,0.3015818010157614,1.8708364466058676,3.077163650668913,37.387387484140326
2009-02-17 19:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500,2.979200019836426,,2.459000039100647,0.3127114173503409,1.833577204399965,3.0844228738013286,27.040814340536656
2009-02-18 19:00:00,2.0999999046325684,2.299999952316284,2.0,2.25,4500,2.919200019836426,,2.4505000352859496,0.3161191645926277,1.8182617061006943,3.082738364471205,35.978837513962944
2009-02-19 19:00:00,2.25,2.3499999046325684,2.0199999809265137,2.0199999809265137,1500,2.8594000148773193,,2.431500029563904,0.3304108484547389,1.7706783326544262,3.092321726473382,37.36263750659254
2009-02-23 19:00:00,2.0,2.009999990463257,2.0,2.009999990463257,3500,2.809200015068054,,2.412000024318695,0.3436124101498843,1.7247752040189264,3.0992248446184636,38.85714137797473
2009-02-24 19:00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1500,2.7552000141143798,,2.3330000162124636,0.2861744193770353,1.760651177458393,2.905348854966534,32.98429358584228
2009-03-02 19:00:00,2.0,2.0,2.0,2.0,7000,2.69560001373291,,2.2980000138282777,0.28169787400591834,1.734604265816441,2.8613957618401145,39.33649364072224
2009-03-05 19:00:00,2.0,2.299999952316284,1.6100000143051147,2.200000047683716,4000,2.6396000146865846,,2.2580000162124634,0.22855612794045893,1.8008877603315456,2.715112272093381,48.81516721557544
2009-03-15 19:00:00,2.0999999046325684,2.390000104904175,2.0,2.0999999046325684,8000,2.591600012779236,,2.2240000128746034,0.1949197198144377,1.834160573245728,2.6138394525034787,42.71844345568911
2009-03-17 19:00:00,1.7100000381469727,2.0799999237060547,1.7100000381469727,2.0799999237060547,2500,2.543200011253357,,2.204000008106232,0.18765593725728164,1.8286881335916685,2.5793118826207952,42.307689662516275
