Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,514.6815054360201,540.415580707821,495.7941107411202,518.458984375,4600,,,,,,,
2008-01-01 19:00:00,518.4589170258621,492.9609375,492.9609375,492.9609375,500,,,,,,,
2008-01-02 19:00:00,492.9610069489794,514.5870971679688,514.5870971679688,514.5870971679688,100,,,,,,,
2008-01-03 19:00:00,514.5870336969119,539.140644041317,489.18346763083986,533.4744262695312,700,,,,,,,
2008-01-06 19:00:00,533.4744456689995,508.0708786791424,507.12650901617,507.59869384765625,500,,,,,,,
2008-01-07 19:00:00,507.5987505231585,526.9583307756697,483.51732142857145,495.79412841796875,400,,,,,,,
2008-01-09 19:00:00,495.7940872192383,473.12921466064455,472.1848449707031,472.1848449707031,500,,,,,,,
2008-01-10 19:00:00,472.18481325635724,486.35035765404797,481.6285095214844,481.6285095214844,200,,,,,,,
2008-01-13 19:00:00,481.6285126991497,495.32187237392947,467.46296820799824,480.68414306640625,1600,,,,,,,
2008-01-16 19:00:00,480.6841721801758,481.6285418701172,472.1848449707031,472.1848449707031,400,,,,,,,
2008-01-17 19:00:00,472.1848779795121,494.84975212252874,462.7411804199219,462.7411804199219,25000,,,,,,,
2008-01-22 19:00:00,462.74114807128905,472.1848449707031,443.85375427246095,472.1848449707031,200,,,,,,,
2008-01-23 19:00:00,472.1848602888649,485.4060363769531,481.6285574946422,485.4060363769531,400,,,,,,,
2008-01-27 19:00:00,485.4060206298828,490.8361463470459,472.1848449707031,472.1848449707031,300,,,,,,,37.91912477191667
2008-01-30 19:00:00,472.1848487854004,453.2974548339844,453.2974548339844,453.2974548339844,100,,,,,,,34.51525396293809
2008-02-05 19:00:00,453.2974269701087,434.4100341796875,431.5769252611243,434.4100341796875,300,,,,,,,35.63484733043903
2008-02-06 19:00:00,434.4100341796875,434.4100341796875,434.4100341796875,434.4100341796875,100,,,,,,,27.99373997580288
2008-02-07 19:00:00,434.41003553602434,448.48113744484675,424.9663391113281,424.9663391113281,300,,,,,,,18.58937425450854
2008-02-10 19:00:00,424.96636166779894,442.909385827106,407.2594299316406,407.2594299316406,400,,,,,,,19.51217883821036
2008-02-11 19:00:00,407.25943654328813,401.4515686035156,401.4515686035156,401.4515686035156,100,,,470.89341888427737,36.26626098631954,398.3608969116383,543.4259408569164,20.250126980467044
2008-02-13 19:00:00,401.45153979818537,401.45153979818537,389.0802917480469,389.0802917480469,200,,,464.4244842529297,38.786564737570224,386.85135477778925,541.9976137280702,21.794850017628406
2008-02-18 19:00:00,389.08028189889313,408.5343017578125,404.5679378415734,408.5343017578125,400,,,460.2031524658203,40.08973157212183,380.0236893215767,540.382615610064,26.770702787902437
2008-02-19 19:00:00,408.5343881849905,428.9327819755359,396.63532273884914,428.743896484375,400,,,455.91099243164064,38.525564692968835,378.859863045703,532.9621218175783,35.29414509319243
2008-02-20 19:00:00,428.74385644101415,450.1810607910156,450.1810607910156,450.1810607910156,200,,,451.74632415771487,33.92718222014142,383.89195971743203,519.6006885979978,44.195325345807326
2008-02-21 19:00:00,450.1810557156965,472.65704345703125,472.18485859843287,472.65704345703125,400,,,449.9992416381836,31.728075902985687,386.5430898322122,513.455393444155,52.447547179930716
2008-02-24 19:00:00,472.6569969177246,491.07220458984375,472.18481210561896,491.07220458984375,200,,,449.76314544677734,31.385084466007413,386.9929765147625,512.5333143787922,54.464276826552776
2008-02-26 19:00:00,491.07224214053105,486.35039365841055,471.240478515625,471.240478515625,3000,,,449.71592712402344,31.350267057234813,387.0153930095538,512.4164612384931,46.75324366469935
2008-02-27 19:00:00,471.2404645135744,483.5172702023048,471.2404645135744,481.5340881347656,1400,,,449.7112060546875,31.345215076542782,387.02077590160195,512.4016362077731,52.17200188078139
2008-02-28 19:00:00,481.53405828501684,490.977783203125,490.977783203125,490.977783203125,100,,,450.22588806152345,31.959050498668653,386.30778706418613,514.1439890588607,59.15557271260283
2008-03-02 19:00:00,490.97779068332164,491.07220458984375,467.4629639845628,491.07220458984375,300,,,451.17025604248045,32.90706725763839,385.35612152720364,516.9843905577573,65.15151960265887
2008-03-03 19:00:00,491.0722788729409,487.2947998046875,487.2947998046875,487.2947998046875,100,,,452.39793701171874,33.807176748444334,384.78358351483007,520.0122905086074,63.86141464933243
2008-03-04 19:00:00,487.2947402170053,477.8510437011719,463.3077568307633,477.8510437011719,600,,,452.6812469482422,34.004885421049394,384.67147610614336,520.691017790341,63.86139421664821
2008-03-05 19:00:00,477.85106016293605,455.2806304765274,455.1861877441406,455.1861877441406,200,,,451.1702545166016,33.13450526196078,384.90124399268,517.4392650405232,62.2436722035373
2008-03-09 19:00:00,455.18620506852994,432.5213317871094,432.5213317871094,432.5213317871094,100,,,449.18707885742185,32.997227103003766,383.19262465141435,515.1815330634294,57.30786678802252
2008-03-11 19:00:00,432.52132148742675,453.2974548339844,453.2974548339844,453.2974548339844,100,,,449.18707885742185,32.997227103003766,383.19262465141435,515.1815330634294,64.52992963824808
2008-03-12 19:00:00,453.29740726614494,471.0515441894531,471.0515441894531,471.0515441894531,100,,,451.01915435791017,33.15044392440317,384.71826650910384,517.3200422067165,64.25495866854212
2008-03-13 19:00:00,471.05157007640327,481.43963623046875,481.43963623046875,481.43963623046875,100,,,453.3706344604492,33.57555532019206,386.2195238200651,520.5217451008333,62.57889427380553
2008-03-16 19:00:00,481.43962875142057,481.34521484375,481.34521484375,481.34521484375,200,,,456.1895782470703,33.43169364384746,389.32619095937537,523.0529655347652,58.283131284110965
2008-03-26 19:00:00,481.3452101614801,481.6285095214844,481.6285095214844,481.6285095214844,41700,,,459.9080322265625,31.798979186104418,396.3100738543537,523.5059905987714,52.7034620079613
2008-04-01 19:00:00,479.6453161947569,503.3489990234375,472.1848020857763,503.3489990234375,7300,,,465.0029037475586,30.055327585281617,404.89224857699537,525.1135589181218,53.62723331017882
2008-04-02 19:00:00,503.34901093127684,481.6285095214844,478.18156614868775,481.6285095214844,400,,,469.6303146362305,24.330012582235316,420.9702894717598,518.2903398007011,53.0353130511283
2008-04-06 19:00:00,481.6285418701172,500.5159356689453,472.1848449707031,472.1848449707031,14100,,,472.812841796875,19.625807373010808,433.56122705085335,512.0644565428966,47.2545773771928
2008-04-07 19:00:00,472.1848795733114,479.7398376464844,472.27932231320165,479.7398376464844,300,,,475.36263885498045,16.692507010477414,441.9776248340256,508.7476528759353,46.66294034606571
2008-04-08 19:00:00,479.73980249023435,480.54252249065974,472.1848449707031,472.1848449707031,200,,,476.4628280639648,15.637226483568659,445.1883750968275,507.73728103110216,44.629436955210664
2008-04-09 19:00:00,472.1848487854004,472.1848487854004,453.2974548339844,453.2974548339844,300,,,475.4948486328125,16.462629173368835,442.5695902860748,508.42010697955016,41.09791134837406
2008-04-14 19:00:00,453.2974403782895,448.5755920410156,448.5755920410156,448.5755920410156,200,,,473.3700180053711,17.077284511787052,439.215448981797,507.5245870289452,42.139958035989935
2008-04-27 19:00:00,448.5755480376293,465.38531494140625,465.38531494140625,465.38531494140625,100,,,473.07725982666017,17.165672104509497,438.7459156176412,507.40860403567916,52.82720901796816
