Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,21.256611639878862,21.609683990478516,20.19739783095003,21.609683990478516,997206,,,,,,,
2008-01-01 19:00:00,20.529199661095404,21.30340576171875,20.529199661095404,21.30340576171875,339729,,,,,,,
2008-01-02 19:00:00,20.580245258640534,21.55438232421875,20.580245258640534,21.55438232421875,750403,,,,,,,
2008-01-03 19:00:00,21.554383537537987,22.120149260312846,21.099219144781323,22.069103240966797,618508,,,,,,,
2008-01-06 19:00:00,22.06910397867555,22.103134659377133,21.49483056681332,21.745807647705078,605518,,,,,,,
2008-01-07 19:00:00,21.779838898523327,22.25627326965332,21.779838898523327,22.25627326965332,1752606,,,,,,,
2008-01-08 19:00:00,22.030818705245775,22.111642382824332,21.609684976961212,21.71177864074707,1632701,,,,,,,
2008-01-09 19:00:00,21.711775101163536,21.86491313972413,20.929061463568324,21.09921646118164,1083138,,,,,,,
2008-01-10 19:00:00,21.0992177711139,21.460796150093774,20.078287722050163,20.58875274658203,2806767,,,,,,,
2008-01-13 19:00:00,20.588754419962164,21.524607851717555,20.422854043687135,21.17153549194336,4072761,,,,,,,
2008-01-14 19:00:00,21.171535697889787,21.354453037436436,20.865256331011043,21.014142990112305,1714636,,,,,,,
2008-01-15 19:00:00,21.01414359586958,21.226835354784342,20.418600185167556,20.48240852355957,1657681,,,,,,,
2008-01-16 19:00:00,20.482406064050224,20.618530394845155,19.993209402265474,20.16336441040039,1421869,,,,,,,
2008-01-17 19:00:00,20.163365636945716,20.63129234313965,20.03575058915789,20.63129234313965,829340,,,,,,,41.31420929450503
2008-01-20 19:00:00,20.716373087164904,21.141759872436523,20.716373087164904,21.141759872436523,2238220,,,,,,,46.191160054587876
2008-01-21 19:00:00,20.88227192884524,21.009888603524896,20.439869834727308,20.954587936401367,979221,,,,,,,47.10452561059059
2008-01-22 19:00:00,21.090710750747405,22.001039505004883,21.090710750747405,22.001039505004883,8359352,,,,,,,53.27510477308791
2008-01-23 19:00:00,21.84364778481481,22.74972355556229,21.69476274944982,22.4349365234375,14451507,,,,,,,52.71464124649138
2008-01-24 19:00:00,22.43493347222626,23.013459816480477,22.41791813458068,22.82203483581543,5748428,,,,,,,57.91116159770825
2008-01-27 19:00:00,22.822037858546942,23.689829922017854,22.715691173459255,23.22615623474121,16702717,,,21.49908313751221,0.8027831053709508,19.893516926770307,23.10464934825411,57.242678100789995
2008-01-28 19:00:00,23.226155764346384,23.719605475735378,23.141079066573315,23.15809440612793,6835564,,,21.576503658294676,0.8845147546019974,19.80747414909068,23.345533167498672,61.62787060209039
2008-01-29 19:00:00,23.15809565328006,23.353773690131195,22.630615234375,22.630615234375,2904690,,,21.64286413192749,0.9122977115521042,19.81826870882328,23.4674595550317,62.482680520591835
2008-01-30 19:00:00,22.630614140956112,23.413326250543196,22.460459123032606,23.12831687927246,7991644,,,21.721560859680174,0.9703046865663713,19.780951486547433,23.662170232812915,70.7435576337946
2008-01-31 19:00:00,23.12831665953257,23.557958035171563,22.71569062338076,23.379295349121094,9831181,,,21.78707046508789,1.0369438972124994,19.713182670662892,23.860958259512888,69.06683841891295
2008-02-03 19:00:00,23.464373257980228,24.544857025146484,23.464373257980228,24.544857025146484,20414765,,,21.92702293395996,1.206162913261728,19.514697107436504,24.339348760483418,75.9699277571437
2008-02-05 19:00:00,24.544857824717372,25.667879976441732,24.255593806196664,24.425748825073242,23156585,,,22.035496711730957,1.3286646359036733,19.37816743992361,24.692825983538302,80.87937804097005
2008-02-06 19:00:00,24.425751298771296,24.9192010656306,24.042902872885104,24.081188201904297,9093768,,,22.15396718978882,1.401897206596169,19.35017277659648,24.957761602981158,80.55744818348381
2008-02-07 19:00:00,24.098201770787924,24.621427536010742,24.098201770787924,24.621427536010742,8610152,,,22.330077743530275,1.4814033655408336,19.367271012448608,25.29288447461194,80.77431385275145
2008-02-10 19:00:00,24.204547281656794,24.3321639485088,22.99644683499757,23.0772705078125,13693110,,,22.4545036315918,1.4311020954951095,19.59229944060158,25.316707822582018,62.87492796617589
2008-02-11 19:00:00,23.379296432998377,24.162010192871094,23.379296432998377,24.162010192871094,14045830,,,22.604027366638185,1.4461461564319256,19.711735053774333,25.496319679502037,69.05967913885735
2008-02-12 19:00:00,23.485643155095087,24.11947025633514,23.32825044659207,23.736621856689453,10175907,,,22.74015130996704,1.416442519292225,19.90726627138259,25.57303634855149,61.13538881376466
2008-02-13 19:00:00,23.07727008950992,23.532434463500977,23.07727008950992,23.532434463500977,5349745,,,22.892652606964113,1.3215831015709931,20.249486403822125,25.5358188101061,57.255337493831
2008-02-14 19:00:00,23.311233965091116,23.63452865785598,23.05600063019883,23.14107894897461,5586557,,,23.041538333892824,1.1551809697970303,20.731176394298764,25.351900273486883,52.10794977244562
2008-02-18 19:00:00,23.2899656694006,23.63027572631836,23.2899656694006,23.63027572631836,4827161,,,23.191487503051757,1.0115659902846854,21.168355522482386,25.214619483621128,52.6403665595192
