Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-22 19:00:00,16.03287696838379,16.03287696838379,16.03287696838379,16.03287696838379,319,,,,,,,
2008-01-23 19:00:00,15.907623549884523,16.28339385986328,15.907623549884523,16.28339385986328,639,,,,,,,
2008-01-27 19:00:00,16.283393663096515,16.909677505493164,16.283393663096515,16.909677505493164,1919,,,,,,,
2008-02-05 19:00:00,16.28339385986328,16.28339385986328,16.28339385986328,16.28339385986328,639,,,,,,,
2008-03-09 19:00:00,16.7844181060791,16.7844181060791,16.7844181060791,16.7844181060791,639,,,,,,,
2008-04-08 19:00:00,16.283393663096515,16.909677505493164,16.283393663096515,16.909677505493164,2559,,,,,,,
2008-04-17 19:00:00,16.28338964677903,16.533903121948242,15.657104429880418,16.533903121948242,1279,,,,,,,
2008-04-24 19:00:00,16.533905218217168,16.546430587768555,16.28339171128633,16.546430587768555,3199,,,,,,,
2008-04-27 19:00:00,16.533903121948242,16.533903121948242,16.533903121948242,16.533903121948242,639,,,,,,,
2008-04-29 19:00:00,16.784420737013836,16.909677505493164,16.784420737013836,16.909677505493164,1599,,,,,,,
2008-05-01 19:00:00,16.784420737013836,16.909677505493164,16.784420737013836,16.909677505493164,1919,,,,,,,
2008-05-05 19:00:00,16.06418800354004,16.06418800354004,16.06418800354004,16.06418800354004,639,,,,,,,
2008-05-28 19:00:00,16.408647537231445,16.408647537231445,16.408647537231445,16.408647537231445,639,,,,,,,
2008-06-03 18:00:00,16.28339385986328,16.28339385986328,16.28339385986328,16.28339385986328,639,,,,,,,52.96738392245125
2008-09-11 18:00:00,16.28339385986328,17.097562864817256,16.28339385986328,16.28339385986328,3199,,,,,,,52.96738392245125
2008-09-14 18:00:00,16.283393663096515,17.09129997268579,16.283393663096515,16.909677505493164,80317,,,,,,,56.811960893249754
2008-09-15 18:00:00,16.283394046986928,16.29591941833496,16.283394046986928,16.29591941833496,7359,,,,,,,43.30603764259093
2008-09-16 18:00:00,16.28339385986328,16.28339385986328,16.28339385986328,16.28339385986328,319,,,,,,,50.0
2008-09-17 18:00:00,16.28339385986328,16.28339385986328,16.28339385986328,16.28339385986328,1599,,,,,,,42.77986704319255
