Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-18 19:00:00,9.989513397216797,9.989513397216797,9.989513397216797,9.989513397216797,5000,,,,,,,
2008-01-16 19:00:00,9.471538543701172,9.471538543701172,9.471538543701172,9.471538543701172,500,,,,,,,
2008-01-20 19:00:00,9.397541999816895,9.397541999816895,9.397541999816895,9.397541999816895,500,,,,,,,
2008-02-10 19:00:00,9.989513397216797,9.989513397216797,9.989513397216797,9.989513397216797,1000,,,,,,,
2008-02-12 19:00:00,9.989513397216797,10.72947735256619,9.989513397216797,9.989513397216797,3000,,,,,,,
2008-02-19 19:00:00,10.729477882385254,10.729477882385254,10.729477882385254,10.729477882385254,1500,,,,,,,
2008-02-24 19:00:00,11.099459648132324,11.099459648132324,11.099459648132324,11.099459648132324,1500,,,,,,,
2008-02-26 19:00:00,11.099459330240887,11.839423285590279,10.72947735256619,11.65443229675293,27000,,,,,,,
2008-03-04 19:00:00,11.654433663577109,12.32040101922192,11.025463945491131,12.172409057617188,32000,,,,,,,
2008-03-05 19:00:00,12.172408172972874,12.505391120910645,11.432443478934111,12.505391120910645,6000,,,,,,,
2008-03-06 19:00:00,12.505391120910645,12.505391120910645,12.505391120910645,12.505391120910645,2000,,,,,,,
2008-03-09 19:00:00,12.505391458525082,13.171358783749383,11.802425791747282,11.839424133300781,12500,,,,,,,
2008-03-10 19:00:00,11.839423106110342,12.135408401489258,11.099459161978446,12.135408401489258,10000,,,,,,,
2008-03-18 19:00:00,12.135408734206305,12.727380752563477,11.395444769786783,12.727380752563477,10000,,,,,,,76.05634467548262
2008-03-19 19:00:00,12.727380752563477,12.727380752563477,11.987416788143955,12.727380752563477,51000,,,,,,,76.05634467548262
2008-03-23 19:00:00,11.98741738067228,12.024415016174316,11.98741738067228,12.024415016174316,60000,,,,,,,73.46939562789424
2008-03-24 19:00:00,11.469442129135132,11.839424133300781,11.469442129135132,11.839424133300781,10500,,,,,,,72.00001099786178
2008-03-25 19:00:00,11.469442367553711,11.469442367553711,11.469442367553711,11.469442367553711,25000,,,,,,,63.888900822333675
2008-03-27 19:00:00,11.28445053100586,11.28445053100586,11.28445053100586,11.28445053100586,15000,,,,,,,61.74496818451218
2008-04-01 19:00:00,10.877470970153809,10.877470970153809,10.877470970153809,10.877470970153809,15000,,,11.321448945999146,1.0846019221178838,9.152245101763379,13.490652790234913,51.428574584846
2008-04-06 19:00:00,10.951467514038086,10.951467514038086,10.951467514038086,10.951467514038086,5500,,,11.36954665184021,1.0429571174390002,9.28363241696221,13.45546088671821,48.48485499400019
2008-04-09 19:00:00,10.877470970153809,10.877470970153809,10.877470970153809,10.877470970153809,8500,,,11.439843273162841,0.9516827983844074,9.536477676394027,13.343208869931656,41.17647950734894
2008-04-13 19:00:00,10.359496116638184,10.359496116638184,10.359496116638184,10.359496116638184,500,,,11.487940979003906,0.8632310944911603,9.761478790021584,13.214403167986227,29.41174049684912
2008-04-16 19:00:00,10.359496116638184,10.359496116638184,10.359496116638184,10.359496116638184,500,,,11.506440114974975,0.8328596506626853,9.840720813649604,13.172159416300346,23.636366618738478
2008-04-20 19:00:00,10.729477882385254,10.729477882385254,10.729477882385254,10.729477882385254,500,,,11.543438339233399,0.7764519515480964,9.990534436137207,13.096342242329591,30.0
2008-04-23 19:00:00,10.729477882385254,10.729477882385254,10.729477882385254,10.729477882385254,500,,,11.543438339233399,0.7764519515480964,9.990534436137207,13.096342242329591,35.29411318750216
2008-04-29 19:00:00,10.470489501953125,10.470489501953125,10.470489501953125,10.470489501953125,500,,,11.511989831924438,0.8074976612390486,9.89699450944634,13.126985154402536,27.72278566944165
2008-08-17 18:00:00,8.287596702575684,8.287596702575684,8.287596702575684,8.287596702575684,500,,,11.343648052215576,1.0809021350636563,9.181843782088263,13.505452322342888,8.333331841653006
2008-08-18 18:00:00,7.547632217407227,7.547632217407227,7.547632217407227,7.547632217407227,500,,,11.112409210205078,1.354371138963191,8.403666932278696,13.82115148813146,7.317071253998066
2009-03-17 19:00:00,7.399639129638672,7.399639129638672,7.399639129638672,7.399639129638672,12000,,,10.85712161064148,1.5456718920032606,7.765777826634959,13.948465394648,8.053688604777534
2009-03-18 19:00:00,7.399639129638672,7.399639129638672,7.399639129638672,7.399639129638672,12000,,,10.60183401107788,1.6753143917829956,7.251205227511889,13.952462794643871,8.33333034997321
2009-04-07 19:00:00,8.065607881039547,8.139604568481445,7.954613555561412,8.139604568481445,11000,,,10.416843032836914,1.734683335150728,6.947476362535458,13.88620970313837,20.779235343287425
2009-04-15 18:00:00,7.991610527038574,7.991610527038574,7.991610527038574,7.991610527038574,8500,,,10.20965313911438,1.765802813265311,6.678047512583758,13.741258765645002,20.915045783119552
2009-04-20 18:00:00,7.954614162445068,7.954614162445068,7.954614162445068,7.954614162445068,500,,,9.971014809608459,1.7297766107059849,6.5114615881964895,13.430568031020428,22.377640655058656
2009-04-26 18:00:00,7.917614936828613,7.917614936828613,7.917614936828613,7.917614936828613,5000,,,9.730526518821716,1.6593058282544355,6.411914862312845,13.049138175330587,21.12677309100296
2009-04-27 18:00:00,7.843618392944336,7.843618392944336,7.843618392944336,7.843618392944336,5000,,,9.521486687660218,1.6179448565659915,6.285596974528235,12.7573764007922,21.12677309100296
2009-05-18 18:00:00,8.731575965881348,8.731575965881348,8.731575965881348,8.731575965881348,10,,,9.366094279289246,1.5304858972814466,6.305122484726353,12.427066073852139,35.526330069928164
2009-05-24 18:00:00,7.954614162445068,7.954614162445068,7.954614162445068,7.954614162445068,1000,,,9.190352869033813,1.4771212512686505,6.236110366496511,12.144595371571114,31.213889540537323
2009-05-26 18:00:00,7.954614162445068,7.954614162445068,7.954614162445068,7.954614162445068,500,,,9.023861050605774,1.4150185278507124,6.193823994904349,11.853898106307199,26.993887635438824
2009-05-27 18:00:00,7.954614162445068,7.954614162445068,7.954614162445068,7.954614162445068,1000,,,8.877718210220337,1.3635004453926118,6.150717319435113,11.60471910100556,26.993887635438824
2010-02-22 19:00:00,10.011711682624194,10.751675605773926,10.751675605773926,10.751675605773926,1,,,8.86772861480713,1.3481531252258083,6.171422364355513,11.564034865258746,51.640758729529814
2010-03-03 19:00:00,10.751676275556836,11.28445053100586,11.28445053100586,11.28445053100586,2,,,8.888077592849731,1.3827131795148917,6.122651233819948,11.653503951879514,71.65774652896187
