Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,102.27721278788661,102.30762481689453,102.27721278788661,102.30762481689453,1950,,,,,,,
2008-01-01 19:00:00,107.05198669433594,107.05198669433594,107.05198669433594,107.05198669433594,450,,,,,,,
2008-01-02 19:00:00,107.05197780830568,112.22209930419922,106.44372330700016,112.22209930419922,1800,,,,,,,
2008-01-06 19:00:00,107.66024017333984,107.66024017333984,107.66024017333984,107.66024017333984,900,,,,,,,
2008-01-07 19:00:00,107.66023537031415,111.6138621533551,102.27722220962487,106.44373321533203,9150,,,,,,,
2008-01-08 19:00:00,106.44373321533203,106.44373321533203,106.44373321533203,106.44373321533203,300,,,,,,,
2008-01-10 19:00:00,106.3829029116725,111.30972834536203,101.09113311767578,101.09113311767578,9300,,,,,,,
2008-01-13 19:00:00,104.58856837679362,104.61898040771484,104.58856837679362,104.61898040771484,1500,,,,,,,
2008-01-14 19:00:00,104.61898120251253,107.50817288805213,99.75298660947234,105.1664047241211,24000,,,,,,,
2008-01-15 19:00:00,105.16640082804605,106.1396066714677,101.0303020967571,101.09113311767578,28650,,,,,,,
2008-01-16 19:00:00,101.09113356001819,106.1396071359006,96.10348404445311,104.31485748291016,24000,,,,,,,
2008-01-17 19:00:00,99.11431884765625,99.11431884765625,99.11431884765625,99.11431884765625,300,,,,,,,
2008-01-21 19:00:00,100.36123657226562,100.36123657226562,100.36123657226562,100.36123657226562,900,,,,,,,
2008-01-24 19:00:00,103.40249633789062,103.40249633789062,103.40249633789062,103.40249633789062,150,,,,,,,51.30626662450408
2008-01-27 19:00:00,104.01072692871094,104.01072692871094,104.01072692871094,104.01072692871094,150,,,,,,,52.00286465749452
2008-01-28 19:00:00,101.57772789953633,103.46330151810133,97.38079833984375,97.38079833984375,90000,,,,,,,39.10956705696055
2008-01-30 19:00:00,100.36123313080692,105.22723463319588,95.49523162841797,95.49523162841797,28500,,,,,,,29.659760239404335
2008-01-31 19:00:00,91.8457281758841,94.27873229980469,91.8457281758841,94.27873229980469,4050,,,,,,,32.28661980778013
2008-02-03 19:00:00,94.15708034011406,94.18749237060547,94.15708034011406,94.18749237060547,300,,,,,,,33.27799755256795
2008-02-05 19:00:00,94.18748072068605,97.92822265625,94.18748072068605,97.92822265625,1200,,,102.22855911254882,4.825348512829501,92.57786208688982,111.87925613820782,39.457812833237654
2008-02-06 19:00:00,94.27873229980469,94.27873229980469,94.27873229980469,94.27873229980469,600,,,101.82711448669434,5.1420153552019725,91.5430837762904,112.11114519709828,41.19496055302095
2008-02-07 19:00:00,94.27873229980469,94.27873229980469,93.67047778839085,94.27873229980469,3000,,,101.18845176696777,5.2510004009828615,90.68645096500205,111.6904525689335,35.29410871133824
2008-02-10 19:00:00,94.27874266907283,94.27874266907283,90.02098846435547,90.02098846435547,2250,,,100.07839622497559,5.141234193032422,89.79592783891074,110.36086461104044,30.51642648762541
2008-02-11 19:00:00,91.23748062533764,94.27873229980469,91.23748062533764,94.27873229980469,300,,,99.40932083129883,4.970502451905727,89.46831592748737,109.35032573511029,41.27724946764665
2008-02-12 19:00:00,94.27874688145492,97.89783463673174,94.27874688145492,97.31999206542969,1050,,,98.95313377380371,4.702363360662623,89.54840705247847,108.35786049512896,41.00157133477086
2008-02-14 19:00:00,92.51481578964123,93.0926513671875,92.51481578964123,93.0926513671875,1050,,,98.28557968139648,4.527435704198548,89.2307082729994,107.34045108979358,42.054579615674854
2008-02-18 19:00:00,97.2895736694336,97.2895736694336,97.2895736694336,97.2895736694336,150,,,98.09550170898437,4.483032997269323,89.12943571444572,107.06156770352302,46.23975833375518
2008-02-19 19:00:00,94.27873361266975,94.43079376220703,94.27873361266975,94.43079376220703,1500,,,97.58609237670899,4.276856106040259,89.03238016462848,106.1398045887895,38.96781003985116
2008-02-20 19:00:00,94.27873970635702,94.27873970635702,91.23748779296875,91.23748779296875,900,,,96.88964653015137,4.108280299822699,88.67308593050598,105.10620712979676,35.23207205122
2008-02-21 19:00:00,91.23748779296875,91.23748779296875,91.23748779296875,91.23748779296875,150,,,96.39696426391602,4.168308163374402,88.06034793716722,104.73358059066481,41.61130921399988
2008-02-24 19:00:00,94.27872593058531,95.76893615722656,94.27872593058531,95.76893615722656,600,,,95.96966819763183,3.728770177265163,88.51212784310151,103.42720855216216,50.34855714345398
2008-02-25 19:00:00,95.76893814409601,99.14472198486328,91.84572387650852,99.14472198486328,3150,,,95.97118835449218,3.730125624284661,88.51093710592286,103.4314396030615,55.87370748412714
2008-02-26 19:00:00,100.36123956952775,102.18598937988281,100.36123956952775,102.18598937988281,1500,,,96.06242599487305,3.863102438634761,88.33622111760353,103.78863087214258,59.01303718442347
2008-02-28 19:00:00,103.34165954589844,103.34165954589844,103.34165954589844,103.34165954589844,150,,,96.05938415527343,3.857037805107188,88.34530854505905,103.77345976548781,56.477454933053664
2008-03-02 19:00:00,98.47566275266,100.36123657226562,98.47566275266,100.36123657226562,1350,,,95.87690963745118,3.5338529389939755,88.80920375946323,102.94461551543912,57.39645651130798
2008-03-04 19:00:00,98.47567024716537,99.14474196016192,97.31999206542969,97.31999206542969,450,,,95.87386932373047,3.5325168907771896,88.8088355421761,102.93890310528485,53.44353835521769
2008-03-05 19:00:00,97.31999206542969,97.31999206542969,97.31999206542969,97.31999206542969,1500,,,95.96510734558106,3.545762875647055,88.87358159428695,103.05663309687517,59.14634787585071
2008-03-09 19:00:00,93.0926513671875,93.0926513671875,93.0926513671875,93.0926513671875,300,,,95.90580329895019,3.5851525416410945,88.735498215668,103.07610838223238,48.51259408826425
2008-03-10 19:00:00,93.09265666553159,97.7457675049251,93.09265666553159,97.31999206542969,3600,,,96.0624282836914,3.574542781905198,88.913342719881,103.2115138475018,50.0
2008-03-11 19:00:00,95.4952288762763,96.71173095703125,95.4952288762763,96.71173095703125,450,,,96.00160369873046,3.551398379971073,88.89880693878831,103.10440045867261,54.83345784816363
2008-03-16 19:00:00,95.49523623143853,98.5364881871332,93.67048645019531,93.67048645019531,15000,,,95.97119140625,3.5694869322492524,88.83221754175149,103.11016527074851,45.01257367940619
2008-03-17 19:00:00,93.67047778839085,98.35400689846092,91.38954077275741,94.27873229980469,7800,,,95.97119140625,3.5694869322492524,88.83221754175149,103.11016527074851,49.77658770022869
2008-03-18 19:00:00,91.87614440917969,91.87614440917969,91.87614440917969,91.87614440917969,150,,,96.0639492034912,3.4280262612607117,89.20789668096978,102.92000172601263,50.9606499598572
2008-03-23 19:00:00,93.06224353496845,94.88699340820312,93.06224353496845,94.88699340820312,5250,,,96.09436225891113,3.4140240447309727,89.26631416944919,102.92241034837308,55.03356354428333
2008-03-30 19:00:00,94.88699340820312,94.88699340820312,94.88699340820312,94.88699340820312,4500,,,95.9727123260498,3.411399160228552,89.14991400559269,102.79551064650691,48.609811628621834
2008-04-01 19:00:00,96.71173095703125,96.71173095703125,96.71173095703125,96.71173095703125,5100,,,96.15366630554199,3.3459461012273133,89.46177410308736,102.84555850799661,45.96775845470002
2008-04-02 19:00:00,97.31998818369755,99.6921615600586,97.31998818369755,99.6921615600586,300,,,96.27379570007324,3.430925858104035,89.41194398386517,103.1356474162813,45.858581251354096
