Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-01 19:00:00,17.906276830277285,18.12860870361328,18.12860870361328,18.12860870361328,600,,,,,,,
2008-02-27 19:00:00,17.95758212217734,18.299631118774414,18.299631118774414,18.299631118774414,7210,,,,,,,
2008-05-01 19:00:00,17.27348639720215,17.872072219848633,16.418363793421456,17.872072219848633,6009,,,,,,,
2008-05-14 19:00:00,17.872072055901633,18.764822006225586,17.786559796307998,18.764822006225586,3905,,,,,,,
2008-05-15 19:00:00,18.764822342880613,19.325782775878906,19.15475825362333,19.325782775878906,60691,,,,,,,
2008-05-18 19:00:00,19.32578312908899,19.992778778076172,19.992778778076172,19.992778778076172,300,,,,,,,
2008-05-19 19:00:00,19.992776377003516,20.81369400024414,20.138146226035918,20.81369400024414,30345,,,,,,,
2008-05-20 19:00:00,20.81369227142374,20.99326896667481,20.99326896667481,20.993268966674805,300,,,,,,,
2008-05-21 19:00:00,20.993274475714124,21.16429901123047,21.16429901123047,21.16429901123047,300,,,,,,,
2008-05-22 19:00:00,21.16429690787208,21.3353214263916,21.3353214263916,21.3353214263916,300,,,,,,,
2008-06-03 18:00:00,21.3353214263916,21.3353214263916,21.3353214263916,21.3353214263916,15022,,,,,,,
2008-06-17 18:00:00,21.33531793210207,22.400799527891337,21.03602409362793,21.03602409362793,1802,,,,,,,
2008-06-25 18:00:00,21.036023132514867,22.062170028686523,21.37807209790542,22.062170028686523,5107,,,,,,,
2008-07-03 18:00:00,22.062172610410084,24.26839065551758,21.841551981999068,24.268390655517578,19529,,,,,,,90.4279085235576
2008-07-22 18:00:00,24.268388988901425,24.798564910888672,24.798564910888672,24.798564910888672,300,,,,,,,91.05261106579682
2008-07-24 18:00:00,24.79856594046537,25.653688430786136,25.653688430786136,25.653688430786133,300,,,,,,,91.74755641637765
2008-08-06 18:00:00,25.653691221858036,26.508815765380863,26.508815765380863,26.50881576538086,600,,,,,,,96.75921632837165
2009-03-31 19:00:00,17.71859472060668,16.832664489746094,16.832664489746094,16.832664489746094,300,,,,,,,44.63847763879552
2009-04-15 18:00:00,12.3874742877164,12.952189445495607,11.769223442196656,12.952189445495605,2103,,,,,,,35.06533538808716
2009-05-18 18:00:00,10.163151605337424,9.655425071716309,9.655425071716309,9.655425071716309,3004,,,20.089676666259766,4.0191996644072985,12.05127733744517,28.12807599507436,28.43511334202573
2009-05-24 18:00:00,11.31157549442019,11.18205370560578,11.095705846396172,11.138879776000977,1201,,,19.74019021987915,4.476567733605125,10.7870547526689,28.6933256870894,30.36014303781745
2009-05-26 18:00:00,11.138881538387086,11.694962829340028,10.620794301158039,11.429010391235352,55583,,,19.396659183502198,4.841670780339819,9.71331762282256,29.080000744181838,30.671328641138686
2009-05-27 18:00:00,11.429012710575115,11.389293670654297,10.879840127666322,11.389293670654297,12318,,,19.07252025604248,5.155916168112329,8.760687919817823,29.38435259226714,30.140018019589036
2010-05-11 19:00:00,16.126426925281567,16.018715044414776,15.328253189052068,16.01319122314453,161752,,,18.93493871688843,5.201073783059317,8.532791150769794,29.33708628300706,40.843703448675065
2010-05-12 19:00:00,16.013188412586764,16.79202916445262,16.046330280830144,16.363943099975586,7906,,,18.786846733093263,5.231437540737733,8.323971651617796,29.24972181456873,41.54913566851774
2010-05-13 19:00:00,16.363944870937054,16.22309112548828,15.632054932078294,16.22309112548828,4046,,,18.598362350463866,5.253564602292062,8.091233145879741,29.10549155504799,41.77416629167303
2010-05-17 19:00:00,16.223090034605598,16.391561819657458,16.253469467163086,16.253469467163086,2,,,18.370351123809815,5.251315251312598,7.867720621184619,28.872981626435013,39.72246769684791
2010-05-18 19:00:00,16.253468988094436,15.441486358642576,15.441486358642576,15.441486358642578,2000,,,18.092761993408203,5.252104148767795,7.588553695872614,28.596970290943794,33.57172782623087
2010-05-19 19:00:00,15.441486907719739,16.148520136074282,15.745289663631189,15.750813484191895,1600,,,17.822087717056274,5.224902183375346,7.372283350305581,28.271892083806968,33.02111906985078
2010-05-20 19:00:00,15.750812629952174,16.01595073468111,15.328250388805696,15.331011772155762,402,,,17.52187223434448,5.184757595900056,7.15235704254437,27.891387426144593,30.30685871382181
2010-05-23 19:00:00,15.331012094818174,15.190158362658549,14.5853142544092,14.588075637817383,2600,,,17.18450994491577,5.142910381647631,6.898689181620508,27.470330708211034,27.160375803647753
2010-05-24 19:00:00,14.58807721482146,15.121113822909367,14.361605822671908,14.375414848327637,3842,,,16.851479482650756,5.095817092311245,6.659845298028266,27.043113667273246,42.61338776720576
2010-05-26 19:00:00,14.375416815117639,13.850666393477708,13.671145874708543,13.795429229736328,2000,,,16.438142442703246,4.984982088008138,6.468178266686969,26.408106618719522,53.16231347754162
2010-05-27 19:00:00,13.795428171527352,14.48312759399414,14.48312759399414,14.48312759399414,32,,,15.948879289627076,4.644592833906336,6.659693621814403,25.238064957439747,72.50976323233358
2010-05-31 19:00:00,14.483124370643457,14.913972854614256,14.913972854614256,14.913972854614258,2,,,15.454649686813354,4.153257738405171,7.148134210003013,23.761165163623694,69.51766448648432
2010-06-01 19:00:00,14.913975292585322,15.190160020225791,15.076924324035643,15.076924324035645,2,,,14.92581148147583,3.3893823004305164,8.147046880614797,21.704576082336864,69.11146118591421
2010-06-02 19:00:00,15.076923090290265,15.739766803811305,14.325700355441224,14.6101713180542,804,,,14.330879259109498,2.014749412112807,10.301380434883884,18.360378083335114,66.15151458633125
2010-06-06 19:00:00,14.610171084794077,15.328250885009766,15.328250885009766,15.328250885009766,4,,,14.25565857887268,1.9432439845158387,10.369170609841003,18.142146547904357,44.353340090552614
2010-06-08 19:00:00,13.795428171527352,14.48312759399414,14.48312759399414,14.48312759399414,32,,,14.332205486297607,1.9192003306507635,10.49380482499608,18.170606147599134,35.663151693427324
2010-06-10 19:00:00,14.637789778589589,15.369679688943496,15.339299201965332,15.339299201965332,200,,,14.616399192810059,1.5813037546299795,11.4537916835501,17.779006702070017,43.92557436867067
2010-06-13 19:00:00,15.339299201965332,15.339299201965332,15.339299201965332,15.339299201965332,2,,,14.826420164108276,1.358349941056237,12.109720281995802,17.54312004622075,43.69043169777798
2010-06-14 19:00:00,15.339298147746343,15.728718523893376,14.637788772583008,14.637788772583008,26,,,14.98685908317566,1.1010892307406646,12.78468062169433,17.189037544656987,44.36700926076196
2010-06-16 19:00:00,14.637792379549234,13.947330474853516,13.947330474853516,13.947330474853516,34,,,15.11476092338562,0.7555589636183485,13.603642996148924,16.625878850622318,38.00073933794356
2010-06-17 19:00:00,13.947328722648416,14.643314361572267,14.643314361572267,14.643314361572266,160,,,15.046267080307008,0.7315367504853917,13.583193579336225,16.50934058127779,45.58668021441876
2010-06-20 19:00:00,14.643315044522943,14.361606483232201,14.099230769460917,14.303607940673828,3438,,,14.94325032234192,0.6794269173874671,13.584396487566986,16.302104157116855,48.07478025776824
2010-06-22 19:00:00,14.303606468766816,14.361605005356871,14.223512649536131,14.223512649536133,1620,,,14.843271398544312,0.6262214135727944,13.590828571398724,16.0957142256899,48.9531729216295
2010-06-23 19:00:00,14.223512337757992,14.36160469055176,14.085419984964226,14.361604690551758,2002,,,14.748678159713744,0.5387753425827567,13.67112747454823,15.826228844879259,54.15482529071558
2010-06-24 19:00:00,14.361606940258312,14.610173635648803,13.707049380478292,13.789904594421387,110,,,14.666099071502686,0.5533712924350331,13.55935648663262,15.772841656372751,44.82474030683173
