Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,2.2,2.2,2.16,2.17,7500,,,,,,,
2016-05-05,2.29,2.29,2.15,2.23,6000,,,,,,,
2016-05-06,2.2,2.3,2.2,2.2,33500,,,,,,,
2016-05-09,0.0,0.0,0.0,2.2,0,,,,,,,
2016-05-10,0.0,0.0,0.0,2.2,0,,,,,,,
2016-05-11,0.0,0.0,0.0,2.2,0,,,,,,,
2016-05-12,2.33,2.35,2.33,2.35,2000,,,,,,,
2016-05-13,0.0,0.0,0.0,2.35,0,,,,,,,
2016-05-16,2.3,2.3,2.3,2.3,1000,,,,,,,
2016-05-17,0.0,0.0,0.0,2.3,0,,,,,,,
2016-05-18,0.0,0.0,0.0,2.3,0,,,,,,,
2016-05-19,2.35,2.4,2.22,2.37,18500,,,,,,,
2016-05-20,2.39,2.4,2.26,2.4,13000,,,,,,,
2016-05-23,0.0,0.0,0.0,2.4,0,,,,,,,79.48717948717947
2016-05-24,2.39,2.59,2.21,2.59,7000,,,,,,,86.20689655172413
2016-05-25,2.4,2.45,2.3,2.3,7000,,,,,,,54.32098765432097
2016-05-26,2.49,2.49,2.49,2.49,500,,,,,,,64.94845360824742
2016-05-27,2.3,2.6,2.3,2.42,23000,,,,,,,60.57692307692306
2016-05-30,2.26,2.5,2.26,2.31,9000,,,,,,,54.78260869565216
2016-05-31,2.3,2.3,2.3,2.3,500,,,2.319,0.1074047926010948,2.1041904147978103,2.5338095852021896,54.310344827586185
2017-05-02,7.18,7.25,7.0,7.13,122500,,,2.5669999999999997,1.078805870054088,0.4093882598918239,4.724611740108175,90.92465753424656
2017-05-03,7.25,8.13,7.25,8.02,545000,,,2.8565,1.62315571455243,-0.38981142910486,6.10281142910486,92.12481426448736
2017-05-04,8.15,8.45,7.77,7.78,387500,,,3.1355,1.9508580433396885,-0.766216086679377,7.037216086679377,89.59537572254335
2017-05-05,8.0,8.1,7.62,7.66,119000,,,3.4085,2.181458408834256,-0.9544168176685117,7.771416817668512,88.06818181818183
2017-05-08,7.5,8.66,7.5,8.66,567500,,,3.7314999999999996,2.4542943567293807,-1.1770887134587618,8.640088713458761,89.55223880597015
2017-05-09,8.8,9.66,8.6,9.43,843000,,,4.093,2.733432582708146,-1.3738651654162917,9.55986516541629,90.38901601830663
2017-05-10,9.4,9.42,8.8,8.87,266500,,,4.419,2.8984349679021424,-1.3778699358042852,10.215869935804285,84.8975188781014
2017-05-11,9.05,9.05,8.6,8.73,158500,,,4.7379999999999995,3.007764688444332,-1.2775293768886646,10.753529376888665,83.63443145589798
2017-05-12,8.95,9.2,8.7,8.97,292500,,,5.0714999999999995,3.0918215972907754,-1.1121431945815514,11.25514319458155,83.72093023255815
2017-05-15,9.19,9.97,9.1,9.24,331500,,,5.4185,3.153234387936164,-0.887968775872328,11.724968775872327,86.7584745762712
2017-05-16,9.02,10.24,9.02,10.24,483500,,,5.8155,3.2386197108612405,-0.6617394217224808,12.29273942172248,87.8048780487805
2017-05-17,11.24,11.24,10.76,11.24,1175000,,,6.2589999999999995,3.347460781579154,-0.4359215631583089,12.953921563158307,89.4454382826476
2017-05-18,11.8,12.24,11.6,12.24,1067500,,,6.751,3.471262321586076,-0.19152464317215134,13.693524643172152,91.1350455675228
2017-05-19,12.85,13.24,12.52,13.24,711000,,,7.293000000000001,3.6000308478210505,0.09293830435789996,14.493061695642101,91.88361408882083
2017-05-22,14.24,14.24,14.04,14.24,204000,,,7.8755,3.738847943868327,0.397804112263346,15.353195887736653,88.51570964247021
2017-05-23,15.24,15.24,14.7,15.24,317000,,,8.522499999999999,3.8414510347825037,0.8395979304349916,16.205402069565007,88.65096359743042
2017-05-24,16.24,16.24,14.24,14.24,1342500,,,9.110000000000001,3.768105764523014,1.5737884709539731,16.646211529046028,81.98019801980199
2017-05-25,13.24,13.24,13.24,13.24,79000,,,9.651,3.5260010150161225,2.598997969967755,16.703002030032245,75.40983606557377
2017-05-26,12.24,14.24,12.24,13.04,2815500,,,10.1875,3.146086750568911,3.895326498862178,16.47967350113782,71.51277013752456
2017-05-29,12.1,12.5,12.04,12.04,144500,,,10.6745,2.5601716122577627,5.554156775484475,15.794843224515525,62.53602305475504
2017-05-30,11.4,12.1,11.04,11.06,1263500,,,10.871,2.4208304360280963,6.029339127943808,15.712660872056194,60.110803324099734
2017-05-31,10.5,11.35,10.06,10.33,560000,,,10.9865,2.331090268973994,6.324319462052012,15.648680537947987,57.00525394045534
2018-05-02,6.19,6.19,5.77,5.78,2000,,,10.8865,2.5117791450850517,5.862941709829896,15.910058290170102,39.86013986013985
2018-05-03,5.61,5.74,5.5,5.7,65500,,,10.7885,2.6770865448134167,5.4343269103731675,16.142673089626832,38.61003861003861
2018-05-04,5.51,5.9,5.4,5.57,70000,,,10.634,2.8873032400494383,4.859393519901124,16.408606480098875,34.08316291751875
2018-05-07,5.3,5.45,4.95,5.06,365500,,,10.4155,3.137706965285316,4.140086069429368,16.69091393057063,28.208744710860373
2018-05-08,5.01,5.15,4.9,5.02,44000,,,10.222999999999999,3.3485316499215445,3.52593670015691,16.920063299843086,22.69288956127079
